ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.998699,-0.529555,7.485176,0.703794,-0.256016,-1.815444,-0.389038,0.02511,0.52912,41.0569,-7.3082,-16.9545,4,2020-06-13 22:56:31:917
-0.998699,-0.529555,7.485176,0.703794,-0.256016,-1.815444,-0.389038,0.02511,0.52912,41.3071,-7.9245,-16.6323,14,2020-06-13 22:56:31:927
-0.639374,-0.524764,7.700771,0.703794,-0.256016,-1.815444,-0.636118,0.047475,0.32038,41.3071,-7.9245,-16.6323,24,2020-06-13 22:56:31:937
-0.639374,-0.524764,7.700771,1.080317,-0.219457,-1.705812,-0.636118,0.047475,0.32038,41.3071,-7.9245,-16.6323,33,2020-06-13 22:56:31:946
-0.639374,-0.524764,7.700771,1.080317,-0.219457,-1.705812,-0.636118,0.047475,0.32038,41.0506,-8.3064,-16.7248,44,2020-06-13 22:56:31:957
-0.212975,-0.414571,7.937925,1.080317,-0.219457,-1.705812,-0.636118,0.047475,0.32038,41.0506,-8.3064,-16.7248,54,2020-06-13 22:56:31:967
-0.212975,-0.414571,7.937925,1.376145,0.047774,-1.523816,-0.760723,0.13587,0.078625,41.0506,-8.3064,-16.7248,65,2020-06-13 22:56:31:978
-0.212975,-0.414571,7.937925,1.376145,0.047774,-1.523816,-0.760723,0.13587,0.078625,40.8064,-8.1297,-17.117,74,2020-06-13 22:56:31:987
-0.807059,-0.404989,8.117587,1.376145,0.047774,-1.523816,-0.760723,0.13587,0.078625,40.8064,-8.1297,-17.117,83,2020-06-13 22:56:31:996
-0.807059,-0.404989,8.117587,0.822199,0.29297,-1.142936,-0.760723,0.13587,0.078625,40.8064,-8.1297,-17.117,93,2020-06-13 22:56:32:006
-0.807059,-0.404989,8.117587,0.822199,0.29297,-1.142936,-0.675523,-0.212385,-0.2888,40.8064,-8.1297,-17.117,103,2020-06-13 22:56:32:016
-0.625001,-0.654121,8.893729,0.822199,0.29297,-1.142936,-0.675523,-0.212385,-0.2888,40.795,-7.2875,-16.9956,113,2020-06-13 22:56:32:026
-0.625001,-0.654121,8.893729,0.9351,0.02709,-0.066091,-0.675523,-0.212385,-0.2888,40.795,-7.2875,-16.9956,124,2020-06-13 22:56:32:037
-0.711239,-1.145199,9.2818,0.9351,0.02709,-0.066091,-0.539203,-0.2241,-0.483695,40.795,-7.2875,-16.9956,133,2020-06-13 22:56:32:046
-0.711239,-1.145199,9.2818,0.9351,0.02709,-0.066091,-0.539203,-0.2241,-0.483695,40.795,-7.2875,-16.9956,144,2020-06-13 22:56:32:057
-0.711239,-1.145199,9.2818,0.384009,-0.295676,0.240202,-0.539203,-0.2241,-0.483695,40.906,-6.6078,-17.5291,153,2020-06-13 22:56:32:066
-1.046609,-1.734492,9.907026,0.384009,-0.295676,0.240202,-0.539203,-0.2241,-0.483695,40.906,-6.6078,-17.5291,164,2020-06-13 22:56:32:077
-1.046609,-1.734492,9.907026,0.384009,-0.295676,0.240202,-0.488083,-0.02388,-0.51458,40.906,-6.6078,-17.5291,174,2020-06-13 22:56:32:087
-1.046609,-1.734492,9.907026,0.173324,-0.635301,0.405268,-0.488083,-0.02388,-0.51458,40.5936,-5.8662,-17.9894,183,2020-06-13 22:56:32:096
-1.710163,-2.148913,9.262636,0.173324,-0.635301,0.405268,-0.488083,-0.02388,-0.51458,40.5936,-5.8662,-17.9894,193,2020-06-13 22:56:32:106
-1.710163,-2.148913,9.262636,0.173324,-0.635301,0.405268,-0.564763,0.40425,-0.4166,40.5936,-5.8662,-17.9894,204,2020-06-13 22:56:32:117
-1.710163,-2.148913,9.262636,0.173324,-0.635301,0.405268,-0.564763,0.40425,-0.4166,40.5936,-5.8662,-17.9894,213,2020-06-13 22:56:32:126
-2.843234,-2.359717,8.067282,-1.107767,-0.972171,-1.023582,-0.564763,0.40425,-0.4166,40.7838,-5.0705,-18.1949,226,2020-06-13 22:56:32:139
-2.843234,-2.359717,8.067282,-1.107767,-0.972171,-1.023582,-1.272988,0.454305,-0.06515,40.7838,-5.0705,-18.1949,234,2020-06-13 22:56:32:147
-2.352157,-2.136936,10.182508,-1.107767,-0.972171,-1.023582,-1.272988,0.454305,-0.06515,40.7838,-5.0705,-18.1949,244,2020-06-13 22:56:32:157
-2.352157,-2.136936,10.182508,-0.756724,-0.220421,0.937493,-1.272988,0.454305,-0.06515,40.7838,-5.0705,-18.1949,253,2020-06-13 22:56:32:166
-2.352157,-2.136936,10.182508,-0.756724,-0.220421,0.937493,-1.544563,1.02834,0.006205,40.8468,-3.7676,-17.8289,264,2020-06-13 22:56:32:177
-1.008281,-2.32618,10.86283,-0.756724,-0.220421,0.937493,-1.544563,1.02834,0.006205,40.8468,-3.7676,-17.8289,273,2020-06-13 22:56:32:186
-1.008281,-2.32618,10.86283,0.836829,-0.003778,1.895554,-1.544563,1.02834,0.006205,40.8468,-3.7676,-17.8289,284,2020-06-13 22:56:32:197
-1.008281,-2.32618,10.86283,0.836829,-0.003778,1.895554,-1.244233,0.96018,-0.215315,41.4409,-3.0608,-17.7006,296,2020-06-13 22:56:32:209
-2.663572,-2.879541,11.174246,0.836829,-0.003778,1.895554,-1.244233,0.96018,-0.215315,41.4409,-3.0608,-17.7006,304,2020-06-13 22:56:32:217
-2.663572,-2.879541,11.174246,-0.517451,-0.250672,2.271394,-1.244233,0.96018,-0.215315,41.4409,-3.0608,-17.7006,314,2020-06-13 22:56:32:227
-1.717349,-3.614959,10.230418,-0.517451,-0.250672,2.271394,-0.068473,-0.4158,-0.37826,41.9041,-1.5486,-16.7345,327,2020-06-13 22:56:32:240
-1.717349,-3.614959,10.230418,-0.517451,-0.250672,2.271394,-0.068473,-0.4158,-0.37826,41.9041,-1.5486,-16.7345,333,2020-06-13 22:56:32:246
-1.717349,-3.614959,10.230418,0.876779,-1.250959,0.825642,-0.068473,-0.4158,-0.37826,41.9041,-1.5486,-16.7345,345,2020-06-13 22:56:32:258
-0.694471,-3.3802,9.7609,0.876779,-1.250959,0.825642,-0.068473,-0.4158,-0.37826,41.9041,-1.5486,-16.7345,353,2020-06-13 22:56:32:266
-0.694471,-3.3802,9.7609,0.876779,-1.250959,0.825642,0.334097,-1.613925,-0.6722,41.8398,-1.252,-16.5657,363,2020-06-13 22:56:32:276
-0.694471,-3.3802,9.7609,0.566635,-0.731029,1.940311,0.334097,-1.613925,-0.6722,41.8398,-1.252,-16.5657,376,2020-06-13 22:56:32:289
-1.010677,-3.490393,12.173169,0.566635,-0.731029,1.940311,0.334097,-1.613925,-0.6722,41.8398,-1.252,-16.5657,383,2020-06-13 22:56:32:296
-1.010677,-3.490393,12.173169,0.566635,-0.731029,1.940311,-0.041848,-1.12509,-0.694565,41.903,-1.5032,-17.142,393,2020-06-13 22:56:32:306
-1.010677,-3.490393,12.173169,0.566635,-0.731029,1.940311,-0.041848,-1.12509,-0.694565,41.903,-1.5032,-17.142,404,2020-06-13 22:56:32:317
-1.554455,-3.701197,12.685806,-0.564507,-1.16359,3.546634,-0.041848,-1.12509,-0.694565,41.903,-1.5032,-17.142,414,2020-06-13 22:56:32:327
-1.554455,-3.701197,12.685806,-0.564507,-1.16359,3.546634,-0.153673,-0.09204,-0.35909,41.4981,-1.3684,-17.8641,423,2020-06-13 22:56:32:336
-1.554455,-3.701197,12.685806,-0.564507,-1.16359,3.546634,-0.153673,-0.09204,-0.35909,41.4981,-1.3684,-17.8641,433,2020-06-13 22:56:32:346
-1.789214,-2.647177,10.970628,-0.889937,-0.036761,1.855307,-0.153673,-0.09204,-0.35909,41.4981,-1.3684,-17.8641,444,2020-06-13 22:56:32:357
-1.789214,-2.647177,10.970628,-0.889937,-0.036761,1.855307,0.116837,-0.55638,-0.349505,41.4981,-1.3684,-17.8641,453,2020-06-13 22:56:32:366
-1.671835,-1.983624,10.438827,-0.889937,-0.036761,1.855307,0.116837,-0.55638,-0.349505,40.5094,0.2752,-18.3642,464,2020-06-13 22:56:32:377
-1.671835,-1.983624,10.438827,-0.919321,0.609247,1.265155,0.116837,-0.55638,-0.349505,40.5094,0.2752,-18.3642,474,2020-06-13 22:56:32:387
-1.671835,-1.983624,10.438827,-0.919321,0.609247,1.265155,-0.251653,-0.438165,-0.347375,40.5094,0.2752,-18.3642,483,2020-06-13 22:56:32:396
-2.761787,-2.910682,11.861754,-0.919321,0.609247,1.265155,-0.251653,-0.438165,-0.347375,40.4574,1.047,-19.7526,495,2020-06-13 22:56:32:408
-2.761787,-2.910682,11.861754,-2.623292,-0.841059,3.190185,-0.251653,-0.438165,-0.347375,40.4574,1.047,-19.7526,504,2020-06-13 22:56:32:417
-2.761787,-2.910682,11.861754,-2.623292,-0.841059,3.190185,-0.757528,0.35313,0.332095,40.4574,1.047,-19.7526,514,2020-06-13 22:56:32:427
-2.761787,-2.910682,11.861754,-2.623292,-0.841059,3.190185,-0.757528,0.35313,0.332095,40.4574,1.047,-19.7526,524,2020-06-13 22:56:32:437
-1.432285,-3.408946,13.953026,-1.546399,-0.852157,4.54817,-0.757528,0.35313,0.332095,40.0723,1.1975,-20.5716,533,2020-06-13 22:56:32:446
