ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.306642,0.67059,6.447924,1.053927,-0.328782,-2.471902,-0.205858,-0.14316,-0.1397,43.2426,-8.9794,-6.6445,5,2020-06-13 22:55:04:859
-3.039665,-0.737964,8.752395,1.053927,-0.328782,-2.471902,-0.205858,-0.14316,-0.1397,43.2426,-8.9794,-6.6445,14,2020-06-13 22:55:04:868
-3.039665,-0.737964,8.752395,1.053927,-0.328782,-2.471902,0.368177,0.124155,-0.33779,43.2426,-8.9794,-6.6445,25,2020-06-13 22:55:04:879
-3.039665,-0.737964,8.752395,0.271393,-1.767999,0.03879,0.368177,0.124155,-0.33779,43.3192,-8.6829,-6.3971,34,2020-06-13 22:55:04:888
-3.595421,-1.344025,6.649146,0.271393,-1.767999,0.03879,0.368177,0.124155,-0.33779,43.3192,-8.6829,-6.3971,44,2020-06-13 22:55:04:898
-3.595421,-1.344025,6.649146,-0.416445,-2.513904,-2.323752,0.428882,0.01233,-0.22277,43.3192,-8.6829,-6.3971,55,2020-06-13 22:55:04:909
-3.595421,-1.344025,6.649146,-0.416445,-2.513904,-2.323752,0.428882,0.01233,-0.22277,43.5751,-8.2689,-6.4988,64,2020-06-13 22:55:04:918
-3.051643,-1.710537,6.277844,-0.416445,-2.513904,-2.323752,0.428882,0.01233,-0.22277,43.5751,-8.2689,-6.4988,74,2020-06-13 22:55:04:928
-3.051643,-1.710537,6.277844,-0.416445,-2.513904,-2.323752,0.428882,0.01233,-0.22277,43.5751,-8.2689,-6.4988,85,2020-06-13 22:55:04:939
-3.051643,-1.710537,6.277844,-0.416445,-2.513904,-2.323752,0.428882,0.01233,-0.22277,43.5751,-8.2689,-6.4988,95,2020-06-13 22:55:04:949
-2.110211,-1.22425,5.357972,0.940291,-2.54545,-2.849653,-0.211183,0.418095,-0.02042,43.9174,-8.2955,-6.67,105,2020-06-13 22:55:04:959
-2.110211,-1.22425,5.357972,0.940291,-2.54545,-2.849653,-0.211183,0.418095,-0.02042,43.9174,-8.2955,-6.67,114,2020-06-13 22:55:04:968
-2.110211,-1.22425,5.357972,0.940291,-2.54545,-2.849653,-0.211183,0.418095,-0.02042,43.9174,-8.2955,-6.67,124,2020-06-13 22:55:04:978
-2.040742,-0.848157,4.910013,1.913268,-1.467276,-3.751582,-1.925833,1.06668,-0.5018,44.013,-7.9053,-6.3078,134,2020-06-13 22:55:04:988
-2.040742,-0.848157,4.910013,1.913268,-1.467276,-3.751582,-1.925833,1.06668,-0.5018,44.013,-7.9053,-6.3078,145,2020-06-13 22:55:04:999
-2.040742,-0.848157,4.910013,1.913268,-1.467276,-3.751582,-1.925833,1.06668,-0.5018,44.013,-7.9053,-6.3078,154,2020-06-13 22:55:05:008
-2.040742,-0.848157,4.910013,1.913268,-1.467276,-3.751582,-1.925833,1.06668,-0.5018,44.013,-7.9053,-6.3078,164,2020-06-13 22:55:05:018
-3.770293,-2.029139,7.868456,0.139963,-1.974958,-1.156382,-2.258113,0.93249,-0.46772,44.2227,-7.0193,-5.74,177,2020-06-13 22:55:05:031
-3.770293,-2.029139,7.868456,0.139963,-1.974958,-1.156382,-2.258113,0.93249,-0.46772,44.2227,-7.0193,-5.74,185,2020-06-13 22:55:05:039
-3.770293,-2.029139,7.868456,0.139963,-1.974958,-1.156382,-2.258113,0.93249,-0.46772,44.2227,-7.0193,-5.74,195,2020-06-13 22:55:05:049
-2.994151,-1.073334,12.671433,0.139963,-1.974958,-1.156382,-2.258113,0.93249,-0.46772,44.2227,-7.0193,-5.74,204,2020-06-13 22:55:05:058
-2.994151,-1.073334,12.671433,1.040292,-0.090285,3.725479,-1.965238,-0.37533,-0.78722,44.1742,-4.9088,-5.2335,215,2020-06-13 22:55:05:069
