ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.457559,-0.62298,7.748681,0.378884,-0.205127,-1.503518,-1.182463,0.605535,0.12442,42.7723,-7.3279,-11.2466,11,2020-06-13 22:56:06:965
-2.457559,-0.62298,7.748681,0.378884,-0.205127,-1.503518,-1.182463,0.605535,0.12442,42.7723,-7.3279,-11.2466,22,2020-06-13 22:56:06:976
-2.783347,-1.269765,9.46865,0.378884,-0.205127,-1.503518,-1.182463,0.605535,0.12442,42.7723,-7.3279,-11.2466,31,2020-06-13 22:56:06:985
-2.783347,-1.269765,9.46865,0.189856,-0.498133,0.256499,-0.907693,0.31692,0.04774,42.7723,-7.3279,-11.2466,42,2020-06-13 22:56:06:996
-2.783347,-1.269765,9.46865,0.189856,-0.498133,0.256499,-0.907693,0.31692,0.04774,42.7553,-7.5688,-11.417,51,2020-06-13 22:56:07:005
-2.783347,-1.269765,9.46865,0.189856,-0.498133,0.256499,-0.907693,0.31692,0.04774,42.7553,-7.5688,-11.417,61,2020-06-13 22:56:07:015
-3.262447,-1.276951,9.930981,-0.123193,-0.352388,0.865516,-0.747943,0.609795,0.189385,42.7553,-7.5688,-11.417,71,2020-06-13 22:56:07:025
-3.262447,-1.276951,9.930981,-0.123193,-0.352388,0.865516,-0.747943,0.609795,0.189385,42.7553,-7.5688,-11.417,81,2020-06-13 22:56:07:035
-3.262447,-1.276951,9.930981,-0.123193,-0.352388,0.865516,-0.747943,0.609795,0.189385,42.9767,-7.5716,-11.4152,91,2020-06-13 22:56:07:045
-2.745019,-1.190713,9.391994,0.663576,-0.023002,0.451848,-0.890653,0.85581,0.174475,42.9767,-7.5716,-11.4152,101,2020-06-13 22:56:07:055
-2.745019,-1.190713,9.391994,0.663576,-0.023002,0.451848,-0.890653,0.85581,0.174475,42.9767,-7.5716,-11.4152,111,2020-06-13 22:56:07:065
-2.419231,-2.120167,10.539438,0.663576,-0.023002,0.451848,-0.890653,0.85581,0.174475,42.911,-7.138,-10.842,122,2020-06-13 22:56:07:076
-2.419231,-2.120167,10.539438,0.663576,-0.023002,0.451848,-0.890653,0.85581,0.174475,42.911,-7.138,-10.842,135,2020-06-13 22:56:07:089
-2.419231,-2.120167,10.539438,1.118257,-0.702221,1.70629,-0.768178,0.86646,-0.023615,42.911,-7.138,-10.842,142,2020-06-13 22:56:07:096
