ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.788344,-1.22425,8.139147,1.649768,0.97152,-0.689375,-0.851248,0.168885,-0.051305,39.8398,-3.8116,-20.3924,277,2020-06-13 22:54:26:204
0.788344,-1.22425,8.139147,1.649768,0.97152,-0.689375,-0.851248,0.168885,-0.051305,39.8398,-3.8116,-20.3924,288,2020-06-13 22:54:26:215
-1.240645,-2.414814,9.312942,0.379921,0.371295,0.055605,-1.072768,-0.12825,-0.328205,39.7991,-3.7755,-20.4321,297,2020-06-13 22:54:26:224
-1.240645,-2.414814,9.312942,0.379921,0.371295,0.055605,-1.072768,-0.12825,-0.328205,39.7991,-3.7755,-20.4321,307,2020-06-13 22:54:26:234
-1.240645,-2.414814,9.312942,0.379921,0.371295,0.055605,-1.072768,-0.12825,-0.328205,39.7991,-3.7755,-20.4321,316,2020-06-13 22:54:26:243
-0.462107,-4.333609,11.952783,0.766838,-0.928515,2.955617,-1.470013,0.12522,-0.15674,39.5165,-2.2402,-20.4794,327,2020-06-13 22:54:26:254
-0.462107,-4.333609,11.952783,0.766838,-0.928515,2.955617,-1.470013,0.12522,-0.15674,39.5165,-2.2402,-20.4794,337,2020-06-13 22:54:26:264
0.213424,-4.901343,13.497881,0.766838,-0.928515,2.955617,-1.470013,0.12522,-0.15674,39.5165,-2.2402,-20.4794,348,2020-06-13 22:54:26:275
0.213424,-4.901343,13.497881,1.44474,-1.320435,5.14731,-1.467883,-0.075,-0.46772,39.4724,-1.9683,-20.5812,356,2020-06-13 22:54:26:283
0.213424,-4.901343,13.497881,1.44474,-1.320435,5.14731,-1.467883,-0.075,-0.46772,39.4724,-1.9683,-20.5812,367,2020-06-13 22:54:26:294
0.213424,-4.901343,13.497881,1.44474,-1.320435,5.14731,-1.467883,-0.075,-0.46772,39.4724,-1.9683,-20.5812,376,2020-06-13 22:54:26:303
0.213424,-4.901343,13.497881,1.44474,-1.320435,5.14731,-1.467883,-0.075,-0.46772,39.4724,-1.9683,-20.5812,387,2020-06-13 22:54:26:314
0.213424,-4.901343,13.497881,1.44474,-1.320435,5.14731,-1.467883,-0.075,-0.46772,39.4724,-1.9683,-20.5812,396,2020-06-13 22:54:26:323
-0.797477,-5.72779,16.061066,0.737733,-1.540222,6.974064,-1.326238,-0.088845,-0.59339,39.5419,-1.1942,-21.0003,407,2020-06-13 22:54:26:334
-0.797477,-5.72779,16.061066,0.737733,-1.540222,6.974064,-1.326238,-0.088845,-0.59339,39.5419,-1.1942,-21.0003,416,2020-06-13 22:54:26:343
-0.797477,-5.72779,16.061066,0.737733,-1.540222,6.974064,-1.326238,-0.088845,-0.59339,39.5419,-1.1942,-21.0003,427,2020-06-13 22:54:26:354
-2.119793,-6.252405,16.061066,-1.117188,-1.966803,7.867805,-0.302773,0.249825,-0.26537,39.6903,1.1883,-21.2522,436,2020-06-13 22:54:26:363
-2.119793,-6.252405,16.061066,-1.117188,-1.966803,7.867805,-0.302773,0.249825,-0.26537,39.6903,1.1883,-21.2522,447,2020-06-13 22:54:26:374
-2.119793,-6.252405,16.061066,-1.117188,-1.966803,7.867805,-0.302773,0.249825,-0.26537,39.6903,1.1883,-21.2522,457,2020-06-13 22:54:26:384
-1.98325,-5.399607,13.272703,-0.771123,-0.986551,4.966276,-0.156868,0.481995,-0.16952,39.6903,1.1883,-21.2522,466,2020-06-13 22:54:26:393
-1.98325,-5.399607,13.272703,-0.771123,-0.986551,4.966276,-0.156868,0.481995,-0.16952,40.2764,2.478,-21.1723,476,2020-06-13 22:54:26:403
-2.007205,-5.033095,13.102623,-0.771123,-0.986551,4.966276,-0.156868,0.481995,-0.16952,40.2764,2.478,-21.1723,488,2020-06-13 22:54:26:415
-2.007205,-5.033095,13.102623,-0.682451,-0.518116,4.575592,-0.138763,0.53418,-0.03959,40.2764,2.478,-21.1723,496,2020-06-13 22:54:26:423
-2.007205,-5.033095,13.102623,-0.682451,-0.518116,4.575592,-0.138763,0.53418,-0.03959,41.116,2.8933,-20.8822,506,2020-06-13 22:54:26:433
-1.508941,-4.458175,12.216288,-0.682451,-0.518116,4.575592,-0.138763,0.53418,-0.03959,41.116,2.8933,-20.8822,518,2020-06-13 22:54:26:445
-1.508941,-4.458175,12.216288,-0.072186,0.08263,3.667815,0.024182,0.471345,-1.85E-4,41.116,2.8933,-20.8822,526,2020-06-13 22:54:26:453
-1.508941,-4.458175,12.216288,-0.072186,0.08263,3.667815,0.024182,0.471345,-1.85E-4,41.116,2.8933,-20.8822,537,2020-06-13 22:54:26:464
-1.187944,-4.223416,11.552734,-0.072186,0.08263,3.667815,0.024182,0.471345,-1.85E-4,40.7732,2.9808,-20.4409,547,2020-06-13 22:54:26:474
-1.187944,-4.223416,11.552734,0.438766,0.41784,2.426499,0.077432,0.42981,-0.059825,40.7732,2.9808,-20.4409,557,2020-06-13 22:54:26:484
-1.187944,-4.223416,11.552734,0.438766,0.41784,2.426499,0.077432,0.42981,-0.059825,40.7732,2.9808,-20.4409,566,2020-06-13 22:54:26:493
-1.235854,-4.137178,10.539438,0.438766,0.41784,2.426499,0.077432,0.42981,-0.059825,41.1501,3.4358,-19.4772,577,2020-06-13 22:54:26:504
-1.235854,-4.137178,10.539438,0.397723,0.294569,1.911327,0.137072,0.330765,-0.02894,41.1501,3.4358,-19.4772,587,2020-06-13 22:54:26:514
-1.235854,-4.137178,10.539438,0.397723,0.294569,1.911327,0.137072,0.330765,-0.02894,41.1501,3.4358,-19.4772,596,2020-06-13 22:54:26:523
-0.454921,-4.101246,10.618489,0.397723,0.294569,1.911327,0.137072,0.330765,-0.02894,41.6767,3.2505,-18.5016,606,2020-06-13 22:54:26:533
-0.454921,-4.101246,10.618489,1.716576,0.511746,2.180368,0.176477,0.42342,-0.07154,41.6767,3.2505,-18.5016,616,2020-06-13 22:54:26:543
-0.454921,-4.101246,10.618489,1.716576,0.511746,2.180368,0.176477,0.42342,-0.07154,41.6767,3.2505,-18.5016,626,2020-06-13 22:54:26:553
0.373922,-4.163529,10.975419,1.716576,0.511746,2.180368,0.176477,0.42342,-0.07154,41.6767,3.2505,-18.5016,636,2020-06-13 22:54:26:563
0.373922,-4.163529,10.975419,2.205665,0.238181,2.397741,0.232922,0.628965,-0.2036,41.402,2.7735,-17.9728,647,2020-06-13 22:54:26:574
0.373922,-4.163529,10.975419,2.205665,0.238181,2.397741,0.232922,0.628965,-0.2036,41.402,2.7735,-17.9728,656,2020-06-13 22:54:26:583
0.246961,-4.165924,10.769406,2.205665,0.238181,2.397741,0.232922,0.628965,-0.2036,41.402,2.7735,-17.9728,667,2020-06-13 22:54:26:594
0.246961,-4.165924,10.769406,2.205665,0.238181,2.397741,0.232922,0.628965,-0.2036,41.402,2.7735,-17.9728,677,2020-06-13 22:54:26:604
-0.124342,-4.486921,10.21365,1.903725,0.026842,1.823084,0.265937,0.66198,-0.25685,41.4886,2.3648,-17.4424,686,2020-06-13 22:54:26:613
-0.124342,-4.486921,10.21365,1.903725,0.026842,1.823084,0.265937,0.66198,-0.25685,41.4886,2.3648,-17.4424,697,2020-06-13 22:54:26:624
-0.124342,-4.486921,10.21365,1.903725,0.026842,1.823084,0.265937,0.66198,-0.25685,41.4886,2.3648,-17.4424,706,2020-06-13 22:54:26:633
-0.502831,-4.740844,10.031592,1.48016,-0.453015,1.389251,0.347942,0.405315,-0.0332,41.4886,2.3648,-17.4424,717,2020-06-13 22:54:26:644
-0.502831,-4.740844,10.031592,1.48016,-0.453015,1.389251,0.347942,0.405315,-0.0332,42.6309,2.8054,-15.872,726,2020-06-13 22:54:26:653
0.263729,-4.091664,10.604116,1.48016,-0.453015,1.389251,0.347942,0.405315,-0.0332,42.6309,2.8054,-15.872,738,2020-06-13 22:54:26:665
0.263729,-4.091664,10.604116,2.469488,0.084507,1.964663,0.347942,0.405315,-0.0332,42.6309,2.8054,-15.872,746,2020-06-13 22:54:26:673
0.263729,-4.091664,10.604116,2.469488,0.084507,1.964663,0.510887,0.220005,-0.066215,42.7841,3.3937,-15.5902,757,2020-06-13 22:54:26:684
0.522443,-3.871278,10.067525,2.469488,0.084507,1.964663,0.510887,0.220005,-0.066215,42.7841,3.3937,-15.5902,767,2020-06-13 22:54:26:694
0.522443,-3.871278,10.067525,2.469488,0.084507,1.964663,0.510887,0.220005,-0.066215,42.7841,3.3937,-15.5902,777,2020-06-13 22:54:26:704
0.522443,-3.871278,10.067525,2.641286,0.138156,1.315774,0.494912,0.08475,-0.23768,43.0034,3.5346,-15.6877,786,2020-06-13 22:54:26:713
0.026575,-3.900024,9.427926,2.641286,0.138156,1.315774,0.494912,0.08475,-0.23768,43.0034,3.5346,-15.6877,796,2020-06-13 22:54:26:723
0.026575,-3.900024,9.427926,2.641286,0.138156,1.315774,0.494912,0.08475,-0.23768,43.0034,3.5346,-15.6877,806,2020-06-13 22:54:26:733
0.026575,-3.900024,9.427926,1.622647,-0.159991,0.788245,0.440597,-0.14316,-0.25472,43.0034,3.5346,-15.6877,817,2020-06-13 22:54:26:744
0.026575,-3.900024,9.427926,1.622647,-0.159991,0.788245,0.440597,-0.14316,-0.25472,43.0034,3.5346,-15.6877,827,2020-06-13 22:54:26:754
-0.62021,-3.912001,9.844743,1.622647,-0.159991,0.788245,0.440597,-0.14316,-0.25472,43.2352,2.7931,-15.2667,836,2020-06-13 22:54:26:763
-0.62021,-3.912001,9.844743,1.485638,0.07168,1.417766,0.466157,0.053865,-0.20999,43.2352,2.7931,-15.2667,847,2020-06-13 22:54:26:774
-0.167461,-3.430506,9.988473,1.485638,0.07168,1.417766,0.466157,0.053865,-0.20999,43.2352,2.7931,-15.2667,856,2020-06-13 22:54:26:783
-0.167461,-3.430506,9.988473,1.485638,0.07168,1.417766,0.466157,0.053865,-0.20999,43.0945,2.8002,-15.0355,867,2020-06-13 22:54:26:794
-0.167461,-3.430506,9.988473,1.692973,0.351823,0.828211,0.444857,0.27645,-0.272825,43.0945,2.8002,-15.0355,876,2020-06-13 22:54:26:803
-0.519599,-3.351454,9.377621,1.692973,0.351823,0.828211,0.444857,0.27645,-0.272825,43.0945,2.8002,-15.0355,886,2020-06-13 22:54:26:813
-0.519599,-3.351454,9.377621,1.692973,0.351823,0.828211,0.444857,0.27645,-0.272825,42.8849,3.3995,-15.2796,897,2020-06-13 22:54:26:824
-0.519599,-3.351454,9.377621,1.283027,0.095869,0.420204,0.444857,0.27645,-0.272825,42.8849,3.3995,-15.2796,906,2020-06-13 22:54:26:833
-0.751963,-3.317917,9.142861,1.283027,0.095869,0.420204,0.458702,0.21894,-0.30371,42.8849,3.3995,-15.2796,917,2020-06-13 22:54:26:844
-0.751963,-3.317917,9.142861,1.283027,0.095869,0.420204,0.458702,0.21894,-0.30371,42.8849,3.3995,-15.2796,927,2020-06-13 22:54:26:854
-0.751963,-3.317917,9.142861,1.337859,0.494126,-0.133972,0.458702,0.21894,-0.30371,42.8419,3.6286,-14.8577,936,2020-06-13 22:54:26:863
-0.783104,-2.946615,8.912893,1.337859,0.494126,-0.133972,0.383087,0.17634,-0.39743,42.8419,3.6286,-14.8577,947,2020-06-13 22:54:26:874
-0.783104,-2.946615,8.912893,1.337859,0.494126,-0.133972,0.383087,0.17634,-0.39743,42.8419,3.6286,-14.8577,956,2020-06-13 22:54:26:883
-0.783104,-2.946615,8.912893,1.025497,0.352322,0.114258,0.383087,0.17634,-0.39743,43.0443,3.5326,-14.9513,967,2020-06-13 22:54:26:894
-1.022654,-2.999316,9.406366,1.025497,0.352322,0.114258,0.524732,0.021915,-0.428315,43.0443,3.5326,-14.9513,977,2020-06-13 22:54:26:904
-1.022654,-2.999316,9.406366,1.025497,0.352322,0.114258,0.524732,0.021915,-0.428315,43.0443,3.5326,-14.9513,986,2020-06-13 22:54:26:913
-1.805983,-3.176583,8.666157,0.487163,0.332743,-0.216474,0.524732,0.021915,-0.428315,43.0443,3.5326,-14.9513,996,2020-06-13 22:54:26:923
-1.805983,-3.176583,8.666157,0.487163,0.332743,-0.216474,0.554552,0.0315,-0.434705,43.3462,3.5585,-14.4459,1007,2020-06-13 22:54:26:934
-1.805983,-3.176583,8.666157,0.487163,0.332743,-0.216474,0.554552,0.0315,-0.434705,43.3462,3.5585,-14.4459,1016,2020-06-13 22:54:26:943
-1.846706,-3.277194,8.227781,0.093267,-0.248955,-0.831986,0.554552,0.0315,-0.434705,43.3462,3.5585,-14.4459,1026,2020-06-13 22:54:26:953
-1.846706,-3.277194,8.227781,0.093267,-0.248955,-0.831986,0.291497,0.0954,-0.381455,43.5443,3.7708,-14.6222,1037,2020-06-13 22:54:26:964
-1.846706,-3.277194,8.227781,0.093267,-0.248955,-0.831986,0.291497,0.0954,-0.381455,43.5443,3.7708,-14.6222,1046,2020-06-13 22:54:26:973
-2.002414,-3.095136,9.231495,-0.079609,-0.001237,0.028665,0.291497,0.0954,-0.381455,43.5443,3.7708,-14.6222,1057,2020-06-13 22:54:26:984
-2.002414,-3.095136,9.231495,-0.079609,-0.001237,0.028665,0.215882,0.009135,-0.404885,43.5443,3.7708,-14.6222,1066,2020-06-13 22:54:26:993
-2.002414,-3.095136,9.231495,-0.079609,-0.001237,0.028665,0.215882,0.009135,-0.404885,43.2311,4.62,-14.3677,1076,2020-06-13 22:54:27:003
-2.383298,-3.131068,10.04357,-0.392194,-0.096806,0.84508,0.215882,0.009135,-0.404885,43.2311,4.62,-14.3677,1087,2020-06-13 22:54:27:014
-2.383298,-3.131068,10.04357,-0.392194,-0.096806,0.84508,0.378827,-0.00471,-0.358025,43.2311,4.62,-14.3677,1097,2020-06-13 22:54:27:024
-2.984569,-3.461647,10.225628,-0.392194,-0.096806,0.84508,0.378827,-0.00471,-0.358025,43.2311,4.62,-14.3677,1107,2020-06-13 22:54:27:034
-2.984569,-3.461647,10.225628,-1.1161,-0.514059,1.004795,0.378827,-0.00471,-0.358025,43.5068,5.0493,-14.5858,1119,2020-06-13 22:54:27:046
-2.984569,-3.461647,10.225628,-1.1161,-0.514059,1.004795,0.524732,0.20403,-0.17591,43.5068,5.0493,-14.5858,1127,2020-06-13 22:54:27:054
-2.91989,-3.310731,9.236286,-1.1161,-0.514059,1.004795,0.524732,0.20403,-0.17591,43.5068,5.0493,-14.5858,1136,2020-06-13 22:54:27:063
-2.91989,-3.310731,9.236286,-0.95142,-0.471786,-0.04003,0.524732,0.20403,-0.17591,43.7883,5.0377,-14.932,1147,2020-06-13 22:54:27:074
-1.940131,-2.479492,8.167894,-0.95142,-0.471786,-0.04003,0.207362,0.65346,-0.08219,43.7883,5.0377,-14.932,1158,2020-06-13 22:54:27:085
-1.940131,-2.479492,8.167894,-0.95142,-0.471786,-0.04003,0.207362,0.65346,-0.08219,43.7883,5.0377,-14.932,1167,2020-06-13 22:54:27:094
-1.940131,-2.479492,8.167894,0.172541,0.63818,-1.061203,0.207362,0.65346,-0.08219,43.7883,5.0377,-14.932,1176,2020-06-13 22:54:27:103
-2.579729,-2.342949,8.136751,0.172541,0.63818,-1.061203,0.207362,0.65346,-0.08219,44.3912,5.138,-14.193,1187,2020-06-13 22:54:27:114
-2.579729,-2.342949,8.136751,0.172541,0.63818,-1.061203,-0.134503,0.413835,-0.387845,44.3912,5.138,-14.193,1196,2020-06-13 22:54:27:123
-2.579729,-2.342949,8.136751,-0.938318,0.170992,-0.706376,-0.134503,0.413835,-0.387845,44.3912,5.138,-14.193,1207,2020-06-13 22:54:27:134
-3.578653,-3.289171,9.674663,-0.938318,0.170992,-0.706376,-0.134503,0.413835,-0.387845,44.9323,5.3489,-13.4369,1217,2020-06-13 22:54:27:144
-3.578653,-3.289171,9.674663,-0.938318,0.170992,-0.706376,0.542837,-0.893985,-0.41021,44.9323,5.3489,-13.4369,1226,2020-06-13 22:54:27:153
-3.578653,-3.289171,9.674663,-1.7254,-0.714252,0.763763,0.542837,-0.893985,-0.41021,44.9323,5.3489,-13.4369,1237,2020-06-13 22:54:27:164
-3.789457,-3.358641,9.279405,-1.7254,-0.714252,0.763763,0.542837,-0.893985,-0.41021,43.9004,5.7887,-13.1425,1247,2020-06-13 22:54:27:174
-3.789457,-3.358641,9.279405,-1.7254,-0.714252,0.763763,0.851687,-1.256085,-0.255785,43.9004,5.7887,-13.1425,1256,2020-06-13 22:54:27:183
-3.789457,-3.358641,9.279405,-1.7254,-0.714252,0.763763,0.851687,-1.256085,-0.255785,43.9004,5.7887,-13.1425,1267,2020-06-13 22:54:27:194
-4.038589,-3.552676,9.049437,-2.332838,-0.943725,-0.449385,0.851687,-1.256085,-0.255785,43.839,5.8336,-13.6086,1277,2020-06-13 22:54:27:204
-4.038589,-3.552676,9.049437,-2.332838,-0.943725,-0.449385,0.851687,-1.256085,-0.255785,43.839,5.8336,-13.6086,1286,2020-06-13 22:54:27:213
-4.038589,-3.552676,9.049437,-2.332838,-0.943725,-0.449385,0.608867,-0.81837,-0.064085,43.839,5.8336,-13.6086,1297,2020-06-13 22:54:27:224
-2.721064,-2.39565,9.562074,-2.332838,-0.943725,-0.449385,0.608867,-0.81837,-0.064085,43.839,5.8336,-13.6086,1307,2020-06-13 22:54:27:234
-2.721064,-2.39565,9.562074,-1.530786,-0.222976,0.13781,0.608867,-0.81837,-0.064085,43.0951,5.6491,-15.7224,1316,2020-06-13 22:54:27:243
-2.615662,-2.1561,9.284196,-1.530786,-0.222976,0.13781,0.251027,-0.095235,-0.25259,43.0951,5.6491,-15.7224,1327,2020-06-13 22:54:27:254
-2.615662,-2.1561,9.284196,-1.530786,-0.222976,0.13781,0.251027,-0.095235,-0.25259,43.0951,5.6491,-15.7224,1337,2020-06-13 22:54:27:264
-2.615662,-2.1561,9.284196,-1.439369,0.014091,-0.219424,0.251027,-0.095235,-0.25259,43.0951,5.6491,-15.7224,1346,2020-06-13 22:54:27:273
-3.137881,-2.496261,8.975177,-1.439369,0.014091,-0.219424,0.292562,-0.26031,-0.530555,42.4366,5.1755,-16.8623,1358,2020-06-13 22:54:27:285
-3.137881,-2.496261,8.975177,-1.439369,0.014091,-0.219424,0.292562,-0.26031,-0.530555,42.4366,5.1755,-16.8623,1367,2020-06-13 22:54:27:294
-3.137881,-2.496261,8.975177,-2.104259,-0.40778,-0.661116,0.292562,-0.26031,-0.530555,42.4366,5.1755,-16.8623,1382,2020-06-13 22:54:27:309
-3.535534,-2.790907,8.924871,-2.104259,-0.40778,-0.661116,0.392672,-0.580875,-0.598715,42.675,5.3873,-17.0383,1386,2020-06-13 22:54:27:313
-3.535534,-2.790907,8.924871,-2.104259,-0.40778,-0.661116,0.392672,-0.580875,-0.598715,42.675,5.3873,-17.0383,1397,2020-06-13 22:54:27:324
-3.535534,-2.790907,8.924871,-2.645801,-1.030692,-0.535198,0.392672,-0.580875,-0.598715,42.675,5.3873,-17.0383,1406,2020-06-13 22:54:27:333
-3.209746,-2.869959,9.583633,-2.645801,-1.030692,-0.535198,0.387347,-0.58833,-0.36761,42.675,5.3873,-17.0383,1416,2020-06-13 22:54:27:343
-3.209746,-2.869959,9.583633,-2.645801,-1.030692,-0.535198,0.387347,-0.58833,-0.36761,42.2396,6.2938,-17.5411,1427,2020-06-13 22:54:27:354
-3.209746,-2.869959,9.583633,-2.1244,-0.754896,0.359114,0.387347,-0.58833,-0.36761,42.2396,6.2938,-17.5411,1436,2020-06-13 22:54:27:363
-2.673154,-2.604058,10.024405,-2.1244,-0.754896,0.359114,0.211622,-0.01749,-0.31223,42.2396,6.2938,-17.5411,1447,2020-06-13 22:54:27:374
-2.673154,-2.604058,10.024405,-2.1244,-0.754896,0.359114,0.211622,-0.01749,-0.31223,42.2396,6.2938,-17.5411,1456,2020-06-13 22:54:27:383
-2.673154,-2.604058,10.024405,-1.791096,-0.526219,0.144886,0.211622,-0.01749,-0.31223,41.3436,7.0119,-18.5673,1467,2020-06-13 22:54:27:394
-2.673154,-2.604058,10.024405,-1.791096,-0.526219,0.144886,0.211622,-0.01749,-0.31223,41.3436,7.0119,-18.5673,1476,2020-06-13 22:54:27:403
-2.816884,-2.630409,9.377621,-1.791096,-0.526219,0.144886,-0.039718,0.605535,-0.33566,41.3436,7.0119,-18.5673,1487,2020-06-13 22:54:27:414
-2.816884,-2.630409,9.377621,-1.987317,-0.752453,-0.455302,-0.039718,0.605535,-0.33566,41.3436,7.0119,-18.5673,1497,2020-06-13 22:54:27:424
-2.946241,-2.663946,8.876961,-1.987317,-0.752453,-0.455302,-0.039718,0.605535,-0.33566,41.8431,7.2298,-19.1286,1507,2020-06-13 22:54:27:434
-2.946241,-2.663946,8.876961,-1.987317,-0.752453,-0.455302,0.110447,0.290295,-0.21638,41.8431,7.2298,-19.1286,1516,2020-06-13 22:54:27:443
-2.946241,-2.663946,8.876961,-1.987317,-0.752453,-0.455302,0.110447,0.290295,-0.21638,41.8431,7.2298,-19.1286,1527,2020-06-13 22:54:27:454
-2.630035,-2.215987,8.426607,-1.697981,-0.419998,-0.930855,0.110447,0.290295,-0.21638,42.0644,7.2797,-18.4111,1537,2020-06-13 22:54:27:464
-2.630035,-2.215987,8.426607,-1.697981,-0.419998,-0.930855,0.012467,0.045345,-0.22277,42.0644,7.2797,-18.4111,1546,2020-06-13 22:54:27:473
-2.838443,-2.330971,9.308151,-1.697981,-0.419998,-0.930855,0.012467,0.045345,-0.22277,42.0644,7.2797,-18.4111,1557,2020-06-13 22:54:27:484
-2.838443,-2.330971,9.308151,-1.750069,-0.370658,-0.373785,0.012467,0.045345,-0.22277,42.0644,7.2797,-18.4111,1566,2020-06-13 22:54:27:493
-2.838443,-2.330971,9.308151,-1.750069,-0.370658,-0.373785,-0.025873,0.100725,-0.181235,42.0006,7.5949,-17.4292,1577,2020-06-13 22:54:27:504
-3.032479,-2.675923,10.141785,-1.750069,-0.370658,-0.373785,-0.025873,0.100725,-0.181235,42.0006,7.5949,-17.4292,1587,2020-06-13 22:54:27:514
-3.032479,-2.675923,10.141785,-1.894904,-0.726349,0.591469,-0.025873,0.100725,-0.181235,42.0006,7.5949,-17.4292,1600,2020-06-13 22:54:27:527
-3.032479,-2.675923,10.141785,-1.894904,-0.726349,0.591469,-0.036523,0.58743,-0.023615,41.4704,8.1413,-16.9777,1608,2020-06-13 22:54:27:535
-2.699504,-2.271084,9.13807,-1.894904,-0.726349,0.591469,-0.036523,0.58743,-0.023615,41.4704,8.1413,-16.9777,1619,2020-06-13 22:54:27:546
