ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.268314,-1.118848,9.039855,-0.313383,0.208219,-0.077967,-0.623338,0.16569,0.53977,41.1156,-4.1186,-15.5352,10,2020-06-13 22:54:16:199
-2.268314,-1.118848,9.039855,-0.313383,0.208219,-0.077967,-0.623338,0.16569,0.53977,41.1156,-4.1186,-15.5352,20,2020-06-13 22:54:16:209
-1.827542,-1.638672,8.92008,-0.194473,0.090114,-0.031026,-0.623338,0.16569,0.53977,41.4626,-4.49,-15.6231,29,2020-06-13 22:54:16:218
-1.827542,-1.638672,8.92008,-0.194473,0.090114,-0.031026,-0.494473,0.109245,0.55042,41.4626,-4.49,-15.6231,40,2020-06-13 22:54:16:229
-1.827542,-1.638672,8.92008,-0.194473,0.090114,-0.031026,-0.494473,0.109245,0.55042,41.4626,-4.49,-15.6231,49,2020-06-13 22:54:16:238
-1.506545,-1.403913,8.855401,0.547407,-0.23901,-0.180632,-0.494473,0.109245,0.55042,41.4626,-4.49,-15.6231,60,2020-06-13 22:54:16:249
-1.506545,-1.403913,8.855401,0.547407,-0.23901,-0.180632,-0.511513,0.117765,0.50356,41.4148,-5.3729,-15.1632,69,2020-06-13 22:54:16:258
-1.348442,-0.924813,8.94643,0.547407,-0.23901,-0.180632,-0.511513,0.117765,0.50356,41.4148,-5.3729,-15.1632,80,2020-06-13 22:54:16:269
-1.348442,-0.924813,8.94643,0.776856,0.545081,-0.109216,-0.511513,0.117765,0.50356,41.4148,-5.3729,-15.1632,90,2020-06-13 22:54:16:279
-1.348442,-0.924813,8.94643,0.776856,0.545081,-0.109216,-0.564763,0.06132,0.29695,41.4148,-5.3729,-15.1632,99,2020-06-13 22:54:16:288
-0.21058,-1.058961,9.401575,0.776856,0.545081,-0.109216,-0.564763,0.06132,0.29695,41.5237,-5.9998,-15.3843,109,2020-06-13 22:54:16:298
-0.21058,-1.058961,9.401575,1.982488,0.541736,0.40567,-0.564763,0.06132,0.29695,41.5237,-5.9998,-15.3843,119,2020-06-13 22:54:16:308
-0.21058,-1.058961,9.401575,1.982488,0.541736,0.40567,-0.333658,0.0102,-0.121595,41.5237,-5.9998,-15.3843,130,2020-06-13 22:54:16:319
-0.783104,-1.681791,9.231495,1.982488,0.541736,0.40567,-0.333658,0.0102,-0.121595,41.8478,-6.204,-16.153,139,2020-06-13 22:54:16:328
-0.783104,-1.681791,9.231495,1.982488,0.541736,0.40567,-0.333658,0.0102,-0.121595,41.8478,-6.204,-16.153,149,2020-06-13 22:54:16:338
-1.904198,-1.621903,9.39918,1.307326,-0.011712,0.266365,0.072107,-0.171915,-0.15674,41.8478,-6.204,-16.153,160,2020-06-13 22:54:16:349
-1.904198,-1.621903,9.39918,1.307326,-0.011712,0.266365,0.072107,-0.171915,-0.15674,41.812,-6.5607,-16.6121,170,2020-06-13 22:54:16:359
-1.904198,-1.621903,9.39918,0.299985,0.217738,0.702621,0.072107,-0.171915,-0.15674,41.812,-6.5607,-16.6121,179,2020-06-13 22:54:16:368
-1.904198,-1.621903,9.39918,0.299985,0.217738,0.702621,0.072107,-0.171915,-0.15674,41.812,-6.5607,-16.6121,190,2020-06-13 22:54:16:379
