ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.413121,0.009432,5.798744,1.531704,-0.707594,-3.037,0.096602,-0.03453,0.25435,43.563,-6.1342,-9.711,7,2020-06-13 22:55:10:165
-1.413121,0.009432,5.798744,1.531704,-0.707594,-3.037,0.096602,-0.03453,0.25435,43.563,-6.1342,-9.711,16,2020-06-13 22:55:10:174
-0.692075,-0.19179,6.661124,2.411741,-0.793155,-2.394046,-0.213313,-0.325275,-0.14396,43.563,-6.1342,-9.711,29,2020-06-13 22:55:10:187
-0.692075,-0.19179,6.661124,2.411741,-0.793155,-2.394046,-0.213313,-0.325275,-0.14396,43.563,-6.1342,-9.711,36,2020-06-13 22:55:10:194
-2.651594,-1.171549,9.509373,2.411741,-0.793155,-2.394046,-0.213313,-0.325275,-0.14396,43.3048,-6.333,-8.9737,47,2020-06-13 22:55:10:205
-2.651594,-1.171549,9.509373,-0.275463,-1.914066,0.604952,-0.074863,-0.06009,-0.228095,43.3048,-6.333,-8.9737,58,2020-06-13 22:55:10:216
-2.651594,-1.171549,9.509373,-0.275463,-1.914066,0.604952,-0.074863,-0.06009,-0.228095,43.3048,-6.333,-8.9737,66,2020-06-13 22:55:10:224
-4.218251,-1.866244,9.183585,-0.275463,-1.914066,0.604952,-0.074863,-0.06009,-0.228095,43.3448,-6.3148,-8.9544,77,2020-06-13 22:55:10:235
-4.218251,-1.866244,9.183585,-0.275463,-1.914066,0.604952,-0.074863,-0.06009,-0.228095,43.3448,-6.3148,-8.9544,86,2020-06-13 22:55:10:244
-4.218251,-1.866244,9.183585,-0.759976,-2.274856,-0.558838,0.117902,0.128415,0.191515,43.3448,-6.3148,-8.9544,96,2020-06-13 22:55:10:254
-2.764183,-1.358398,8.064886,-0.759976,-2.274856,-0.558838,0.117902,0.128415,0.191515,43.3448,-6.3148,-8.9544,107,2020-06-13 22:55:10:265
-2.764183,-1.358398,8.064886,-0.759976,-2.274856,-0.558838,0.117902,0.128415,0.191515,43.7636,-6.0742,-9.3618,117,2020-06-13 22:55:10:275
-2.764183,-1.358398,8.064886,0.580702,-1.960771,-1.054868,-0.016288,0.35952,0.244765,43.7636,-6.0742,-9.3618,127,2020-06-13 22:55:10:285
-2.555774,-1.573993,7.858874,0.580702,-1.960771,-1.054868,-0.016288,0.35952,0.244765,43.7636,-6.0742,-9.3618,136,2020-06-13 22:55:10:294
-2.555774,-1.573993,7.858874,0.580702,-1.960771,-1.054868,-0.016288,0.35952,0.244765,43.5446,-6.2617,-9.709,147,2020-06-13 22:55:10:305
-2.555774,-1.573993,7.858874,0.580702,-1.960771,-1.054868,-0.016288,0.35952,0.244765,43.5446,-6.2617,-9.709,157,2020-06-13 22:55:10:315
-2.759392,-1.430263,7.085127,0.417136,-2.178017,-1.478801,-0.329398,0.60234,0.302275,43.5446,-6.2617,-9.709,166,2020-06-13 22:55:10:324
-2.759392,-1.430263,7.085127,0.417136,-2.178017,-1.478801,-0.329398,0.60234,0.302275,43.5279,-6.4902,-9.3373,179,2020-06-13 22:55:10:337
-2.759392,-1.430263,7.085127,0.417136,-2.178017,-1.478801,-0.329398,0.60234,0.302275,43.5279,-6.4902,-9.3373,187,2020-06-13 22:55:10:345
-1.221481,0.426249,7.427684,2.064602,-0.049728,-1.728266,-0.800128,0.477735,-0.22064,43.5279,-6.4902,-9.3373,196,2020-06-13 22:55:10:354
-1.221481,0.426249,7.427684,2.064602,-0.049728,-1.728266,-0.800128,0.477735,-0.22064,43.4508,-6.6637,-8.1924,207,2020-06-13 22:55:10:365
-1.221481,0.426249,7.427684,2.064602,-0.049728,-1.728266,-0.800128,0.477735,-0.22064,43.4508,-6.6637,-8.1924,216,2020-06-13 22:55:10:374
-0.730403,0.672986,8.098424,2.729698,0.590298,-0.550784,-0.659548,0.420225,-0.83195,43.4508,-6.6637,-8.1924,227,2020-06-13 22:55:10:385
-0.730403,0.672986,8.098424,2.729698,0.590298,-0.550784,-0.659548,0.420225,-0.83195,43.5684,-6.3989,-7.7117,236,2020-06-13 22:55:10:394
-2.407253,0.558002,5.506493,2.729698,0.590298,-0.550784,-0.659548,0.420225,-0.83195,43.5684,-6.3989,-7.7117,247,2020-06-13 22:55:10:405
-2.407253,0.558002,5.506493,1.076091,0.854288,-3.271941,-1.644673,0.473475,-1.418765,43.5684,-6.3989,-7.7117,258,2020-06-13 22:55:10:416
