ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.948879,-2.867563,8.119983,-0.243009,-1.110701,-0.336242,-0.962008,1.180635,-0.42086,41.5489,-10.4457,-11.107,7,2020-06-13 22:54:36:059
-3.825389,-3.008898,8.567942,-1.483049,-2.506507,-0.124298,-0.862963,0.68754,0.16702,41.5489,-10.4457,-11.107,17,2020-06-13 22:54:36:069
-3.825389,-3.008898,8.567942,-1.483049,-2.506507,-0.124298,-0.862963,0.68754,0.16702,41.5489,-10.4457,-11.107,26,2020-06-13 22:54:36:078
-3.825389,-3.008898,8.567942,-1.483049,-2.506507,-0.124298,-0.862963,0.68754,0.16702,42.467,-9.8326,-10.103,36,2020-06-13 22:54:36:088
-3.825389,-3.008898,8.567942,-1.483049,-2.506507,-0.124298,-0.862963,0.68754,0.16702,42.467,-9.8326,-10.103,47,2020-06-13 22:54:36:099
0.12479,-0.371452,8.864984,3.331971,0.430464,0.476449,-1.032298,0.667305,-0.004445,42.467,-9.8326,-10.103,57,2020-06-13 22:54:36:109
0.12479,-0.371452,8.864984,3.331971,0.430464,0.476449,-1.032298,0.667305,-0.004445,42.6618,-9.3006,-9.0645,67,2020-06-13 22:54:36:119
0.12479,-0.371452,8.864984,3.331971,0.430464,0.476449,-1.032298,0.667305,-0.004445,42.6618,-9.3006,-9.0645,76,2020-06-13 22:54:36:128
-1.202317,-1.044588,8.905707,3.415461,0.899967,0.595809,-1.530718,0.59382,-1.23239,42.6618,-9.3006,-9.0645,87,2020-06-13 22:54:36:139
-1.202317,-1.044588,8.905707,3.415461,0.899967,0.595809,-1.530718,0.59382,-1.23239,42.6618,-9.3006,-9.0645,96,2020-06-13 22:54:36:148
-5.516612,-3.190956,11.224551,3.415461,0.899967,0.595809,-1.530718,0.59382,-1.23239,43.0556,-8.6411,-8.7239,107,2020-06-13 22:54:36:159
-5.516612,-3.190956,11.224551,-1.620845,-1.059635,2.874415,-1.859803,0.226395,-1.48586,43.0556,-8.6411,-8.7239,116,2020-06-13 22:54:36:168
-5.516612,-3.190956,11.224551,-1.620845,-1.059635,2.874415,-1.859803,0.226395,-1.48586,43.0556,-8.6411,-8.7239,127,2020-06-13 22:54:36:179
-7.449781,-4.295281,13.454762,-1.620845,-1.059635,2.874415,-1.859803,0.226395,-1.48586,43.568,-6.3878,-8.8351,136,2020-06-13 22:54:36:188
-7.449781,-4.295281,13.454762,-3.448241,-1.68459,6.832567,-1.675558,-0.01962,-0.786155,43.568,-6.3878,-8.8351,147,2020-06-13 22:54:36:199
-7.449781,-4.295281,13.454762,-3.448241,-1.68459,6.832567,-1.675558,-0.01962,-0.786155,43.568,-6.3878,-8.8351,156,2020-06-13 22:54:36:208
-5.351323,-3.363432,17.44806,-3.448241,-1.68459,6.832567,-1.675558,-0.01962,-0.786155,43.568,-6.3878,-8.8351,166,2020-06-13 22:54:36:218
-5.351323,-3.363432,17.44806,-1.556501,0.118449,9.890236,-0.864028,0.083685,-0.715865,44.1857,-4.5104,-9.3653,177,2020-06-13 22:54:36:229
-5.351323,-3.363432,17.44806,-1.556501,0.118449,9.890236,-0.864028,0.083685,-0.715865,44.1857,-4.5104,-9.3653,186,2020-06-13 22:54:36:238
-5.681902,-2.834026,17.25642,-1.556501,0.118449,9.890236,-0.864028,0.083685,-0.715865,44.1857,-4.5104,-9.3653,197,2020-06-13 22:54:36:249
-5.681902,-2.834026,17.25642,-2.743379,0.394225,8.420435,-0.364543,-0.018555,-0.675395,44.7902,-3.0907,-9.1713,206,2020-06-13 22:54:36:258
-5.681902,-2.834026,17.25642,-2.743379,0.394225,8.420435,-0.364543,-0.018555,-0.675395,44.7902,-3.0907,-9.1713,216,2020-06-13 22:54:36:268
-7.023381,-3.64131,15.325647,-2.743379,0.394225,8.420435,-0.364543,-0.018555,-0.675395,44.7902,-3.0907,-9.1713,226,2020-06-13 22:54:36:278
-7.023381,-3.64131,15.325647,-3.312462,-0.128067,7.150872,-0.364543,-0.018555,-0.675395,44.7902,-3.0907,-9.1713,236,2020-06-13 22:54:36:288
-7.023381,-3.64131,15.325647,-3.312462,-0.128067,7.150872,-0.265498,0.23811,-0.28028,44.5472,-1.5297,-9.6642,247,2020-06-13 22:54:36:299
-5.830423,-3.33229,14.753122,-3.312462,-0.128067,7.150872,-0.265498,0.23811,-0.28028,44.5472,-1.5297,-9.6642,256,2020-06-13 22:54:36:308
-5.830423,-3.33229,14.753122,-3.312462,-0.128067,7.150872,-0.265498,0.23811,-0.28028,44.5472,-1.5297,-9.6642,269,2020-06-13 22:54:36:321
-5.830423,-3.33229,14.753122,-1.898167,0.395085,6.507308,-0.015223,0.273255,-0.168455,44.4569,-0.8461,-10.1412,277,2020-06-13 22:54:36:329
-5.332159,-3.234075,13.8069,-1.898167,0.395085,6.507308,-0.015223,0.273255,-0.168455,44.4569,-0.8461,-10.1412,286,2020-06-13 22:54:36:338
-5.332159,-3.234075,13.8069,-1.898167,0.395085,6.507308,-0.015223,0.273255,-0.168455,44.4569,-0.8461,-10.1412,296,2020-06-13 22:54:36:348
-4.69256,-2.946615,10.764615,-1.062039,0.456643,3.292827,0.302147,0.2871,-0.061955,44.6745,-0.5207,-9.3509,307,2020-06-13 22:54:36:359
-4.69256,-2.946615,10.764615,-1.062039,0.456643,3.292827,0.302147,0.2871,-0.061955,44.6745,-0.5207,-9.3509,318,2020-06-13 22:54:36:370
-4.69256,-2.946615,10.764615,-1.062039,0.456643,3.292827,0.302147,0.2871,-0.061955,44.6745,-0.5207,-9.3509,326,2020-06-13 22:54:36:378
-4.69256,-2.946615,10.764615,-1.062039,0.456643,3.292827,0.302147,0.2871,-0.061955,44.6745,-0.5207,-9.3509,336,2020-06-13 22:54:36:388
