ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.327125,-1.952482,7.619324,0.305009,-1.819311,-0.229225,-0.059953,0.77487,0.185125,44.0306,-7.7394,-7.027,11,2020-06-13 22:54:55:110
-2.304247,-1.777611,4.665672,0.305009,-1.819311,-0.229225,-0.059953,0.77487,0.185125,44.0306,-7.7394,-7.027,20,2020-06-13 22:54:55:119
-2.304247,-1.777611,4.665672,1.186912,-2.153485,-3.842789,-0.472108,0.77913,0.189385,43.6537,-8.1083,-6.6171,31,2020-06-13 22:54:55:130
-1.801192,-0.577465,4.804611,1.186912,-2.153485,-3.842789,-0.472108,0.77913,0.189385,43.6537,-8.1083,-6.6171,40,2020-06-13 22:54:55:139
-1.801192,-0.577465,4.804611,1.186912,-2.153485,-3.842789,-0.472108,0.77913,0.189385,43.6537,-8.1083,-6.6171,50,2020-06-13 22:54:55:149
-1.801192,-0.577465,4.804611,1.679586,-0.103953,-3.275868,-1.809748,0.49158,-0.54653,43.7318,-7.8692,-5.6909,62,2020-06-13 22:54:55:161
-3.799039,-0.795456,6.673101,1.679586,-0.103953,-3.275868,-1.809748,0.49158,-0.54653,43.7318,-7.8692,-5.6909,71,2020-06-13 22:54:55:170
-3.799039,-0.795456,6.673101,1.679586,-0.103953,-3.275868,-1.809748,0.49158,-0.54653,43.7318,-7.8692,-5.6909,80,2020-06-13 22:54:55:179
-3.799039,-0.795456,6.673101,-0.128428,-0.565916,-0.91764,-1.809748,0.49158,-0.54653,43.7318,-7.8692,-5.6909,90,2020-06-13 22:54:55:189
-3.135485,-1.444636,10.850853,-0.128428,-0.565916,-0.91764,-2.071738,-0.02175,-0.547595,43.7018,-7.134,-5.471,101,2020-06-13 22:54:55:200
-3.135485,-1.444636,10.850853,-0.128428,-0.565916,-0.91764,-2.071738,-0.02175,-0.547595,43.7018,-7.134,-5.471,111,2020-06-13 22:54:55:210
