ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.469536,-0.584652,7.466012,0.444471,-0.66423,-1.758277,-0.013093,-0.85671,-0.19934,42.3047,-8.4009,-10.5545,7,2020-06-13 22:56:21:243
-2.469536,-0.584652,7.466012,0.444471,-0.66423,-1.758277,-0.013093,-0.85671,-0.19934,42.3047,-8.4009,-10.5545,18,2020-06-13 22:56:21:254
-1.350838,-0.40978,8.678135,1.66502,-0.206894,-0.304893,-0.013093,-0.85671,-0.19934,42.4226,-8.2582,-11.4274,27,2020-06-13 22:56:21:263
-1.350838,-0.40978,8.678135,1.66502,-0.206894,-0.304893,-0.018418,-0.561705,-0.3527,42.4226,-8.2582,-11.4274,37,2020-06-13 22:56:21:273
-1.587992,0.157953,9.348874,1.66502,-0.206894,-0.304893,-0.018418,-0.561705,-0.3527,42.4226,-8.2582,-11.4274,48,2020-06-13 22:56:21:284
-1.587992,0.157953,9.348874,1.66502,-0.206894,-0.304893,-0.018418,-0.561705,-0.3527,42.7901,-7.2507,-12.6422,57,2020-06-13 22:56:21:293
-1.587992,0.157953,9.348874,-0.102449,-0.159914,-0.471686,-0.083383,-0.208125,-0.417665,42.7901,-7.2507,-12.6422,68,2020-06-13 22:56:21:304
-1.587992,0.157953,9.348874,-0.102449,-0.159914,-0.471686,-0.083383,-0.208125,-0.417665,42.7901,-7.2507,-12.6422,77,2020-06-13 22:56:21:313
-4.50092,-1.267369,7.501944,-0.102449,-0.159914,-0.471686,-0.083383,-0.208125,-0.417665,42.7476,-7.086,-12.6453,88,2020-06-13 22:56:21:324
-4.50092,-1.267369,7.501944,-2.103737,-1.725089,-2.206107,-0.036523,-0.913155,0.055195,42.7476,-7.086,-12.6453,97,2020-06-13 22:56:21:333
-4.50092,-1.267369,7.501944,-2.103737,-1.725089,-2.206107,-0.036523,-0.913155,0.055195,42.7476,-7.086,-12.6453,107,2020-06-13 22:56:21:343
-2.29706,-0.627771,6.011943,-2.103737,-1.725089,-2.206107,-0.036523,-0.913155,0.055195,41.6823,-7.1622,-12.5943,117,2020-06-13 22:56:21:353
-2.29706,-0.627771,6.011943,0.494264,0.043467,-3.628201,-1.163293,-0.47118,0.076495,41.6823,-7.1622,-12.5943,128,2020-06-13 22:56:21:364
-0.950789,0.349593,6.261075,0.494264,0.043467,-3.628201,-1.163293,-0.47118,0.076495,41.6823,-7.1622,-12.5943,138,2020-06-13 22:56:21:374
-0.950789,0.349593,6.261075,0.494264,0.043467,-3.628201,-1.163293,-0.47118,0.076495,40.8341,-6.9879,-13.4367,148,2020-06-13 22:56:21:384
-0.950789,0.349593,6.261075,1.085791,0.191981,-0.705874,-1.163293,-0.47118,0.076495,40.8341,-6.9879,-13.4367,158,2020-06-13 22:56:21:394
-1.973668,-1.200295,9.478231,1.085791,0.191981,-0.705874,-2.282608,-0.00258,-0.42299,40.8341,-6.9879,-13.4367,168,2020-06-13 22:56:21:404
-1.973668,-1.200295,9.478231,1.085791,0.191981,-0.705874,-2.282608,-0.00258,-0.42299,40.8341,-6.9879,-13.4367,178,2020-06-13 22:56:21:414
-1.973668,-1.200295,9.478231,-2.092788,-1.940311,3.033418,-2.282608,-0.00258,-0.42299,40.6367,-5.9135,-15.238,187,2020-06-13 22:56:21:423
-3.959537,-3.83295,13.608073,-2.092788,-1.940311,3.033418,-1.466818,-0.93126,-0.19508,40.6367,-5.9135,-15.238,197,2020-06-13 22:56:21:433
-3.959537,-3.83295,13.608073,-2.092788,-1.940311,3.033418,-1.466818,-0.93126,-0.19508,40.6367,-5.9135,-15.238,207,2020-06-13 22:56:21:443
-2.100629,-3.308335,13.632029,-0.878101,-2.089373,4.75271,-1.466818,-0.93126,-0.19508,40.6367,-5.9135,-15.238,217,2020-06-13 22:56:21:453
-2.100629,-3.308335,13.632029,-0.878101,-2.089373,4.75271,-0.762853,-0.67779,0.09886,41.0793,-4.5261,-16.5554,228,2020-06-13 22:56:21:464
-2.100629,-3.308335,13.632029,-0.878101,-2.089373,4.75271,-0.762853,-0.67779,0.09886,41.0793,-4.5261,-16.5554,239,2020-06-13 22:56:21:475
-1.317301,-2.232756,12.788813,0.22849,-0.503039,3.561625,-0.762853,-0.67779,0.09886,41.0793,-4.5261,-16.5554,247,2020-06-13 22:56:21:483
-1.317301,-2.232756,12.788813,0.22849,-0.503039,3.561625,-0.677653,-0.49461,0.09034,40.8488,-3.9021,-17.323,257,2020-06-13 22:56:21:493
-1.317301,-2.232756,12.788813,0.22849,-0.503039,3.561625,-0.677653,-0.49461,0.09034,40.8488,-3.9021,-17.323,267,2020-06-13 22:56:21:503
