ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.81605,-2.994525,17.515135,-1.944646,0.195081,9.639255,-2.170783,-0.314625,-0.94058,44.5888,-4.3564,-6.3821,255,2020-06-13 22:54:50:145
-5.81605,-2.994525,17.515135,-1.944646,0.195081,9.639255,-2.170783,-0.314625,-0.94058,44.5888,-4.3564,-6.3821,264,2020-06-13 22:54:50:154
-6.491581,-3.037644,19.280617,-1.944646,0.195081,9.639255,-1.550953,-0.12825,-0.786155,44.8857,-2.5971,-7.4745,274,2020-06-13 22:54:50:164
-6.491581,-3.037644,19.280617,-3.697144,0.413473,11.025192,-1.550953,-0.12825,-0.786155,44.8857,-2.5971,-7.4745,284,2020-06-13 22:54:50:174
-6.491581,-3.037644,19.280617,-3.697144,0.413473,11.025192,-1.550953,-0.12825,-0.786155,44.8857,-2.5971,-7.4745,293,2020-06-13 22:54:50:183
-8.604412,-3.904815,18.607483,-3.697144,0.413473,11.025192,-0.369868,-0.06861,-0.389975,44.626,-1.2899,-7.9052,303,2020-06-13 22:54:50:193
-8.604412,-3.904815,18.607483,-4.649069,-0.091891,10.180669,-0.369868,-0.06861,-0.389975,44.626,-1.2899,-7.9052,314,2020-06-13 22:54:50:204
-7.674958,-2.798094,17.048012,-4.649069,-0.091891,10.180669,-0.369868,-0.06861,-0.389975,44.626,-1.2899,-7.9052,323,2020-06-13 22:54:50:213
-7.674958,-2.798094,17.048012,-4.649069,-0.091891,10.180669,0.107252,0.075165,0.04987,44.626,-1.2899,-7.9052,334,2020-06-13 22:54:50:224
-7.674958,-2.798094,17.048012,-3.143671,1.289981,8.442258,0.107252,0.075165,0.04987,44.1091,-0.3098,-8.4292,344,2020-06-13 22:54:50:234
-6.299941,-2.189637,15.385534,-3.143671,1.289981,8.442258,0.107252,0.075165,0.04987,44.1091,-0.3098,-8.4292,353,2020-06-13 22:54:50:243
-6.299941,-2.189637,15.385534,-3.143671,1.289981,8.442258,0.343682,0.499035,0.1798,44.1091,-0.3098,-8.4292,364,2020-06-13 22:54:50:254
-6.299941,-2.189637,15.385534,-1.19565,1.88476,4.678342,0.343682,0.499035,0.1798,44.1091,-0.3098,-8.4292,375,2020-06-13 22:54:50:265
-4.898573,-1.478173,12.041416,-1.19565,1.88476,4.678342,0.343682,0.499035,0.1798,44.4885,-0.0656,-7.9074,383,2020-06-13 22:54:50:273
-4.898573,-1.478173,12.041416,-1.19565,1.88476,4.678342,0.343682,0.499035,0.1798,44.4885,-0.0656,-7.9074,394,2020-06-13 22:54:50:284
-4.898573,-1.478173,12.041416,-1.19565,1.88476,4.678342,0.405452,0.72162,0.159565,44.4885,-0.0656,-7.9074,403,2020-06-13 22:54:50:293
-4.254184,-1.454218,10.029197,-8.03E-4,2.130101,2.283966,0.405452,0.72162,0.159565,44.6324,-0.2313,-7.0901,414,2020-06-13 22:54:50:304
-4.254184,-1.454218,10.029197,-8.03E-4,2.130101,2.283966,0.405452,0.72162,0.159565,44.6324,-0.2313,-7.0901,424,2020-06-13 22:54:50:314
-4.254184,-1.454218,10.029197,-8.03E-4,2.130101,2.283966,0.433142,0.35313,0.018985,44.6324,-0.2313,-7.0901,433,2020-06-13 22:54:50:323
-3.497206,-1.861453,10.077106,0.662533,1.60646,1.593048,0.433142,0.35313,0.018985,44.6324,-0.2313,-7.0901,443,2020-06-13 22:54:50:333
-3.497206,-1.861453,10.077106,0.662533,1.60646,1.593048,0.433142,0.35313,0.018985,44.3564,-0.5651,-5.8859,454,2020-06-13 22:54:50:344
-2.790533,-2.330971,10.177717,0.662533,1.60646,1.593048,0.433142,0.35313,0.018985,44.3564,-0.5651,-5.8859,463,2020-06-13 22:54:50:353
-2.790533,-2.330971,10.177717,1.611635,0.921665,2.014936,0.659987,0.27006,-0.093905,44.3564,-0.5651,-5.8859,474,2020-06-13 22:54:50:364
-2.790533,-2.330971,10.177717,1.611635,0.921665,2.014936,0.659987,0.27006,-0.093905,44.3564,-0.5651,-5.8859,483,2020-06-13 22:54:50:373
-2.943845,-2.946615,9.78246,1.611635,0.921665,2.014936,0.659987,0.27006,-0.093905,44.5136,-0.2394,-5.1154,493,2020-06-13 22:54:50:383
-2.943845,-2.946615,9.78246,1.58053,0.116175,1.512253,0.757967,0.358455,-0.16952,44.5136,-0.2394,-5.1154,504,2020-06-13 22:54:50:394
-2.943845,-2.946615,9.78246,1.58053,0.116175,1.512253,0.757967,0.358455,-0.16952,44.5136,-0.2394,-5.1154,513,2020-06-13 22:54:50:403
-2.943845,-2.946615,9.78246,1.58053,0.116175,1.512253,0.757967,0.358455,-0.16952,44.5136,-0.2394,-5.1154,524,2020-06-13 22:54:50:414
-2.943845,-2.946615,9.78246,1.58053,0.116175,1.512253,0.757967,0.358455,-0.16952,44.5136,-0.2394,-5.1154,534,2020-06-13 22:54:50:424
-2.383298,-2.908287,9.432717,1.991346,-0.054899,1.103525,0.664247,0.479865,-0.164195,45.5526,0.3228,-4.6712,544,2020-06-13 22:54:50:434
-2.383298,-2.908287,9.432717,1.991346,-0.054899,1.103525,0.664247,0.479865,-0.164195,45.5526,0.3228,-4.6712,556,2020-06-13 22:54:50:446
-2.383298,-2.908287,9.432717,1.991346,-0.054899,1.103525,0.664247,0.479865,-0.164195,45.5526,0.3228,-4.6712,564,2020-06-13 22:54:50:454
-2.033555,-2.92266,8.39307,1.991346,-0.054899,1.103525,0.664247,0.479865,-0.164195,45.5526,0.3228,-4.6712,573,2020-06-13 22:54:50:463
-2.033555,-2.92266,8.39307,2.699767,-0.166287,0.156303,0.497042,0.545895,-0.372935,46.0561,0.3318,-3.9895,584,2020-06-13 22:54:50:474
-2.033555,-2.92266,8.39307,2.699767,-0.166287,0.156303,0.497042,0.545895,-0.372935,46.0561,0.3318,-3.9895,593,2020-06-13 22:54:50:483
-2.055115,-2.917869,8.285273,2.699767,-0.166287,0.156303,0.497042,0.545895,-0.372935,46.0561,0.3318,-3.9895,604,2020-06-13 22:54:50:494
-2.055115,-2.917869,8.285273,2.892358,-0.140145,0.327788,0.424622,-0.02388,-0.323945,45.6983,0.064,-3.1357,614,2020-06-13 22:54:50:504
-2.055115,-2.917869,8.285273,2.892358,-0.140145,0.327788,0.424622,-0.02388,-0.323945,45.6983,0.064,-3.1357,623,2020-06-13 22:54:50:513
-1.391561,-2.560939,9.607589,2.892358,-0.140145,0.327788,0.424622,-0.02388,-0.323945,45.6983,0.064,-3.1357,634,2020-06-13 22:54:50:524
-1.391561,-2.560939,9.607589,3.4731,0.191641,1.65179,0.424622,-0.02388,-0.323945,45.6983,0.064,-3.1357,643,2020-06-13 22:54:50:533
-1.391561,-2.560939,9.607589,3.4731,0.191641,1.65179,0.477872,-0.11547,-0.36122,45.8677,0.9452,-2.8005,654,2020-06-13 22:54:50:544
-0.919648,-2.213592,9.971704,3.4731,0.191641,1.65179,0.477872,-0.11547,-0.36122,45.8677,0.9452,-2.8005,663,2020-06-13 22:54:50:553
-0.919648,-2.213592,9.971704,3.680062,0.346268,1.293836,0.477872,-0.11547,-0.36122,45.8677,0.9452,-2.8005,673,2020-06-13 22:54:50:563
-0.919648,-2.213592,9.971704,3.680062,0.346268,1.293836,0.415037,0.12735,-0.481565,45.8677,0.9452,-2.8005,683,2020-06-13 22:54:50:573
-1.619134,-2.316598,9.142861,3.680062,0.346268,1.293836,0.415037,0.12735,-0.481565,46.3822,1.6058,-2.3428,693,2020-06-13 22:54:50:583
-1.619134,-2.316598,9.142861,2.90315,0.181926,0.701817,0.415037,0.12735,-0.481565,46.3822,1.6058,-2.3428,703,2020-06-13 22:54:50:593
-2.555774,-2.604058,8.656575,2.90315,0.181926,0.701817,0.253157,0.053865,-0.404885,46.3822,1.6058,-2.3428,713,2020-06-13 22:54:50:603
-2.555774,-2.604058,8.656575,2.90315,0.181926,0.701817,0.253157,0.053865,-0.404885,46.2746,2.1192,-2.2941,723,2020-06-13 22:54:50:613
-2.555774,-2.604058,8.656575,1.833926,-0.120635,0.304612,0.253157,0.053865,-0.404885,46.2746,2.1192,-2.2941,734,2020-06-13 22:54:50:624
-2.735437,-2.436373,9.288987,1.833926,-0.120635,0.304612,0.295757,-0.46692,-0.27389,46.2746,2.1192,-2.2941,744,2020-06-13 22:54:50:634
-2.735437,-2.436373,9.288987,1.833926,-0.120635,0.304612,0.295757,-0.46692,-0.27389,46.2746,2.1192,-2.2941,753,2020-06-13 22:54:50:643
-2.735437,-2.436373,9.288987,1.51654,-0.018581,1.290246,0.295757,-0.46692,-0.27389,45.7613,2.8474,-2.659,763,2020-06-13 22:54:50:653
-3.010919,-2.611245,9.962123,1.51654,-0.018581,1.290246,0.358592,-0.593655,-0.234485,45.7613,2.8474,-2.659,774,2020-06-13 22:54:50:664
-3.010919,-2.611245,9.962123,1.51654,-0.018581,1.290246,0.358592,-0.593655,-0.234485,45.7613,2.8474,-2.659,784,2020-06-13 22:54:50:674
-3.147463,-2.589685,9.703408,1.087149,-0.186855,1.142325,0.358592,-0.593655,-0.234485,46.0371,3.2252,-3.5347,794,2020-06-13 22:54:50:684
-3.147463,-2.589685,9.703408,1.087149,-0.186855,1.142325,0.196712,-0.329535,-0.185495,46.0371,3.2252,-3.5347,804,2020-06-13 22:54:50:694
-3.147463,-2.589685,9.703408,1.087149,-0.186855,1.142325,0.196712,-0.329535,-0.185495,46.0371,3.2252,-3.5347,814,2020-06-13 22:54:50:704
-3.597817,-2.208801,8.778746,0.523357,0.131939,0.089779,0.196712,-0.329535,-0.185495,46.0371,3.2252,-3.5347,826,2020-06-13 22:54:50:716
-3.597817,-2.208801,8.778746,0.523357,0.131939,0.089779,0.196712,-0.329535,-0.185495,46.4727,3.6446,-4.894,833,2020-06-13 22:54:50:723
-3.719987,-1.91655,8.963199,0.523357,0.131939,0.089779,0.056132,-0.374265,-0.168455,46.4727,3.6446,-4.894,844,2020-06-13 22:54:50:734
-3.719987,-1.91655,8.963199,0.523357,0.131939,0.089779,0.056132,-0.374265,-0.168455,46.4727,3.6446,-4.894,853,2020-06-13 22:54:50:743
-3.719987,-1.91655,8.963199,0.215596,0.468098,0.307188,0.056132,-0.374265,-0.168455,45.9415,4.2058,-5.3918,863,2020-06-13 22:54:50:753
-4.146386,-1.986019,9.073392,0.215596,0.468098,0.307188,0.112577,-0.555315,-0.28028,45.9415,4.2058,-5.3918,873,2020-06-13 22:54:50:763
-4.146386,-1.986019,9.073392,0.215596,0.468098,0.307188,0.112577,-0.555315,-0.28028,45.9415,4.2058,-5.3918,884,2020-06-13 22:54:50:774
-4.146386,-1.986019,9.073392,-1.222884,-0.291305,0.163696,0.112577,-0.555315,-0.28028,45.9415,4.2058,-5.3918,894,2020-06-13 22:54:50:784
-4.982415,-2.829235,8.936849,-1.222884,-0.291305,0.163696,0.237182,-0.62454,-0.06515,45.3538,4.5012,-5.5756,903,2020-06-13 22:54:50:793
-4.982415,-2.829235,8.936849,-1.222884,-0.291305,0.163696,0.237182,-0.62454,-0.06515,45.3538,4.5012,-5.5756,913,2020-06-13 22:54:50:803
-4.982415,-2.829235,8.936849,-1.222884,-0.291305,0.163696,0.237182,-0.62454,-0.06515,45.3538,4.5012,-5.5756,924,2020-06-13 22:54:50:814
-3.672077,-2.175264,9.049437,-0.425329,7.99E-4,0.127506,0.388412,-0.751275,0.040285,45.1733,4.4191,-6.0792,933,2020-06-13 22:54:50:823
-3.672077,-2.175264,9.049437,-0.425329,7.99E-4,0.127506,0.388412,-0.751275,0.040285,45.1733,4.4191,-6.0792,943,2020-06-13 22:54:50:833
-3.672077,-2.175264,9.049437,-0.425329,7.99E-4,0.127506,0.388412,-0.751275,0.040285,45.1733,4.4191,-6.0792,954,2020-06-13 22:54:50:844
-3.746338,-2.568126,9.80402,-0.246982,-0.078652,0.690216,0.473612,-0.54999,-0.132245,45.1733,4.4191,-6.0792,963,2020-06-13 22:54:50:853
-3.746338,-2.568126,9.80402,-0.246982,-0.078652,0.690216,0.473612,-0.54999,-0.132245,44.8774,3.9253,-7.0997,973,2020-06-13 22:54:50:863
-3.746338,-2.568126,9.80402,-0.246982,-0.078652,0.690216,0.473612,-0.54999,-0.132245,44.8774,3.9253,-7.0997,983,2020-06-13 22:54:50:873
-3.837367,-3.063994,9.013504,-0.64484,-1.045968,0.074362,0.473612,-0.54999,-0.132245,44.8774,3.9253,-7.0997,994,2020-06-13 22:54:50:884
-3.837367,-3.063994,9.013504,-0.64484,-1.045968,0.074362,0.542837,-0.399825,0.008335,45.399,3.9969,-7.6585,1003,2020-06-13 22:54:50:893
-3.837367,-3.063994,9.013504,-0.64484,-1.045968,0.074362,0.542837,-0.399825,0.008335,45.399,3.9969,-7.6585,1014,2020-06-13 22:54:50:904
-3.427736,-2.580103,7.67442,-0.306407,-0.684504,-1.363987,0.542837,-0.399825,0.008335,45.399,3.9969,-7.6585,1023,2020-06-13 22:54:50:913
-3.427736,-2.580103,7.67442,-0.306407,-0.684504,-1.363987,0.542837,-0.399825,0.008335,45.399,3.9969,-7.6585,1034,2020-06-13 22:54:50:924
-3.717592,-2.958592,9.039855,-0.306407,-0.684504,-1.363987,0.162632,-0.54999,-0.064085,45.3761,4.1131,-8.9776,1044,2020-06-13 22:54:50:934
-3.717592,-2.958592,9.039855,-0.739177,-1.02839,-0.514997,0.162632,-0.54999,-0.064085,45.3761,4.1131,-8.9776,1053,2020-06-13 22:54:50:943
-3.717592,-2.958592,9.039855,-0.739177,-1.02839,-0.514997,0.162632,-0.54999,-0.064085,45.3761,4.1131,-8.9776,1063,2020-06-13 22:54:50:953
-3.717592,-2.958592,9.039855,-0.739177,-1.02839,-0.514997,0.162632,-0.54999,-0.064085,45.3761,4.1131,-8.9776,1074,2020-06-13 22:54:50:964
-3.813412,-3.133464,9.30336,-0.739177,-1.02839,-0.514997,0.162632,-0.54999,-0.064085,45.3761,4.1131,-8.9776,1083,2020-06-13 22:54:50:973
-3.813412,-3.133464,9.30336,-0.827536,-1.102659,-0.173215,0.056132,-0.418995,-0.09497,44.9928,4.1643,-9.3494,1094,2020-06-13 22:54:50:984
-3.813412,-3.133464,9.30336,-0.827536,-1.102659,-0.173215,0.056132,-0.418995,-0.09497,44.9928,4.1643,-9.3494,1103,2020-06-13 22:54:50:993
-4.100872,-2.891518,8.788327,-1.304487,-0.93526,-0.576819,-0.215443,-0.24966,-0.54227,44.9928,4.1643,-9.3494,1114,2020-06-13 22:54:51:004
-4.100872,-2.891518,8.788327,-1.304487,-0.93526,-0.576819,-0.215443,-0.24966,-0.54227,44.9928,4.1643,-9.3494,1124,2020-06-13 22:54:51:014
-4.100872,-2.891518,8.788327,-1.304487,-0.93526,-0.576819,-0.215443,-0.24966,-0.54227,44.3084,4.1394,-10.0323,1133,2020-06-13 22:54:51:023
-4.90576,-3.430506,10.010033,-1.304487,-0.93526,-0.576819,-0.215443,-0.24966,-0.54227,44.3084,4.1394,-10.0323,1143,2020-06-13 22:54:51:033
-4.90576,-3.430506,10.010033,-1.304487,-0.93526,-0.576819,-0.215443,-0.24966,-0.54227,44.3084,4.1394,-10.0323,1154,2020-06-13 22:54:51:044
-5.540567,-3.789831,9.945354,-2.383918,-1.485967,0.819129,-0.155803,-0.178305,-0.677525,44.6438,4.6009,-10.4053,1163,2020-06-13 22:54:51:053
-5.540567,-3.789831,9.945354,-2.383918,-1.485967,0.819129,-0.155803,-0.178305,-0.677525,44.6438,4.6009,-10.4053,1174,2020-06-13 22:54:51:064
-5.540567,-3.789831,9.945354,-2.383918,-1.485967,0.819129,-0.155803,-0.178305,-0.677525,44.6438,4.6009,-10.4053,1183,2020-06-13 22:54:51:073
-4.455405,-2.783721,9.535724,-2.116556,-0.899445,0.432092,0.067847,0.013395,-0.48689,45.0139,5.4637,-10.7655,1195,2020-06-13 22:54:51:085
-4.455405,-2.783721,9.535724,-2.116556,-0.899445,0.432092,0.067847,0.013395,-0.48689,45.0139,5.4637,-10.7655,1204,2020-06-13 22:54:51:094
-4.455405,-2.783721,9.535724,-2.116556,-0.899445,0.432092,0.067847,0.013395,-0.48689,45.0139,5.4637,-10.7655,1213,2020-06-13 22:54:51:103
-4.441033,-2.525007,8.603874,-1.860545,-0.342224,-0.771738,-0.038653,0.156105,-0.692435,45.2892,5.9339,-10.7906,1224,2020-06-13 22:54:51:114
-4.441033,-2.525007,8.603874,-1.860545,-0.342224,-0.771738,-0.038653,0.156105,-0.692435,45.2892,5.9339,-10.7906,1233,2020-06-13 22:54:51:123
-5.327368,-3.111904,8.785932,-1.860545,-0.342224,-0.771738,-0.038653,0.156105,-0.692435,45.2892,5.9339,-10.7906,1244,2020-06-13 22:54:51:134
-5.327368,-3.111904,8.785932,-2.700059,-0.830064,-0.481666,-0.158998,0.27006,-0.662615,45.2892,5.9339,-10.7906,1253,2020-06-13 22:54:51:143
-5.327368,-3.111904,8.785932,-2.700059,-0.830064,-0.481666,-0.158998,0.27006,-0.662615,45.0391,6.6056,-10.2809,1263,2020-06-13 22:54:51:153
-5.255502,-2.958592,8.970386,-2.700059,-0.830064,-0.481666,-0.158998,0.27006,-0.662615,45.0391,6.6056,-10.2809,1274,2020-06-13 22:54:51:164
-5.255502,-2.958592,8.970386,-2.480456,-0.534443,-0.322173,-0.107878,0.454305,-0.46772,45.0391,6.6056,-10.2809,1283,2020-06-13 22:54:51:173
-5.255502,-2.958592,8.970386,-2.480456,-0.534443,-0.322173,-0.107878,0.454305,-0.46772,45.0391,6.6056,-10.2809,1294,2020-06-13 22:54:51:184
-4.920133,-2.218383,8.395466,-2.480456,-0.534443,-0.322173,-0.107878,0.454305,-0.46772,44.5216,7.7021,-9.703,1303,2020-06-13 22:54:51:193
-4.920133,-2.218383,8.395466,-1.987002,0.224831,-0.990798,-0.110008,0.6279,-0.44855,44.5216,7.7021,-9.703,1313,2020-06-13 22:54:51:203
-4.920133,-2.218383,8.395466,-1.987002,0.224831,-0.990798,-0.110008,0.6279,-0.44855,44.5216,7.7021,-9.703,1323,2020-06-13 22:54:51:213
-5.262689,-2.405232,8.016977,-1.987002,0.224831,-0.990798,-0.110008,0.6279,-0.44855,44.5216,7.7021,-9.703,1334,2020-06-13 22:54:51:224
-5.262689,-2.405232,8.016977,-2.284388,0.151906,-1.67098,-0.101488,0.712035,-0.417665,44.9928,8.6065,-8.9785,1345,2020-06-13 22:54:51:235
-5.262689,-2.405232,8.016977,-2.284388,0.151906,-1.67098,-0.101488,0.712035,-0.417665,44.9928,8.6065,-8.9785,1354,2020-06-13 22:54:51:244
-5.748976,-2.283061,6.740175,-2.284388,0.151906,-1.67098,-0.101488,0.712035,-0.417665,44.9928,8.6065,-8.9785,1364,2020-06-13 22:54:51:254
-5.748976,-2.283061,6.740175,-2.666443,0.157866,-2.301559,0.050807,-0.06648,-0.45707,45.0197,9.6212,-8.4724,1373,2020-06-13 22:54:51:263
-5.475888,-2.738206,8.014581,-2.666443,0.157866,-2.301559,0.050807,-0.06648,-0.45707,45.0197,9.6212,-8.4724,1383,2020-06-13 22:54:51:273
-5.475888,-2.738206,8.014581,-2.666443,0.157866,-2.301559,0.050807,-0.06648,-0.45707,45.0197,9.6212,-8.4724,1394,2020-06-13 22:54:51:284
-5.475888,-2.738206,8.014581,-2.666443,0.157866,-2.301559,-0.131308,0.16356,-0.50819,45.0197,9.6212,-8.4724,1403,2020-06-13 22:54:51:293
-5.873542,-3.190956,8.055305,-2.408693,-0.422519,-0.989,-0.131308,0.16356,-0.50819,44.5121,10.039,-7.2439,1413,2020-06-13 22:54:51:303
-5.873542,-3.190956,8.055305,-2.408693,-0.422519,-0.989,-0.131308,0.16356,-0.50819,44.5121,10.039,-7.2439,1423,2020-06-13 22:54:51:313
-5.873542,-3.190956,8.055305,-2.408693,-0.422519,-0.989,-0.218638,0.13587,-0.40808,44.5121,10.039,-7.2439,1434,2020-06-13 22:54:51:324
-5.873542,-3.190956,8.055305,-2.408693,-0.422519,-0.989,-0.218638,0.13587,-0.40808,44.5121,10.039,-7.2439,1443,2020-06-13 22:54:51:333
-5.873542,-3.190956,8.055305,-2.408693,-0.422519,-0.989,-0.218638,0.13587,-0.40808,44.5121,10.039,-7.2439,1454,2020-06-13 22:54:51:344
-6.594587,-3.382596,6.711429,-3.278126,-0.61875,-2.109817,-0.286798,-0.061155,-0.31223,44.5833,10.7125,-7.274,1465,2020-06-13 22:54:51:355
-6.594587,-3.382596,6.711429,-3.278126,-0.61875,-2.109817,-0.286798,-0.061155,-0.31223,44.5833,10.7125,-7.274,1476,2020-06-13 22:54:51:366
