ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.739985,-3.430506,9.650707,3.229144,-0.319879,1.254798,0.596087,0.09753,-0.16739,44.0819,-2.8928,-9.6644,557,2020-06-13 22:55:39:017
-0.739985,-3.430506,9.650707,3.229144,-0.319879,1.254798,0.596087,0.09753,-0.16739,44.0819,-2.8928,-9.6644,567,2020-06-13 22:55:39:027
-0.876529,-3.708384,9.451881,3.229144,-0.319879,1.254798,0.596087,0.09753,-0.16739,44.0819,-2.8928,-9.6644,577,2020-06-13 22:55:39:037
-0.876529,-3.708384,9.451881,2.977708,-0.802225,0.759852,0.708977,-0.022815,-0.26537,44.0819,-2.8928,-9.6644,586,2020-06-13 22:55:39:046
-0.876529,-3.708384,9.451881,2.977708,-0.802225,0.759852,0.708977,-0.022815,-0.26537,44.2013,-2.7521,-9.0267,596,2020-06-13 22:55:39:056
-1.358024,-3.452065,8.040932,2.977708,-0.802225,0.759852,0.708977,-0.022815,-0.26537,44.2013,-2.7521,-9.0267,607,2020-06-13 22:55:39:067
-1.358024,-3.452065,8.040932,2.427762,-0.586836,-0.504518,0.441662,-0.0111,-0.21212,44.2013,-2.7521,-9.0267,617,2020-06-13 22:55:39:077
-1.358024,-3.452065,8.040932,2.427762,-0.586836,-0.504518,0.441662,-0.0111,-0.21212,44.2013,-2.7521,-9.0267,627,2020-06-13 22:55:39:087
-1.796401,-3.255634,8.086446,2.427762,-0.586836,-0.504518,0.441662,-0.0111,-0.21212,44.3578,-2.3685,-8.1217,636,2020-06-13 22:55:39:096
-1.796401,-3.255634,8.086446,2.094837,-0.423718,-0.42055,0.324512,-0.139965,-0.14609,44.3578,-2.3685,-8.1217,647,2020-06-13 22:55:39:107
-1.796401,-3.255634,8.086446,2.094837,-0.423718,-0.42055,0.324512,-0.139965,-0.14609,44.3578,-2.3685,-8.1217,657,2020-06-13 22:55:39:117
-1.796401,-3.255634,8.086446,2.094837,-0.423718,-0.42055,0.324512,-0.139965,-0.14609,44.3578,-2.3685,-8.1217,666,2020-06-13 22:55:39:126
-1.302928,-2.654364,8.311623,2.426414,-0.011197,-0.22545,0.214817,-0.32208,-0.32714,44.6758,-2.1105,-8.627,679,2020-06-13 22:55:39:139
-1.302928,-2.654364,8.311623,2.426414,-0.011197,-0.22545,0.214817,-0.32208,-0.32714,44.6758,-2.1105,-8.627,686,2020-06-13 22:55:39:146
-1.259809,-2.558544,8.330787,2.426414,-0.011197,-0.22545,0.214817,-0.32208,-0.32714,44.6758,-2.1105,-8.627,696,2020-06-13 22:55:39:156
-1.259809,-2.558544,8.330787,2.398389,0.154436,-0.33879,0.214817,-0.32208,-0.32714,44.6758,-2.1105,-8.627,708,2020-06-13 22:55:39:168
-1.259809,-2.558544,8.330787,2.398389,0.154436,-0.33879,-0.074863,-0.416865,-0.60404,44.8091,-1.5944,-9.1188,717,2020-06-13 22:55:39:177
-1.968877,-3.107113,8.79791,2.398389,0.154436,-0.33879,-0.074863,-0.416865,-0.60404,44.8091,-1.5944,-9.1188,728,2020-06-13 22:55:39:188
-1.968877,-3.107113,8.79791,1.300189,-0.399556,0.225751,-0.074863,-0.416865,-0.60404,44.8091,-1.5944,-9.1188,736,2020-06-13 22:55:39:196
-1.968877,-3.107113,8.79791,1.300189,-0.399556,0.225751,-0.074863,-0.416865,-0.60404,44.8091,-1.5944,-9.1188,748,2020-06-13 22:55:39:208
-2.977382,-3.710779,9.574052,1.300189,-0.399556,0.225751,-0.342178,-0.384915,-0.683915,44.0974,-1.0581,-9.2109,758,2020-06-13 22:55:39:218
-2.977382,-3.710779,9.574052,0.067503,-0.977184,1.473697,-0.342178,-0.384915,-0.683915,44.0974,-1.0581,-9.2109,766,2020-06-13 22:55:39:226
-2.689922,-3.73713,10.218441,0.067503,-0.977184,1.473697,-0.342178,-0.384915,-0.683915,44.0974,-1.0581,-9.2109,777,2020-06-13 22:55:39:237
-2.689922,-3.73713,10.218441,0.067503,-0.977184,1.473697,-0.073798,-0.40728,-0.358025,44.0449,-0.1952,-9.8068,787,2020-06-13 22:55:39:247
-2.689922,-3.73713,10.218441,0.349072,-0.551704,1.404656,-0.073798,-0.40728,-0.358025,44.0449,-0.1952,-9.8068,796,2020-06-13 22:55:39:256
-2.771369,-3.329895,10.041174,0.349072,-0.551704,1.404656,-0.073798,-0.40728,-0.358025,44.0449,-0.1952,-9.8068,810,2020-06-13 22:55:39:270
-2.771369,-3.329895,10.041174,0.349072,-0.551704,1.404656,0.367112,-0.678855,-0.279215,44.0449,-0.1952,-9.8068,817,2020-06-13 22:55:39:277
-2.771369,-3.329895,10.041174,0.078069,-0.39704,0.857041,0.367112,-0.678855,-0.279215,44.736,0.7342,-10.2624,826,2020-06-13 22:55:39:286
-2.788138,-3.399364,9.154839,0.078069,-0.39704,0.857041,0.367112,-0.678855,-0.279215,44.736,0.7342,-10.2624,837,2020-06-13 22:55:39:297
-2.788138,-3.399364,9.154839,0.078069,-0.39704,0.857041,0.428882,-0.7779,-0.238745,44.736,0.7342,-10.2624,847,2020-06-13 22:55:39:307
-2.788138,-3.399364,9.154839,-0.117676,-0.320379,-0.307821,0.428882,-0.7779,-0.238745,44.736,0.7342,-10.2624,856,2020-06-13 22:55:39:316
-2.910308,-3.176583,8.402652,-0.117676,-0.320379,-0.307821,0.428882,-0.7779,-0.238745,44.4917,0.8816,-11.1383,867,2020-06-13 22:55:39:327
-2.910308,-3.176583,8.402652,-0.117676,-0.320379,-0.307821,0.428882,-0.7779,-0.238745,44.4917,0.8816,-11.1383,877,2020-06-13 22:55:39:337
-3.034874,-3.33229,8.436189,-0.494194,-0.404651,-0.578892,0.171152,-0.727845,-0.208925,44.2112,0.7634,-11.6808,889,2020-06-13 22:55:39:349
-3.034874,-3.33229,8.436189,-0.494194,-0.404651,-0.578892,0.171152,-0.727845,-0.208925,44.2112,0.7634,-11.6808,899,2020-06-13 22:55:39:359
-3.034874,-3.33229,8.436189,-0.494194,-0.404651,-0.578892,0.171152,-0.727845,-0.208925,44.2112,0.7634,-11.6808,907,2020-06-13 22:55:39:367
-2.759392,-3.111904,8.670948,-0.494194,-0.404651,-0.578892,0.171152,-0.727845,-0.208925,44.2112,0.7634,-11.6808,916,2020-06-13 22:55:39:376
-2.759392,-3.111904,8.670948,-0.526784,-0.259281,-0.40845,-0.017353,-0.76299,-0.206795,43.8637,1.0901,-12.7542,926,2020-06-13 22:55:39:386
-2.759392,-3.111904,8.670948,-0.526784,-0.259281,-0.40845,-0.017353,-0.76299,-0.206795,43.8637,1.0901,-12.7542,936,2020-06-13 22:55:39:396
-2.74981,-3.063994,8.850611,-0.526784,-0.259281,-0.40845,-0.017353,-0.76299,-0.206795,43.8637,1.0901,-12.7542,947,2020-06-13 22:55:39:407
-2.74981,-3.063994,8.850611,-1.02075,-0.217864,0.42996,-0.130243,-1.072905,-0.485825,43.8637,1.0901,-12.7542,956,2020-06-13 22:55:39:416
-2.74981,-3.063994,8.850611,-1.02075,-0.217864,0.42996,-0.130243,-1.072905,-0.485825,43.4385,1.1647,-14.5212,967,2020-06-13 22:55:39:427
-3.731965,-3.842532,11.322766,-1.02075,-0.217864,0.42996,-0.130243,-1.072905,-0.485825,43.4385,1.1647,-14.5212,976,2020-06-13 22:55:39:436
-3.731965,-3.842532,11.322766,-1.02075,-0.217864,0.42996,0.082757,-0.84819,-0.46346,43.4385,1.1647,-14.5212,987,2020-06-13 22:55:39:447
-3.731965,-3.842532,11.322766,-2.836004,-1.209212,2.467431,0.082757,-0.84819,-0.46346,42.9137,1.249,-15.1272,996,2020-06-13 22:55:39:456
-4.62309,-3.979075,10.898763,-2.836004,-1.209212,2.467431,0.253157,-0.310365,-0.05663,42.9137,1.249,-15.1272,1015,2020-06-13 22:55:39:475
-4.62309,-3.979075,10.898763,-2.836004,-1.209212,2.467431,0.253157,-0.310365,-0.05663,42.9137,1.249,-15.1272,1016,2020-06-13 22:55:39:476
-3.305566,-2.563335,8.977572,-2.883723,-0.688955,0.990779,0.253157,-0.310365,-0.05663,42.6677,1.4957,-16.4502,1027,2020-06-13 22:55:39:487
-3.305566,-2.563335,8.977572,-2.883723,-0.688955,0.990779,0.253157,-0.310365,-0.05663,42.6677,1.4957,-16.4502,1036,2020-06-13 22:55:39:496
-3.305566,-2.563335,8.977572,-2.883723,-0.688955,0.990779,-0.063148,-0.093105,-0.21851,42.6677,1.4957,-16.4502,1047,2020-06-13 22:55:39:507
-2.615662,-1.770424,9.528537,-1.226676,1.097963,-0.277043,-0.063148,-0.093105,-0.21851,42.2385,1.9173,-17.4097,1056,2020-06-13 22:55:39:516
-2.615662,-1.770424,9.528537,-1.226676,1.097963,-0.277043,-0.063148,-0.093105,-0.21851,42.2385,1.9173,-17.4097,1066,2020-06-13 22:55:39:526
-2.615662,-1.770424,9.528537,-1.45922,0.948789,0.891977,-0.137698,0.007005,-0.68711,42.2385,1.9173,-17.4097,1077,2020-06-13 22:55:39:537
-3.873299,-2.843608,10.311866,-1.45922,0.948789,0.891977,-0.137698,0.007005,-0.68711,42.0746,2.1165,-17.5692,1086,2020-06-13 22:55:39:546
-3.873299,-2.843608,10.311866,-1.45922,0.948789,0.891977,-0.137698,0.007005,-0.68711,42.0746,2.1165,-17.5692,1096,2020-06-13 22:55:39:556
-3.873299,-2.843608,10.311866,-3.653568,-0.845904,1.012512,-0.137698,0.007005,-0.68711,42.0746,2.1165,-17.5692,1107,2020-06-13 22:55:39:567
-5.645969,-4.395892,10.053151,-3.653568,-0.845904,1.012512,-0.104683,0.213615,-0.72758,42.0746,2.1165,-17.5692,1116,2020-06-13 22:55:39:576
-5.645969,-4.395892,10.053151,-3.653568,-0.845904,1.012512,-0.104683,0.213615,-0.72758,42.5823,3.2363,-17.7777,1127,2020-06-13 22:55:39:587
-5.645969,-4.395892,10.053151,-4.170138,-1.391067,0.36211,-0.104683,0.213615,-0.72758,42.5823,3.2363,-17.7777,1136,2020-06-13 22:55:39:596
-5.645969,-4.395892,10.053151,-4.170138,-1.391067,0.36211,-0.104683,0.213615,-0.72758,42.5823,3.2363,-17.7777,1147,2020-06-13 22:55:39:607
-5.181242,-4.14676,9.528537,-4.170138,-1.391067,0.36211,-0.063148,0.20616,-0.223835,42.3681,4.1875,-17.7953,1156,2020-06-13 22:55:39:616
-5.181242,-4.14676,9.528537,-2.898245,-0.300644,0.194461,-0.063148,0.20616,-0.223835,42.3681,4.1875,-17.7953,1167,2020-06-13 22:55:39:627
-3.178604,-2.448351,8.848215,-2.898245,-0.300644,0.194461,-0.063148,0.20616,-0.223835,42.3681,4.1875,-17.7953,1177,2020-06-13 22:55:39:637
-3.178604,-2.448351,8.848215,-2.898245,-0.300644,0.194461,0.461897,-0.1602,-0.093905,42.3681,4.1875,-17.7953,1186,2020-06-13 22:55:39:646
-3.178604,-2.448351,8.848215,-1.43718,0.644795,-0.592512,0.461897,-0.1602,-0.093905,42.6979,5.1298,-17.0919,1197,2020-06-13 22:55:39:657
-2.814488,-2.414814,8.12717,-1.43718,0.644795,-0.592512,0.461897,-0.1602,-0.093905,42.6979,5.1298,-17.0919,1206,2020-06-13 22:55:39:666
-2.814488,-2.414814,8.12717,-1.43718,0.644795,-0.592512,0.350072,-0.08352,-0.240875,42.6979,5.1298,-17.0919,1217,2020-06-13 22:55:39:677
-2.814488,-2.414814,8.12717,-1.385478,0.513072,-1.290731,0.350072,-0.08352,-0.240875,42.6979,5.1298,-17.0919,1226,2020-06-13 22:55:39:686
-2.661176,-2.419605,7.918761,-1.385478,0.513072,-1.290731,0.350072,-0.08352,-0.240875,42.9818,5.0121,-16.4873,1237,2020-06-13 22:55:39:697
-2.661176,-2.419605,7.918761,-1.385478,0.513072,-1.290731,0.022052,0.126285,-0.40169,42.9818,5.0121,-16.4873,1246,2020-06-13 22:55:39:706
-2.663572,-2.594476,8.951221,-1.144696,0.466799,-0.315209,0.022052,0.126285,-0.40169,42.9818,5.0121,-16.4873,1257,2020-06-13 22:55:39:717
-2.663572,-2.594476,8.951221,-1.144696,0.466799,-0.315209,0.022052,0.126285,-0.40169,42.9818,5.0121,-16.4873,1267,2020-06-13 22:55:39:727
-2.663572,-2.594476,8.951221,-1.144696,0.466799,-0.315209,-0.016288,0.26367,-0.57635,42.5785,5.0423,-16.9946,1279,2020-06-13 22:55:39:739
-3.566675,-3.519139,9.118907,-1.144696,0.466799,-0.315209,-0.016288,0.26367,-0.57635,42.5785,5.0423,-16.9946,1287,2020-06-13 22:55:39:747
