ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.144233,-2.941824,15.555615,-2.06659,-0.337365,7.02444,-1.108978,0.11031,-0.9278,44.5567,-6.491,-5.5332,294,2020-06-13 22:56:17:009
-7.353961,-3.600586,15.301692,-2.06659,-0.337365,7.02444,-0.804388,0.151845,-0.75101,44.5567,-6.491,-5.5332,304,2020-06-13 22:56:17:019
-7.353961,-3.600586,15.301692,-2.06659,-0.337365,7.02444,-0.804388,0.151845,-0.75101,44.5567,-6.491,-5.5332,315,2020-06-13 22:56:17:030
-7.353961,-3.600586,15.301692,-2.73485,-0.582298,7.155414,-0.804388,0.151845,-0.75101,44.7421,-5.4065,-6.6733,325,2020-06-13 22:56:17:040
-6.771854,-3.823368,14.683653,-2.73485,-0.582298,7.155414,-0.632923,0.3297,-0.53588,44.7421,-5.4065,-6.6733,335,2020-06-13 22:56:17:050
-6.771854,-3.823368,14.683653,-2.73485,-0.582298,7.155414,-0.632923,0.3297,-0.53588,44.7421,-5.4065,-6.6733,345,2020-06-13 22:56:17:060
-6.771854,-3.823368,14.683653,-2.73485,-0.582298,7.155414,-0.632923,0.3297,-0.53588,44.7421,-5.4065,-6.6733,354,2020-06-13 22:56:17:069
-6.699989,-3.864091,14.010517,-2.051749,-0.557653,6.55624,-0.632923,0.3297,-0.53588,44.7481,-4.3896,-6.884,364,2020-06-13 22:56:17:079
-6.699989,-3.864091,14.010517,-2.051749,-0.557653,6.55624,-0.214378,0.486255,-0.33353,44.7481,-4.3896,-6.884,374,2020-06-13 22:56:17:089
-6.699989,-3.864091,14.010517,-2.051749,-0.557653,6.55624,-0.214378,0.486255,-0.33353,44.7481,-4.3896,-6.884,385,2020-06-13 22:56:17:100
-6.525118,-3.727548,11.818635,-1.935515,-0.430012,4.952889,-0.214378,0.486255,-0.33353,45.1939,-3.1045,-6.2822,394,2020-06-13 22:56:17:109
-6.525118,-3.727548,11.818635,-1.935515,-0.430012,4.952889,0.161567,0.652395,0.02644,45.1939,-3.1045,-6.2822,405,2020-06-13 22:56:17:120
-6.525118,-3.727548,11.818635,-1.935515,-0.430012,4.952889,0.161567,0.652395,0.02644,45.1939,-3.1045,-6.2822,416,2020-06-13 22:56:17:131
-5.392046,-3.023271,9.813601,-0.821686,0.234725,2.187441,0.161567,0.652395,0.02644,45.5501,-2.5901,-5.126,424,2020-06-13 22:56:17:139
-5.392046,-3.023271,9.813601,-0.821686,0.234725,2.187441,0.161567,0.652395,0.02644,45.5501,-2.5901,-5.126,434,2020-06-13 22:56:17:149
-5.392046,-3.023271,9.813601,-0.821686,0.234725,2.187441,0.087017,0.626835,0.212815,45.5501,-2.5901,-5.126,445,2020-06-13 22:56:17:160
-3.715196,-2.057884,9.25545,1.240745,1.184584,1.427391,0.087017,0.626835,0.212815,45.9925,-2.4994,-4.0976,455,2020-06-13 22:56:17:170
-3.715196,-2.057884,9.25545,1.240745,1.184584,1.427391,0.087017,0.626835,0.212815,45.9925,-2.4994,-4.0976,465,2020-06-13 22:56:17:180
-2.816884,-1.892595,9.291383,1.240745,1.184584,1.427391,0.141332,0.53418,0.052,45.9925,-2.4994,-4.0976,474,2020-06-13 22:56:17:189
-2.816884,-1.892595,9.291383,1.240745,1.184584,1.427391,0.141332,0.53418,0.052,45.8745,-2.6692,-3.6115,485,2020-06-13 22:56:17:200
-2.816884,-1.892595,9.291383,2.493797,1.422653,1.483916,0.141332,0.53418,0.052,45.8745,-2.6692,-3.6115,494,2020-06-13 22:56:17:209
-2.603684,-2.026743,8.956013,2.493797,1.422653,1.483916,0.298952,0.44472,-0.257915,45.8745,-2.6692,-3.6115,504,2020-06-13 22:56:17:219
-2.603684,-2.026743,8.956013,2.493797,1.422653,1.483916,0.298952,0.44472,-0.257915,45.8745,-2.6692,-3.6115,515,2020-06-13 22:56:17:230
-2.603684,-2.026743,8.956013,2.783049,1.095721,0.991733,0.298952,0.44472,-0.257915,45.5785,-3.0538,-3.0457,525,2020-06-13 22:56:17:240
-2.828861,-2.577708,8.560755,2.783049,1.095721,0.991733,0.322382,0.352065,-0.49328,45.5785,-3.0538,-3.0457,535,2020-06-13 22:56:17:250
-2.828861,-2.577708,8.560755,2.783049,1.095721,0.991733,0.322382,0.352065,-0.49328,45.5785,-3.0538,-3.0457,545,2020-06-13 22:56:17:260
-2.828861,-2.577708,8.560755,2.227737,0.350611,0.723786,0.322382,0.352065,-0.49328,45.5785,-3.0538,-3.0457,554,2020-06-13 22:56:17:269
-3.135485,-3.16221,8.675739,2.227737,0.350611,0.723786,0.375632,-0.007905,-0.511385,45.1496,-2.5103,-1.8575,567,2020-06-13 22:56:17:282
-3.135485,-3.16221,8.675739,2.227737,0.350611,0.723786,0.375632,-0.007905,-0.511385,45.1496,-2.5103,-1.8575,577,2020-06-13 22:56:17:292
-3.135485,-3.16221,8.675739,2.227737,0.350611,0.723786,0.375632,-0.007905,-0.511385,45.1496,-2.5103,-1.8575,584,2020-06-13 22:56:17:299
-3.022897,-3.183769,8.886543,2.163607,0.091192,0.881992,0.495977,-0.19854,-0.54014,45.4845,-1.9559,-1.3606,595,2020-06-13 22:56:17:310
-3.022897,-3.183769,8.886543,2.163607,0.091192,0.881992,0.495977,-0.19854,-0.54014,45.4845,-1.9559,-1.3606,604,2020-06-13 22:56:17:319
-3.022897,-3.183769,8.886543,2.163607,0.091192,0.881992,0.495977,-0.19854,-0.54014,45.4845,-1.9559,-1.3606,615,2020-06-13 22:56:17:330
-3.08518,-3.281985,9.976496,2.210045,0.030682,2.185157,0.625907,-0.02388,-0.504995,46.0174,-1.2247,-1.7947,625,2020-06-13 22:56:17:340
-3.08518,-3.281985,9.976496,2.210045,0.030682,2.185157,0.625907,-0.02388,-0.504995,46.0174,-1.2247,-1.7947,634,2020-06-13 22:56:17:349
-3.08518,-3.281985,9.976496,2.210045,0.030682,2.185157,0.625907,-0.02388,-0.504995,46.0174,-1.2247,-1.7947,645,2020-06-13 22:56:17:360
-3.413363,-3.286776,9.257846,1.653144,-0.192513,1.402212,0.625907,-0.02388,-0.504995,46.0174,-1.2247,-1.7947,654,2020-06-13 22:56:17:369
-3.413363,-3.286776,9.257846,1.653144,-0.192513,1.402212,0.583307,-0.012165,-0.366545,45.8069,-0.548,-1.8465,664,2020-06-13 22:56:17:379
-3.413363,-3.286776,9.257846,1.653144,-0.192513,1.402212,0.583307,-0.012165,-0.366545,45.8069,-0.548,-1.8465,675,2020-06-13 22:56:17:390
-3.212141,-2.802885,8.82426,1.705115,0.108905,0.811422,0.583307,-0.012165,-0.366545,45.8069,-0.548,-1.8465,684,2020-06-13 22:56:17:399
-3.212141,-2.802885,8.82426,1.705115,0.108905,0.811422,0.542837,-0.23901,-0.402755,45.8069,-0.548,-1.8465,694,2020-06-13 22:56:17:409
-3.741547,-2.58729,8.407443,1.705115,0.108905,0.811422,0.542837,-0.23901,-0.402755,45.9985,0.1382,-2.0501,706,2020-06-13 22:56:17:421
-3.741547,-2.58729,8.407443,1.207671,0.411739,0.300715,0.542837,-0.23901,-0.402755,45.9985,0.1382,-2.0501,715,2020-06-13 22:56:17:430
-3.741547,-2.58729,8.407443,1.207671,0.411739,0.300715,0.400127,-0.474375,-0.568895,45.9985,0.1382,-2.0501,726,2020-06-13 22:56:17:441
-5.109377,-3.773062,9.39918,1.207671,0.411739,0.300715,0.400127,-0.474375,-0.568895,45.9985,0.1382,-2.0501,736,2020-06-13 22:56:17:451
-5.109377,-3.773062,9.39918,-0.353002,-0.78289,1.076918,0.400127,-0.474375,-0.568895,46.011,0.7069,-1.9046,744,2020-06-13 22:56:17:459
-5.109377,-3.773062,9.39918,-0.353002,-0.78289,1.076918,0.400127,-0.474375,-0.568895,46.011,0.7069,-1.9046,754,2020-06-13 22:56:17:469
-4.984811,-4.034172,10.208859,-0.353002,-0.78289,1.076918,0.297887,-0.370005,-0.27815,46.011,0.7069,-1.9046,764,2020-06-13 22:56:17:479
-4.984811,-4.034172,10.208859,-0.338887,-1.066248,1.942472,0.297887,-0.370005,-0.27815,46.041,1.4286,-2.2457,776,2020-06-13 22:56:17:491
-4.984811,-4.034172,10.208859,-0.338887,-1.066248,1.942472,0.297887,-0.370005,-0.27815,46.041,1.4286,-2.2457,784,2020-06-13 22:56:17:499
-4.546435,-3.109509,9.907026,-0.338887,-1.066248,1.942472,0.568397,-0.34338,-0.15887,46.041,1.4286,-2.2457,795,2020-06-13 22:56:17:510
-4.546435,-3.109509,9.907026,-0.244873,-0.248401,1.134117,0.568397,-0.34338,-0.15887,46.041,1.4286,-2.2457,804,2020-06-13 22:56:17:519
-4.546435,-3.109509,9.907026,-0.244873,-0.248401,1.134117,0.568397,-0.34338,-0.15887,46.2512,2.2209,-2.5866,814,2020-06-13 22:56:17:529
-5.344136,-3.49758,9.341688,-0.244873,-0.248401,1.134117,0.677027,-0.399825,-0.119465,46.2512,2.2209,-2.5866,826,2020-06-13 22:56:17:541
-5.344136,-3.49758,9.341688,-1.152481,-1.035356,0.837737,0.677027,-0.399825,-0.119465,46.2878,2.4665,-2.9972,836,2020-06-13 22:56:17:551
-5.157287,-3.485602,8.646993,-1.152481,-1.035356,0.837737,0.677027,-0.399825,-0.119465,46.2878,2.4665,-2.9972,844,2020-06-13 22:56:17:559
-5.157287,-3.485602,8.646993,-1.152481,-1.035356,0.837737,0.649337,-0.274155,0.16063,46.2878,2.4665,-2.9972,856,2020-06-13 22:56:17:571
-5.157287,-3.485602,8.646993,-0.625981,-0.830476,-0.088012,0.649337,-0.274155,0.16063,46.2878,2.4665,-2.9972,865,2020-06-13 22:56:17:580
-4.805149,-2.867563,8.532009,-0.625981,-0.830476,-0.088012,0.649337,-0.274155,0.16063,46.0464,2.4473,-3.173,874,2020-06-13 22:56:17:589
-4.805149,-2.867563,8.532009,-0.625981,-0.830476,-0.088012,0.649337,-0.274155,0.16063,46.0464,2.4473,-3.173,885,2020-06-13 22:56:17:600
-4.805149,-2.867563,8.532009,-0.467617,-0.577206,-0.719082,0.586502,-0.310365,0.285235,46.0464,2.4473,-3.173,896,2020-06-13 22:56:17:611
-4.026611,-2.168077,7.928343,-0.467617,-0.577206,-0.719082,0.586502,-0.310365,0.285235,45.8297,2.073,-3.7108,905,2020-06-13 22:56:17:620
-4.026611,-2.168077,7.928343,-0.467617,-0.577206,-0.719082,0.586502,-0.310365,0.285235,45.8297,2.073,-3.7108,915,2020-06-13 22:56:17:630
-4.026611,-2.168077,7.928343,0.434625,0.254471,-0.905828,0.487457,-0.476505,0.09034,45.8297,2.073,-3.7108,924,2020-06-13 22:56:17:639
-3.820598,-1.971646,7.803777,0.434625,0.254471,-0.905828,0.487457,-0.476505,0.09034,45.8297,2.073,-3.7108,935,2020-06-13 22:56:17:650
-3.820598,-1.971646,7.803777,0.434625,0.254471,-0.905828,0.487457,-0.476505,0.09034,45.3958,1.3909,-4.2644,944,2020-06-13 22:56:17:659
-3.348685,-1.684186,7.88762,0.672674,0.255022,-1.048936,0.412907,-0.649035,-0.08645,45.3958,1.3909,-4.2644,955,2020-06-13 22:56:17:670
-3.348685,-1.684186,7.88762,0.672674,0.255022,-1.048936,0.412907,-0.649035,-0.08645,45.3958,1.3909,-4.2644,965,2020-06-13 22:56:17:680
-3.348685,-1.684186,7.88762,0.672674,0.255022,-1.048936,0.412907,-0.649035,-0.08645,45.3958,1.3909,-4.2644,974,2020-06-13 22:56:17:689
-4.316467,-2.417209,8.457748,0.672674,0.255022,-1.048936,0.412907,-0.649035,-0.08645,45.6781,1.2971,-5.0159,984,2020-06-13 22:56:17:699
-4.316467,-2.417209,8.457748,-0.265939,-0.323983,-0.699222,0.415037,-0.798135,-0.375065,45.6781,1.2971,-5.0159,994,2020-06-13 22:56:17:709
-4.316467,-2.417209,8.457748,-0.265939,-0.323983,-0.699222,0.415037,-0.798135,-0.375065,45.6781,1.2971,-5.0159,1005,2020-06-13 22:56:17:720
-4.968043,-3.104718,8.543986,-0.265939,-0.323983,-0.699222,0.415037,-0.798135,-0.375065,45.8762,1.477,-5.8114,1014,2020-06-13 22:56:17:729
-4.968043,-3.104718,8.543986,-1.30178,-1.244767,-0.44905,0.281912,-0.49887,-0.2036,45.8762,1.477,-5.8114,1025,2020-06-13 22:56:17:740
-3.978701,-2.146518,8.589501,-1.30178,-1.244767,-0.44905,0.281912,-0.49887,-0.2036,45.8762,1.477,-5.8114,1037,2020-06-13 22:56:17:752
-3.978701,-2.146518,8.589501,-1.30178,-1.244767,-0.44905,0.281912,-0.49887,-0.2036,45.3881,1.786,-6.9438,1044,2020-06-13 22:56:17:759
-3.978701,-2.146518,8.589501,-0.037586,0.41881,-0.67724,0.110447,-0.063285,-0.25898,45.3881,1.786,-6.9438,1055,2020-06-13 22:56:17:770
-3.978701,-2.146518,8.589501,-0.037586,0.41881,-0.67724,0.110447,-0.063285,-0.25898,45.3881,1.786,-6.9438,1064,2020-06-13 22:56:17:779
-4.038589,-1.526083,8.108006,-0.037586,0.41881,-0.67724,0.110447,-0.063285,-0.25898,45.5459,1.9704,-7.5654,1075,2020-06-13 22:56:17:790
-4.038589,-1.526083,8.108006,-1.251845,-0.191773,-0.912674,0.226532,-0.401955,-0.556115,45.5459,1.9704,-7.5654,1084,2020-06-13 22:56:17:799
-4.038589,-1.526083,8.108006,-1.251845,-0.191773,-0.912674,0.226532,-0.401955,-0.556115,45.5459,1.9704,-7.5654,1095,2020-06-13 22:56:17:810
-5.229152,-2.790907,8.579919,-1.251845,-0.191773,-0.912674,0.226532,-0.401955,-0.556115,45.5459,1.9704,-7.5654,1104,2020-06-13 22:56:17:819
-5.229152,-2.790907,8.579919,-2.4861,-1.305618,-0.770669,0.406517,-0.691635,-0.4592,45.4851,1.9806,-7.9534,1115,2020-06-13 22:56:17:830
-5.229152,-2.790907,8.579919,-2.4861,-1.305618,-0.770669,0.406517,-0.691635,-0.4592,45.4851,1.9806,-7.9534,1124,2020-06-13 22:56:17:839
-5.566918,-3.174187,9.054228,-2.4861,-1.305618,-0.770669,0.406517,-0.691635,-0.4592,45.4851,1.9806,-7.9534,1135,2020-06-13 22:56:17:850
-5.566918,-3.174187,9.054228,-2.11049,-1.165157,-0.127927,0.386282,-0.42219,0.004075,44.8924,2.6124,-8.5884,1144,2020-06-13 22:56:17:859
-5.566918,-3.174187,9.054228,-2.11049,-1.165157,-0.127927,0.386282,-0.42219,0.004075,44.8924,2.6124,-8.5884,1154,2020-06-13 22:56:17:869
-3.581048,-1.173945,8.280482,-2.11049,-1.165157,-0.127927,0.386282,-0.42219,0.004075,44.8924,2.6124,-8.5884,1165,2020-06-13 22:56:17:880
-3.581048,-1.173945,8.280482,-0.588399,0.398134,-0.953886,0.156242,0.102855,-0.076865,44.4645,2.973,-9.0238,1175,2020-06-13 22:56:17:890
-2.881562,-0.644539,7.911575,-0.588399,0.398134,-0.953886,0.156242,0.102855,-0.076865,44.4645,2.973,-9.0238,1187,2020-06-13 22:56:17:902
-2.881562,-0.644539,7.911575,-0.588399,0.398134,-0.953886,0.156242,0.102855,-0.076865,44.4645,2.973,-9.0238,1195,2020-06-13 22:56:17:910
-2.881562,-0.644539,7.911575,-0.588399,0.398134,-0.953886,0.156242,0.102855,-0.076865,44.4645,2.973,-9.0238,1206,2020-06-13 22:56:17:921
-3.746338,-1.430263,8.867379,0.156992,0.934908,-1.295948,-0.002443,0.241305,-0.52949,44.6455,2.9937,-8.8097,1214,2020-06-13 22:56:17:929
-3.746338,-1.430263,8.867379,0.156992,0.934908,-1.295948,-0.002443,0.241305,-0.52949,44.6455,2.9937,-8.8097,1225,2020-06-13 22:56:17:940
-3.746338,-1.430263,8.867379,0.156992,0.934908,-1.295948,-0.002443,0.241305,-0.52949,44.6455,2.9937,-8.8097,1234,2020-06-13 22:56:17:949
-3.746338,-1.430263,8.867379,0.156992,0.934908,-1.295948,-0.002443,0.241305,-0.52949,44.6455,2.9937,-8.8097,1244,2020-06-13 22:56:17:959
-4.805149,-2.424396,7.933134,-1.644505,-0.675607,-1.316099,0.219077,0.0954,-0.66794,45.4187,3.8148,-9.166,1255,2020-06-13 22:56:17:970
-4.805149,-2.424396,7.933134,-1.644505,-0.675607,-1.316099,0.219077,0.0954,-0.66794,45.4187,3.8148,-9.166,1264,2020-06-13 22:56:17:979
-5.042303,-2.814862,7.856478,-1.745036,-1.033052,-1.455725,0.219077,0.0954,-0.66794,45.4187,3.8148,-9.166,1274,2020-06-13 22:56:17:989
-5.042303,-2.814862,7.856478,-1.745036,-1.033052,-1.455725,0.147722,-0.01536,-0.54653,45.3036,4.8764,-9.0879,1286,2020-06-13 22:56:18:001
-5.042303,-2.814862,7.856478,-1.745036,-1.033052,-1.455725,0.147722,-0.01536,-0.54653,45.3036,4.8764,-9.0879,1294,2020-06-13 22:56:18:009
-4.697351,-2.513029,8.364324,-1.707987,-0.916138,-1.030276,0.147722,-0.01536,-0.54653,45.3036,4.8764,-9.0879,1305,2020-06-13 22:56:18:020
-4.697351,-2.513029,8.364324,-1.707987,-0.916138,-1.030276,-0.008833,0.147585,-0.392105,45.1277,5.972,-9.1464,1315,2020-06-13 22:56:18:030
-4.697351,-2.513029,8.364324,-1.707987,-0.916138,-1.030276,-0.008833,0.147585,-0.392105,45.1277,5.972,-9.1464,1324,2020-06-13 22:56:18:039
-4.59674,-2.386068,8.778746,-1.707987,-0.916138,-1.030276,-0.008833,0.147585,-0.392105,45.1277,5.972,-9.1464,1334,2020-06-13 22:56:18:049
-4.59674,-2.386068,8.778746,-1.407088,-0.584,-0.347894,-0.063148,0.15078,-0.44642,45.1277,5.972,-9.1464,1345,2020-06-13 22:56:18:060
-4.59674,-2.386068,8.778746,-1.407088,-0.584,-0.347894,-0.063148,0.15078,-0.44642,45.202,6.4306,-8.9986,1354,2020-06-13 22:56:18:069
-4.594345,-2.484283,9.013504,-1.37549,-0.638737,-0.222249,-0.063148,0.15078,-0.44642,45.202,6.4306,-8.9986,1365,2020-06-13 22:56:18:080
-4.594345,-2.484283,9.013504,-1.37549,-0.638737,-0.222249,0.066782,0.15504,-0.453875,45.202,6.4306,-8.9986,1374,2020-06-13 22:56:18:089
-4.790776,-2.673528,9.001527,-1.37549,-0.638737,-0.222249,0.066782,0.15504,-0.453875,45.8456,6.4907,-8.3941,1385,2020-06-13 22:56:18:100
-4.790776,-2.673528,9.001527,-1.53273,-0.78015,-0.149285,0.066782,0.15504,-0.453875,45.8456,6.4907,-8.3941,1394,2020-06-13 22:56:18:109
-4.790776,-2.673528,9.001527,-1.53273,-0.78015,-0.149285,0.066782,0.15504,-0.453875,45.8456,6.4907,-8.3941,1407,2020-06-13 22:56:18:122
-4.807544,-2.611245,8.965594,-1.53273,-0.78015,-0.149285,0.012467,0.311595,-0.411275,45.5969,7.0521,-7.9213,1415,2020-06-13 22:56:18:130
-4.807544,-2.611245,8.965594,-1.53273,-0.78015,-0.149285,0.012467,0.311595,-0.411275,45.5969,7.0521,-7.9213,1424,2020-06-13 22:56:18:139
-4.807544,-2.611245,8.965594,-1.352639,-0.502019,-0.3835,0.012467,0.311595,-0.411275,45.5969,7.0521,-7.9213,1434,2020-06-13 22:56:18:149
-4.659023,-2.388463,8.644597,-1.352639,-0.502019,-0.3835,-0.064213,0.43833,-0.35909,45.5969,7.0521,-7.9213,1444,2020-06-13 22:56:18:159
-4.659023,-2.388463,8.644597,-1.352639,-0.502019,-0.3835,-0.064213,0.43833,-0.35909,45.5969,7.0521,-7.9213,1454,2020-06-13 22:56:18:169
-4.659023,-2.388463,8.644597,-1.260283,-0.563104,-0.517003,-0.064213,0.43833,-0.35909,45.5416,8.1716,-7.6694,1465,2020-06-13 22:56:18:180
-5.035116,-2.893914,8.687716,-1.260283,-0.563104,-0.517003,-0.070603,0.41916,-0.306905,45.5416,8.1716,-7.6694,1475,2020-06-13 22:56:18:190
-5.035116,-2.893914,8.687716,-1.260283,-0.563104,-0.517003,-0.070603,0.41916,-0.306905,45.5416,8.1716,-7.6694,1484,2020-06-13 22:56:18:199
-5.035116,-2.893914,8.687716,-1.970429,-1.37993,-0.567473,-0.070603,0.41916,-0.306905,45.7343,8.8403,-7.0399,1494,2020-06-13 22:56:18:209
-5.851982,-3.358641,8.218199,-1.970429,-1.37993,-0.567473,-0.070603,0.41916,-0.306905,45.7343,8.8403,-7.0399,1505,2020-06-13 22:56:18:220
-5.851982,-3.358641,8.218199,-1.585107,-0.774358,-0.863608,-0.059953,0.12735,-0.00551,45.7343,8.8403,-7.0399,1514,2020-06-13 22:56:18:229
-5.851982,-3.358641,8.218199,-1.585107,-0.774358,-0.863608,-0.059953,0.12735,-0.00551,45.4516,8.9754,-6.0761,1524,2020-06-13 22:56:18:239
-4.565599,-2.239942,8.656575,-1.585107,-0.774358,-0.863608,-0.059953,0.12735,-0.00551,45.4516,8.9754,-6.0761,1534,2020-06-13 22:56:18:249
-4.565599,-2.239942,8.656575,-1.585107,-0.774358,-0.863608,-0.294253,0.25515,-0.10775,45.4516,8.9754,-6.0761,1544,2020-06-13 22:56:18:259
-4.565599,-2.239942,8.656575,-0.714744,0.084502,-0.242456,-0.294253,0.25515,-0.10775,45.4516,8.9754,-6.0761,1554,2020-06-13 22:56:18:269
-4.364377,-2.01237,8.646993,-0.714744,0.084502,-0.242456,-0.294253,0.25515,-0.10775,44.9654,9.2472,-5.639,1564,2020-06-13 22:56:18:279
-4.364377,-2.01237,8.646993,-0.714744,0.084502,-0.242456,-0.260173,0.139065,-0.366545,44.9654,9.2472,-5.639,1575,2020-06-13 22:56:18:290
-5.090213,-2.819653,9.279405,-1.356268,-0.32456,0.05112,-0.260173,0.139065,-0.366545,44.9654,9.2472,-5.639,1585,2020-06-13 22:56:18:300
