ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.81796,-2.671132,12.894215,-0.159309,-0.718902,5.005052,-1.531783,-0.608565,-0.119465,41.2641,-7.6614,-15.5331,196,2020-06-13 22:56:02:318
-1.590388,-2.604058,16.432367,-0.159309,-0.718902,5.005052,-1.531783,-0.608565,-0.119465,41.2928,-6.8849,-16.6692,205,2020-06-13 22:56:02:327
-1.590388,-2.604058,16.432367,-0.159309,-0.718902,5.005052,-1.531783,-0.608565,-0.119465,41.2928,-6.8849,-16.6692,215,2020-06-13 22:56:02:337
-1.590388,-2.604058,16.432367,-0.037626,-0.419538,7.018022,-1.570123,-0.137835,-0.07793,41.2928,-6.8849,-16.6692,226,2020-06-13 22:56:02:348
-1.384375,-2.110585,17.131853,-0.037626,-0.419538,7.018022,-1.570123,-0.137835,-0.07793,41.2928,-6.8849,-16.6692,236,2020-06-13 22:56:02:358
-1.384375,-2.110585,17.131853,-0.037626,-0.419538,7.018022,-1.570123,-0.137835,-0.07793,40.4859,-5.3534,-17.9794,246,2020-06-13 22:56:02:368
-1.384375,-2.110585,17.131853,0.154855,0.693149,8.26966,-1.499833,0.535245,-0.424055,40.4859,-5.3534,-17.9794,256,2020-06-13 22:56:02:378
-2.625244,-3.01848,17.483992,0.154855,0.693149,8.26966,-1.499833,0.535245,-0.424055,40.4859,-5.3534,-17.9794,266,2020-06-13 22:56:02:388
-2.625244,-3.01848,17.483992,0.154855,0.693149,8.26966,-1.499833,0.535245,-0.424055,40.4859,-5.3534,-17.9794,275,2020-06-13 22:56:02:397
-2.625244,-3.01848,17.483992,-1.083058,-0.049014,8.634639,-1.304938,0.633225,-0.40382,40.672,-4.2424,-17.9579,286,2020-06-13 22:56:02:408
-3.518765,-3.454461,17.699587,-1.083058,-0.049014,8.634639,-1.304938,0.633225,-0.40382,40.672,-4.2424,-17.9579,295,2020-06-13 22:56:02:417
-3.518765,-3.454461,17.699587,-1.083058,-0.049014,8.634639,-1.304938,0.633225,-0.40382,40.672,-4.2424,-17.9579,305,2020-06-13 22:56:02:427
-3.291193,-3.430506,17.074362,-1.365753,0.115151,8.48017,-0.737293,0.78339,-0.13757,40.672,-4.2424,-17.9579,316,2020-06-13 22:56:02:438
-3.291193,-3.430506,17.074362,-1.365753,0.115151,8.48017,-0.737293,0.78339,-0.13757,41.5409,-2.9956,-17.1973,326,2020-06-13 22:56:02:448
-3.291193,-3.430506,17.074362,-1.365753,0.115151,8.48017,-0.737293,0.78339,-0.13757,41.5409,-2.9956,-17.1973,336,2020-06-13 22:56:02:458
-2.831257,-3.205329,14.872897,-1.365753,0.115151,8.48017,-0.112138,1.0113,0.106315,41.5409,-2.9956,-17.1973,346,2020-06-13 22:56:02:468
-2.831257,-3.205329,14.872897,-0.505021,0.442345,6.223256,-0.112138,1.0113,0.106315,41.5409,-2.9956,-17.1973,356,2020-06-13 22:56:02:478
-2.831257,-3.205329,14.872897,-0.505021,0.442345,6.223256,-0.112138,1.0113,0.106315,42.0265,-1.7003,-16.9247,368,2020-06-13 22:56:02:490
-2.539006,-2.989734,13.049922,-0.505021,0.442345,6.223256,0.238247,0.856875,0.219205,42.0265,-1.7003,-16.9247,376,2020-06-13 22:56:02:498
-2.539006,-2.989734,13.049922,0.214168,0.781787,3.841694,0.238247,0.856875,0.219205,42.0265,-1.7003,-16.9247,386,2020-06-13 22:56:02:508
-2.539006,-2.989734,13.049922,0.214168,0.781787,3.841694,0.238247,0.856875,0.219205,42.0265,-1.7003,-16.9247,397,2020-06-13 22:56:02:519
-2.050324,-2.699878,11.531175,0.559662,0.894991,3.089913,0.382022,0.654525,0.229855,42.506,-1.3974,-16.1706,406,2020-06-13 22:56:02:528
-2.050324,-2.699878,11.531175,0.559662,0.894991,3.089913,0.382022,0.654525,0.229855,42.506,-1.3974,-16.1706,415,2020-06-13 22:56:02:537
-2.050324,-2.699878,11.531175,0.559662,0.894991,3.089913,0.382022,0.654525,0.229855,42.506,-1.3974,-16.1706,426,2020-06-13 22:56:02:548
-2.050324,-2.699878,11.531175,0.559662,0.894991,3.089913,0.382022,0.654525,0.229855,42.506,-1.3974,-16.1706,435,2020-06-13 22:56:02:557
-2.050324,-2.699878,11.531175,0.559662,0.894991,3.089913,0.382022,0.654525,0.229855,42.506,-1.3974,-16.1706,446,2020-06-13 22:56:02:568
-0.802268,-2.77893,10.544229,2.064184,0.722423,1.770295,0.367112,0.57039,0.18406,42.8382,-2.0643,-14.8205,457,2020-06-13 22:56:02:579
-0.802268,-2.77893,10.544229,2.064184,0.722423,1.770295,0.367112,0.57039,0.18406,42.8382,-2.0643,-14.8205,466,2020-06-13 22:56:02:588
0.091253,-3.032853,10.172927,2.064184,0.722423,1.770295,0.367112,0.57039,0.18406,42.8382,-2.0643,-14.8205,475,2020-06-13 22:56:02:597
0.091253,-3.032853,10.172927,3.130963,0.24729,1.393052,0.387347,0.475605,0.12655,42.8382,-2.0643,-14.8205,485,2020-06-13 22:56:02:607
0.091253,-3.032853,10.172927,3.130963,0.24729,1.393052,0.387347,0.475605,0.12655,43.2647,-2.2533,-13.2646,495,2020-06-13 22:56:02:617
0.635032,-2.735811,9.44709,3.842835,0.415429,0.687405,0.387347,0.475605,0.12655,43.2647,-2.2533,-13.2646,506,2020-06-13 22:56:02:628
0.635032,-2.735811,9.44709,3.842835,0.415429,0.687405,0.387347,0.475605,0.12655,43.2647,-2.2533,-13.2646,515,2020-06-13 22:56:02:637
0.635032,-2.735811,9.44709,3.842835,0.415429,0.687405,0.410777,0.17208,-0.119465,43.7495,-2.3561,-12.6974,525,2020-06-13 22:56:02:647
0.345176,-3.056808,9.691431,3.60404,0.015307,0.962314,0.410777,0.17208,-0.119465,43.7495,-2.3561,-12.6974,536,2020-06-13 22:56:02:658
0.345176,-3.056808,9.691431,3.60404,0.015307,0.962314,0.410777,0.17208,-0.119465,43.7495,-2.3561,-12.6974,546,2020-06-13 22:56:02:668
-0.3064,-3.478416,9.61717,3.60404,0.015307,0.962314,0.550292,0.083685,-0.19721,44.2019,-2.9942,-11.618,558,2020-06-13 22:56:02:680
-0.3064,-3.478416,9.61717,2.84692,-0.532819,0.668985,0.550292,0.083685,-0.19721,44.2019,-2.9942,-11.618,566,2020-06-13 22:56:02:688
-0.3064,-3.478416,9.61717,2.84692,-0.532819,0.668985,0.550292,0.083685,-0.19721,44.2019,-2.9942,-11.618,576,2020-06-13 22:56:02:698
-0.45013,-3.293962,8.721253,2.84692,-0.532819,0.668985,0.550292,0.083685,-0.19721,44.2019,-2.9942,-11.618,585,2020-06-13 22:56:02:707
-0.45013,-3.293962,8.721253,2.933543,-0.213602,-0.196324,0.484262,-0.03666,-0.174845,44.3236,-3.0137,-10.8032,596,2020-06-13 22:56:02:718
-0.45013,-3.293962,8.721253,2.933543,-0.213602,-0.196324,0.484262,-0.03666,-0.174845,44.3236,-3.0137,-10.8032,606,2020-06-13 22:56:02:728
-0.177043,-2.774139,9.260241,2.933543,-0.213602,-0.196324,0.484262,-0.03666,-0.174845,44.3236,-3.0137,-10.8032,615,2020-06-13 22:56:02:737
-0.177043,-2.774139,9.260241,2.933543,-0.213602,-0.196324,0.257417,0.158235,-0.41447,44.3236,-3.0137,-10.8032,626,2020-06-13 22:56:02:748
-0.797477,-2.884332,9.291383,2.858544,-0.051074,0.359787,0.257417,0.158235,-0.41447,44.1806,-2.8428,-10.5942,635,2020-06-13 22:56:02:757
-0.797477,-2.884332,9.291383,2.858544,-0.051074,0.359787,0.257417,0.158235,-0.41447,44.1806,-2.8428,-10.5942,646,2020-06-13 22:56:02:768
-0.797477,-2.884332,9.291383,2.858544,-0.051074,0.359787,0.194582,0.237045,-0.575285,44.1806,-2.8428,-10.5942,656,2020-06-13 22:56:02:778
-1.798796,-3.222097,9.027878,1.624206,-0.47081,0.405774,0.194582,0.237045,-0.575285,43.7883,-2.1056,-10.4934,665,2020-06-13 22:56:02:787
-1.798796,-3.222097,9.027878,1.624206,-0.47081,0.405774,0.194582,0.237045,-0.575285,43.7883,-2.1056,-10.4934,676,2020-06-13 22:56:02:798
-1.798796,-3.222097,9.027878,1.624206,-0.47081,0.405774,0.260612,-0.010035,-0.549725,43.7883,-2.1056,-10.4934,686,2020-06-13 22:56:02:808
-1.798796,-3.222097,9.027878,1.624206,-0.47081,0.405774,0.260612,-0.010035,-0.549725,43.7883,-2.1056,-10.4934,696,2020-06-13 22:56:02:818
-2.352157,-3.131068,9.008714,0.941703,-0.3658,0.032575,0.260612,-0.010035,-0.549725,43.6772,-1.3373,-10.4684,706,2020-06-13 22:56:02:828
-2.352157,-3.131068,9.008714,0.941703,-0.3658,0.032575,0.388412,-0.35403,-0.494345,43.6772,-1.3373,-10.4684,716,2020-06-13 22:56:02:838
-2.352157,-3.131068,9.008714,0.941703,-0.3658,0.032575,0.388412,-0.35403,-0.494345,43.6772,-1.3373,-10.4684,726,2020-06-13 22:56:02:848
-2.665967,-2.956197,8.884148,0.309082,-0.280544,-0.052224,0.388412,-0.35403,-0.494345,43.6772,-1.3373,-10.4684,736,2020-06-13 22:56:02:858
-2.665967,-2.956197,8.884148,0.309082,-0.280544,-0.052224,0.413972,-0.610695,-0.4805,43.8707,-0.7762,-10.5538,748,2020-06-13 22:56:02:870
-2.665967,-2.956197,8.884148,0.309082,-0.280544,-0.052224,0.413972,-0.610695,-0.4805,43.8707,-0.7762,-10.5538,755,2020-06-13 22:56:02:877
-3.097157,-2.946615,8.869775,0.309082,-0.280544,-0.052224,0.413972,-0.610695,-0.4805,43.8707,-0.7762,-10.5538,766,2020-06-13 22:56:02:888
-3.097157,-2.946615,8.869775,-0.240412,-0.309381,-0.152469,0.413972,-0.610695,-0.4805,43.7859,-0.4952,-11.0821,775,2020-06-13 22:56:02:897
-3.097157,-2.946615,8.869775,-0.240412,-0.309381,-0.152469,0.314927,-0.715065,-0.46985,43.7859,-0.4952,-11.0821,785,2020-06-13 22:56:02:907
-4.081708,-3.090345,9.075788,-0.240412,-0.309381,-0.152469,0.314927,-0.715065,-0.46985,43.7859,-0.4952,-11.0821,795,2020-06-13 22:56:02:917
-4.081708,-3.090345,9.075788,-1.379653,-0.38243,-0.198518,0.314927,-0.715065,-0.46985,43.6794,-0.1098,-11.8447,806,2020-06-13 22:56:02:928
-4.081708,-3.090345,9.075788,-1.379653,-0.38243,-0.198518,0.249962,-0.94404,-0.34205,43.6794,-0.1098,-11.8447,816,2020-06-13 22:56:02:938
-4.081708,-3.090345,9.075788,-1.379653,-0.38243,-0.198518,0.249962,-0.94404,-0.34205,43.6794,-0.1098,-11.8447,825,2020-06-13 22:56:02:947
-4.093686,-3.365827,9.499791,-1.379653,-0.38243,-0.198518,0.249962,-0.94404,-0.34205,43.6794,-0.1098,-11.8447,835,2020-06-13 22:56:02:957
-4.093686,-3.365827,9.499791,-1.635035,-0.614656,0.398958,0.262742,-0.98877,-0.083255,44.0974,0.1528,-12.8917,846,2020-06-13 22:56:02:968
-4.093686,-3.365827,9.499791,-1.635035,-0.614656,0.398958,0.262742,-0.98877,-0.083255,44.0974,0.1528,-12.8917,855,2020-06-13 22:56:02:977
-2.979778,-2.402836,9.588425,-1.635035,-0.614656,0.398958,0.262742,-0.98877,-0.083255,44.0974,0.1528,-12.8917,865,2020-06-13 22:56:02:987
-2.979778,-2.402836,9.588425,-1.036131,0.153723,0.190713,0.166892,-0.876945,-0.155675,44.0974,0.1528,-12.8917,876,2020-06-13 22:56:02:998
-3.077993,-2.405232,9.653103,-1.036131,0.153723,0.190713,0.166892,-0.876945,-0.155675,43.5909,0.3094,-14.3121,886,2020-06-13 22:56:03:008
-3.077993,-2.405232,9.653103,-1.036131,0.153723,0.190713,0.166892,-0.876945,-0.155675,43.5909,0.3094,-14.3121,896,2020-06-13 22:56:03:018
-3.077993,-2.405232,9.653103,-1.036131,0.153723,0.190713,0.166892,-0.876945,-0.155675,43.5909,0.3094,-14.3121,906,2020-06-13 22:56:03:028
-3.233701,-2.814862,10.283119,-1.444794,0.007911,0.274352,0.131747,-0.889725,-0.272825,43.491,0.1992,-15.2019,916,2020-06-13 22:56:03:038
-3.233701,-2.814862,10.283119,-1.444794,0.007911,0.274352,0.131747,-0.889725,-0.272825,43.491,0.1992,-15.2019,925,2020-06-13 22:56:03:047
-3.233701,-2.814862,10.283119,-1.444794,0.007911,0.274352,0.131747,-0.889725,-0.272825,43.491,0.1992,-15.2019,936,2020-06-13 22:56:03:058
-2.943845,-2.639991,9.83037,-1.694276,-0.342137,0.588417,0.361787,-0.723585,-0.185495,43.491,0.1992,-15.2019,945,2020-06-13 22:56:03:067
-2.943845,-2.639991,9.83037,-1.694276,-0.342137,0.588417,0.361787,-0.723585,-0.185495,42.4823,0.3124,-16.4125,955,2020-06-13 22:56:03:077
-2.725855,-2.362113,9.082974,-1.694276,-0.342137,0.588417,0.361787,-0.723585,-0.185495,42.4823,0.3124,-16.4125,966,2020-06-13 22:56:03:088
-2.725855,-2.362113,9.082974,-1.578672,-0.024689,-0.504263,0.386282,-0.80559,-0.221705,42.4823,0.3124,-16.4125,975,2020-06-13 22:56:03:097
-2.725855,-2.362113,9.082974,-1.578672,-0.024689,-0.504263,0.386282,-0.80559,-0.221705,41.6299,0.8243,-16.8539,986,2020-06-13 22:56:03:108
-1.875452,-1.715328,9.310547,-1.578672,-0.024689,-0.504263,0.386282,-0.80559,-0.221705,41.6299,0.8243,-16.8539,996,2020-06-13 22:56:03:118
-1.875452,-1.715328,9.310547,-1.132836,0.448297,-0.366744,0.370307,-0.968535,-0.438965,41.6299,0.8243,-16.8539,1006,2020-06-13 22:56:03:128
-1.875452,-1.715328,9.310547,-1.132836,0.448297,-0.366744,0.370307,-0.968535,-0.438965,41.6299,0.8243,-16.8539,1016,2020-06-13 22:56:03:138
-2.035951,-1.825521,9.413553,-1.132836,0.448297,-0.366744,0.370307,-0.968535,-0.438965,41.6276,0.9317,-17.7466,1025,2020-06-13 22:56:03:147
-2.035951,-1.825521,9.413553,-1.699099,-0.054739,0.182404,0.303212,-0.75021,-0.57848,41.6276,0.9317,-17.7466,1036,2020-06-13 22:56:03:158
-2.035951,-1.825521,9.413553,-1.699099,-0.054739,0.182404,0.303212,-0.75021,-0.57848,41.6276,0.9317,-17.7466,1045,2020-06-13 22:56:03:167
-2.12698,-2.187241,9.866302,-1.699099,-0.054739,0.182404,0.303212,-0.75021,-0.57848,41.6276,0.9317,-17.7466,1056,2020-06-13 22:56:03:178
-2.12698,-2.187241,9.866302,-2.087061,-0.22158,-0.309023,-0.019483,-0.110145,-0.50819,41.137,1.3148,-20.4296,1065,2020-06-13 22:56:03:187
-2.371321,-1.997997,9.315337,-2.087061,-0.22158,-0.309023,-0.019483,-0.110145,-0.50819,41.137,1.3148,-20.4296,1076,2020-06-13 22:56:03:198
-2.371321,-1.997997,9.315337,-2.087061,-0.22158,-0.309023,-0.019483,-0.110145,-0.50819,41.137,1.3148,-20.4296,1085,2020-06-13 22:56:03:207
-2.371321,-1.997997,9.315337,-1.570386,0.368409,-0.201474,-0.342178,0.616185,-0.44216,41.137,1.3148,-20.4296,1096,2020-06-13 22:56:03:218
-1.702976,-1.332048,9.504582,-1.570386,0.368409,-0.201474,-0.342178,0.616185,-0.44216,41.1465,2.0465,-21.139,1106,2020-06-13 22:56:03:228
-1.702976,-1.332048,9.504582,-1.570386,0.368409,-0.201474,-0.342178,0.616185,-0.44216,41.1465,2.0465,-21.139,1116,2020-06-13 22:56:03:238
-1.702976,-1.332048,9.504582,-1.570386,0.368409,-0.201474,-0.342178,0.616185,-0.44216,41.1465,2.0465,-21.139,1126,2020-06-13 22:56:03:248
-1.702976,-1.332048,9.504582,-1.570386,0.368409,-0.201474,-0.342178,0.616185,-0.44216,41.1465,2.0465,-21.139,1137,2020-06-13 22:56:03:259
-2.87198,-1.995601,9.456672,-1.961754,0.412212,-0.083829,-0.427378,1.00704,-0.74675,41.1613,2.4285,-21.184,1146,2020-06-13 22:56:03:268
-2.87198,-1.995601,9.456672,-1.961754,0.412212,-0.083829,-0.427378,1.00704,-0.74675,41.1613,2.4285,-21.184,1156,2020-06-13 22:56:03:278
-3.887672,-2.405232,7.619324,-1.961754,0.412212,-0.083829,-0.427378,1.00704,-0.74675,41.1613,2.4285,-21.184,1165,2020-06-13 22:56:03:287
-3.887672,-2.405232,7.619324,-2.871874,-0.114777,-1.850143,-0.069538,0.160365,-0.70841,42.1466,4.0863,-19.1318,1179,2020-06-13 22:56:03:301
-3.887672,-2.405232,7.619324,-2.871874,-0.114777,-1.850143,-0.069538,0.160365,-0.70841,42.1466,4.0863,-19.1318,1185,2020-06-13 22:56:03:307
-3.887672,-2.405232,7.619324,-2.871874,-0.114777,-1.850143,-0.069538,0.160365,-0.70841,42.1466,4.0863,-19.1318,1196,2020-06-13 22:56:03:318
-4.220647,-2.963383,8.881752,-3.22806,-0.561099,-0.531826,-0.148348,-0.17511,-0.620015,42.1466,4.0863,-19.1318,1206,2020-06-13 22:56:03:328
-4.220647,-2.963383,8.881752,-3.22806,-0.561099,-0.531826,-0.148348,-0.17511,-0.620015,42.3776,4.9044,-18.3303,1215,2020-06-13 22:56:03:337
-4.220647,-2.963383,8.881752,-3.22806,-0.561099,-0.531826,-0.148348,-0.17511,-0.620015,42.3776,4.9044,-18.3303,1225,2020-06-13 22:56:03:347
-4.268557,-3.167001,9.619566,-3.434662,-0.683417,0.238298,-0.298513,-0.00897,-0.48689,42.3776,4.9044,-18.3303,1236,2020-06-13 22:56:03:358
-4.268557,-3.167001,9.619566,-3.434662,-0.683417,0.238298,-0.298513,-0.00897,-0.48689,42.3776,4.9044,-18.3303,1246,2020-06-13 22:56:03:368
