ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.730646,-2.172868,8.764373,-0.02303,-2.143037,-1.393211,-0.609493,-0.297585,-0.0971,41.769,-8.9537,-11.1498,14,2020-06-13 22:55:15:016
-2.730646,-2.172868,8.764373,-0.02303,-2.143037,-1.393211,-0.609493,-0.297585,-0.0971,41.769,-8.9537,-11.1498,24,2020-06-13 22:55:15:026
-2.642012,-2.050698,8.893729,0.033025,-2.151678,-0.101098,-0.332593,-0.03027,0.11377,41.769,-8.9537,-11.1498,33,2020-06-13 22:55:15:035
-2.642012,-2.050698,8.893729,0.033025,-2.151678,-0.101098,-0.332593,-0.03027,0.11377,41.769,-8.9537,-11.1498,43,2020-06-13 22:55:15:045
-2.642012,-2.050698,8.893729,0.596159,-1.53661,-1.332113,-0.332593,-0.03027,0.11377,41.3371,-8.303,-11.6676,54,2020-06-13 22:55:15:056
-1.635902,-1.518897,6.340127,0.596159,-1.53661,-1.332113,-0.153673,0.00168,0.16063,41.3371,-8.303,-11.6676,63,2020-06-13 22:55:15:065
-1.635902,-1.518897,6.340127,0.596159,-1.53661,-1.332113,-0.153673,0.00168,0.16063,41.3371,-8.303,-11.6676,73,2020-06-13 22:55:15:075
-1.635902,-1.518897,6.340127,0.781421,-0.976218,-3.646013,-0.153673,0.00168,0.16063,42.0591,-8.1828,-12.3805,84,2020-06-13 22:55:15:086
-2.665967,-0.867321,6.433551,0.781421,-0.976218,-3.646013,-0.153673,0.00168,0.16063,42.0591,-8.1828,-12.3805,93,2020-06-13 22:55:15:095
-2.665967,-0.867321,6.433551,0.781421,-0.976218,-3.646013,-0.956683,-0.49887,0.031765,42.0591,-8.1828,-12.3805,104,2020-06-13 22:55:15:106
-2.665967,-0.867321,6.433551,0.078343,-0.668194,0.014796,-0.956683,-0.49887,0.031765,42.0591,-8.1828,-12.3805,114,2020-06-13 22:55:15:116
-2.273105,-1.334443,10.560998,0.078343,-0.668194,0.014796,-0.956683,-0.49887,0.031765,42.8075,-8.4651,-12.3312,124,2020-06-13 22:55:15:126
-2.273105,-1.334443,10.560998,0.078343,-0.668194,0.014796,-1.628698,0.239175,0.25648,42.8075,-8.4651,-12.3312,134,2020-06-13 22:55:15:136
