ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.334069,-0.129507,5.214242,0.626616,-1.887735,-4.175259,-0.055693,-0.08778,0.123355,42.2111,-10.4622,-12.2249,123,2020-06-13 22:55:33:876
-0.780709,0.445413,6.277844,0.626616,-1.887735,-4.175259,-0.892783,0.113505,0.123355,42.2111,-10.4622,-12.2249,133,2020-06-13 22:55:33:886
-0.780709,0.445413,6.277844,0.626616,-1.887735,-4.175259,-0.892783,0.113505,0.123355,42.2111,-10.4622,-12.2249,143,2020-06-13 22:55:33:896
-0.780709,0.445413,6.277844,1.031509,-1.171956,-2.573727,-0.892783,0.113505,0.123355,42.2111,-10.4622,-12.2249,154,2020-06-13 22:55:33:907
-1.897012,0.28731,7.523504,1.031509,-1.171956,-2.573727,-1.033363,0.422355,-0.010835,41.325,-10.4165,-12.3295,164,2020-06-13 22:55:33:917
-1.897012,0.28731,7.523504,1.031509,-1.171956,-2.573727,-1.033363,0.422355,-0.010835,41.325,-10.4165,-12.3295,174,2020-06-13 22:55:33:927
-1.897012,0.28731,7.523504,-0.422456,-1.029711,-1.770058,-1.033363,0.422355,-0.010835,41.325,-10.4165,-12.3295,183,2020-06-13 22:55:33:936
-2.625244,-0.237304,7.822941,-0.422456,-1.029711,-1.770058,-1.033363,0.422355,-0.010835,41.6808,-9.9482,-12.3927,194,2020-06-13 22:55:33:947
-2.625244,-0.237304,7.822941,-0.422456,-1.029711,-1.770058,-0.935383,0.49158,0.02644,41.6808,-9.9482,-12.3927,203,2020-06-13 22:55:33:956
-2.625244,-0.237304,7.822941,-0.422456,-1.029711,-1.770058,-0.935383,0.49158,0.02644,41.6808,-9.9482,-12.3927,214,2020-06-13 22:55:33:967
-1.199921,-1.011051,6.392828,0.704535,-1.78515,-2.536382,-0.935383,0.49158,0.02644,41.5926,-9.4066,-12.6929,223,2020-06-13 22:55:33:976
-1.199921,-1.011051,6.392828,0.704535,-1.78515,-2.536382,-1.311328,0.946335,0.06691,41.5926,-9.4066,-12.6929,234,2020-06-13 22:55:33:987
-1.93534,-0.967932,6.644355,0.704535,-1.78515,-2.536382,-1.311328,0.946335,0.06691,41.5926,-9.4066,-12.6929,243,2020-06-13 22:55:33:996
-1.93534,-0.967932,6.644355,0.631161,-1.470299,-2.672727,-1.311328,0.946335,0.06691,41.5926,-9.4066,-12.6929,254,2020-06-13 22:55:34:007
-1.93534,-0.967932,6.644355,0.631161,-1.470299,-2.672727,-1.311328,0.946335,0.06691,41.5282,-9.0589,-11.8858,264,2020-06-13 22:55:34:017
-2.574938,-0.007336,8.809887,0.631161,-1.470299,-2.672727,-1.838503,0.82812,0.038155,41.5282,-9.0589,-11.8858,274,2020-06-13 22:55:34:027
-2.574938,-0.007336,8.809887,0.25931,-0.03007,-0.081127,-1.838503,0.82812,0.038155,41.5282,-9.0589,-11.8858,285,2020-06-13 22:55:34:038
-2.574938,-0.007336,8.809887,0.25931,-0.03007,-0.081127,-1.838503,0.82812,0.038155,42.2871,-8.5963,-11.1711,294,2020-06-13 22:55:34:047
-1.470613,-0.519974,10.096271,0.25931,-0.03007,-0.081127,-1.881103,0.98148,-0.12053,42.2871,-8.5963,-11.1711,304,2020-06-13 22:55:34:057
-1.470613,-0.519974,10.096271,1.519968,-0.063706,1.4045,-1.881103,0.98148,-0.12053,42.2871,-8.5963,-11.1711,313,2020-06-13 22:55:34:066
-1.959295,-0.706822,11.691673,1.519968,-0.063706,1.4045,-1.881103,0.98148,-0.12053,42.2871,-8.5963,-11.1711,324,2020-06-13 22:55:34:077
-1.959295,-0.706822,11.691673,1.519968,-0.063706,1.4045,-1.721353,0.46602,-0.436835,42.9959,-7.4271,-10.7009,336,2020-06-13 22:55:34:089
-1.959295,-0.706822,11.691673,0.004431,0.166181,4.686294,-1.721353,0.46602,-0.436835,42.9959,-7.4271,-10.7009,343,2020-06-13 22:55:34:096
-5.542963,-1.475778,14.824987,0.004431,0.166181,4.686294,-1.721353,0.46602,-0.436835,42.9959,-7.4271,-10.7009,354,2020-06-13 22:55:34:107
-5.542963,-1.475778,14.824987,0.004431,0.166181,4.686294,-1.721353,0.46602,-0.436835,43.3576,-5.9175,-10.704,363,2020-06-13 22:55:34:116
-5.542963,-1.475778,14.824987,-2.67117,-0.198487,5.288442,-1.015258,-0.21984,-0.215315,43.3576,-5.9175,-10.704,374,2020-06-13 22:55:34:127
-5.207593,-1.578784,14.070405,-2.67117,-0.198487,5.288442,-1.015258,-0.21984,-0.215315,43.3576,-5.9175,-10.704,384,2020-06-13 22:55:34:137
-5.207593,-1.578784,14.070405,-2.67117,-0.198487,5.288442,-1.015258,-0.21984,-0.215315,43.3576,-5.9175,-10.704,393,2020-06-13 22:55:34:146
-3.746338,-0.955954,17.40015,-2.67117,-0.198487,5.288442,-1.015258,-0.21984,-0.215315,43.2856,-5.0581,-10.6609,404,2020-06-13 22:55:34:157
-3.746338,-0.955954,17.40015,-0.94415,0.858302,7.751729,-1.373098,-0.8205,-0.159935,43.2856,-5.0581,-10.6609,414,2020-06-13 22:55:34:167
-3.746338,-0.955954,17.40015,-0.94415,0.858302,7.751729,-1.373098,-0.8205,-0.159935,43.2856,-5.0581,-10.6609,423,2020-06-13 22:55:34:176
-4.520084,-1.205086,19.371647,-0.94415,0.858302,7.751729,-1.373098,-0.8205,-0.159935,43.3377,-4.511,-11.4443,434,2020-06-13 22:55:34:187
-4.520084,-1.205086,19.371647,-1.606979,1.069118,10.235537,-1.180333,-0.31782,-0.35057,43.3377,-4.511,-11.4443,444,2020-06-13 22:55:34:197
-4.520084,-1.205086,19.371647,-1.606979,1.069118,10.235537,-1.180333,-0.31782,-0.35057,43.3524,-4.1637,-12.2054,456,2020-06-13 22:55:34:209
-5.74658,-2.208801,18.255344,-1.606979,1.069118,10.235537,-1.180333,-0.31782,-0.35057,43.3524,-4.1637,-12.2054,464,2020-06-13 22:55:34:217
-5.74658,-2.208801,18.255344,-2.980522,0.289093,9.066388,-0.670198,0.107115,-0.04172,43.3524,-4.1637,-12.2054,473,2020-06-13 22:55:34:226
-5.74658,-2.208801,18.255344,-2.980522,0.289093,9.066388,-0.670198,0.107115,-0.04172,43.3524,-4.1637,-12.2054,483,2020-06-13 22:55:34:236
-4.611113,-1.770424,16.34613,-2.980522,0.289093,9.066388,-0.670198,0.107115,-0.04172,42.8835,-3.7474,-12.6227,493,2020-06-13 22:55:34:246
-4.611113,-1.770424,16.34613,-1.576134,0.983821,6.973069,-0.250588,0.352065,0.212815,42.8835,-3.7474,-12.6227,505,2020-06-13 22:55:34:258
-4.611113,-1.770424,16.34613,-1.576134,0.983821,6.973069,-0.250588,0.352065,0.212815,42.8835,-3.7474,-12.6227,513,2020-06-13 22:55:34:266
-4.611113,-1.770424,16.34613,-1.576134,0.983821,6.973069,-0.250588,0.352065,0.212815,42.8835,-3.7474,-12.6227,524,2020-06-13 22:55:34:277
-3.22891,-1.092498,14.434521,-0.436181,1.437199,5.645211,0.035897,0.418095,0.212815,43.0752,-3.063,-12.9039,534,2020-06-13 22:55:34:287
-3.22891,-1.092498,14.434521,-0.436181,1.437199,5.645211,0.035897,0.418095,0.212815,43.0752,-3.063,-12.9039,544,2020-06-13 22:55:34:297
-2.560565,-0.620584,11.085612,-0.436181,1.437199,5.645211,0.035897,0.418095,0.212815,43.0752,-3.063,-12.9039,553,2020-06-13 22:55:34:306
-2.560565,-0.620584,11.085612,-0.436181,1.437199,5.645211,0.035897,0.418095,0.212815,43.0752,-3.063,-12.9039,563,2020-06-13 22:55:34:316
-2.560565,-0.620584,11.085612,0.619825,1.925097,1.836683,0.194582,0.652395,0.03496,43.9794,-2.9612,-12.7242,574,2020-06-13 22:55:34:327
-2.244359,-0.680472,9.689035,0.619825,1.925097,1.836683,0.194582,0.652395,0.03496,43.9794,-2.9612,-12.7242,584,2020-06-13 22:55:34:337
-2.244359,-0.680472,9.689035,0.619825,1.925097,1.836683,0.194582,0.652395,0.03496,43.9794,-2.9612,-12.7242,594,2020-06-13 22:55:34:347
-2.244359,-0.680472,9.689035,1.184836,1.809545,0.623506,0.023117,0.61725,-0.08858,44.1042,-3.2214,-12.0603,603,2020-06-13 22:55:34:356
-1.885034,-0.896067,10.103457,1.184836,1.809545,0.623506,0.023117,0.61725,-0.08858,44.1042,-3.2214,-12.0603,613,2020-06-13 22:55:34:366
-1.885034,-0.896067,10.103457,1.184836,1.809545,0.623506,0.023117,0.61725,-0.08858,44.1042,-3.2214,-12.0603,624,2020-06-13 22:55:34:377
-1.885034,-0.896067,10.103457,1.573415,1.233122,1.519103,0.288302,0.41277,-0.21851,44.1042,-3.2214,-12.0603,633,2020-06-13 22:55:34:386
-1.966481,-1.653045,10.623281,1.573415,1.233122,1.519103,0.288302,0.41277,-0.21851,43.5609,-3.1598,-11.2716,644,2020-06-13 22:55:34:397
-1.966481,-1.653045,10.623281,1.573415,1.233122,1.519103,0.288302,0.41277,-0.21851,43.5609,-3.1598,-11.2716,653,2020-06-13 22:55:34:406
-1.738909,-1.887804,9.655499,1.735547,0.582923,1.08738,0.482132,0.362715,-0.215315,43.6009,-3.0871,-10.4591,666,2020-06-13 22:55:34:419
-1.738909,-1.887804,9.655499,1.735547,0.582923,1.08738,0.482132,0.362715,-0.215315,43.6009,-3.0871,-10.4591,673,2020-06-13 22:55:34:426
-1.738909,-1.887804,9.655499,1.735547,0.582923,1.08738,0.482132,0.362715,-0.215315,43.6009,-3.0871,-10.4591,683,2020-06-13 22:55:34:436
-1.738909,-1.887804,9.655499,2.171009,0.491353,0.514399,0.482132,0.362715,-0.215315,43.6009,-3.0871,-10.4591,693,2020-06-13 22:55:34:446
-1.319696,-1.899781,9.466254,2.171009,0.491353,0.514399,0.429947,0.245565,-0.29093,43.6193,-2.9299,-9.958,704,2020-06-13 22:55:34:457
-1.319696,-1.899781,9.466254,2.171009,0.491353,0.514399,0.429947,0.245565,-0.29093,43.6193,-2.9299,-9.958,714,2020-06-13 22:55:34:467
-1.252622,-2.074653,9.7082,2.364413,0.172504,0.460164,0.429947,0.245565,-0.29093,43.6193,-2.9299,-9.958,723,2020-06-13 22:55:34:476
-1.252622,-2.074653,9.7082,2.364413,0.172504,0.460164,0.388412,0.10605,-0.345245,44.2256,-3.1183,-9.8726,734,2020-06-13 22:55:34:487
-1.252622,-2.074653,9.7082,2.364413,0.172504,0.460164,0.388412,0.10605,-0.345245,44.2256,-3.1183,-9.8726,744,2020-06-13 22:55:34:497
-1.252622,-2.074653,9.7082,2.364413,0.172504,0.460164,0.388412,0.10605,-0.345245,44.2256,-3.1183,-9.8726,754,2020-06-13 22:55:34:507
-1.259809,-2.175264,10.101062,2.334143,-0.087948,1.027535,0.444857,0.1167,-0.400625,44.2256,-3.1183,-9.8726,763,2020-06-13 22:55:34:516
-1.259809,-2.175264,10.101062,2.334143,-0.087948,1.027535,0.444857,0.1167,-0.400625,44.7204,-2.4971,-9.5499,773,2020-06-13 22:55:34:526
-1.343651,-2.213592,9.51656,2.290878,-0.160876,0.517007,0.444857,0.1167,-0.400625,44.7204,-2.4971,-9.5499,784,2020-06-13 22:55:34:537
-1.343651,-2.213592,9.51656,2.290878,-0.160876,0.517007,0.326642,0.22746,-0.44855,44.7204,-2.4971,-9.5499,794,2020-06-13 22:55:34:547
-1.343651,-2.213592,9.51656,2.290878,-0.160876,0.517007,0.326642,0.22746,-0.44855,44.4931,-2.0289,-9.1528,805,2020-06-13 22:55:34:558
-2.095838,-2.649573,9.679454,2.290878,-0.160876,0.517007,0.326642,0.22746,-0.44855,44.4931,-2.0289,-9.1528,814,2020-06-13 22:55:34:567
-2.095838,-2.649573,9.679454,1.536124,-0.684066,0.642336,0.358592,-0.03666,-0.351635,44.4931,-2.0289,-9.1528,824,2020-06-13 22:55:34:577
-2.095838,-2.649573,9.679454,1.536124,-0.684066,0.642336,0.358592,-0.03666,-0.351635,44.4931,-2.0289,-9.1528,833,2020-06-13 22:55:34:586
-1.403539,-2.148913,10.400499,1.536124,-0.684066,0.642336,0.358592,-0.03666,-0.351635,44.7139,-1.9682,-8.7647,845,2020-06-13 22:55:34:598
-1.403539,-2.148913,10.400499,2.115887,-0.221981,1.260739,0.717497,-0.306105,-0.36761,44.7139,-1.9682,-8.7647,858,2020-06-13 22:55:34:611
-1.403539,-2.148913,10.400499,2.115887,-0.221981,1.260739,0.717497,-0.306105,-0.36761,44.7139,-1.9682,-8.7647,864,2020-06-13 22:55:34:617
-1.489777,-1.825521,9.815997,2.052019,-0.030904,0.798512,0.717497,-0.306105,-0.36761,45.2716,-1.5284,-8.361,876,2020-06-13 22:55:34:629
-1.489777,-1.825521,9.815997,2.052019,-0.030904,0.798512,0.628037,-0.31569,-0.445355,45.2716,-1.5284,-8.361,883,2020-06-13 22:55:34:636
-1.489777,-1.825521,9.815997,2.052019,-0.030904,0.798512,0.628037,-0.31569,-0.445355,45.2716,-1.5284,-8.361,893,2020-06-13 22:55:34:646
-2.263523,-1.952482,9.0159,1.052728,-0.304787,-0.255922,0.628037,-0.31569,-0.445355,45.2716,-1.5284,-8.361,903,2020-06-13 22:55:34:656
-2.263523,-1.952482,9.0159,1.052728,-0.304787,-0.255922,0.411842,-0.19854,-0.372935,45.2583,-0.5637,-8.4741,915,2020-06-13 22:55:34:668
-2.263523,-1.952482,9.0159,1.052728,-0.304787,-0.255922,0.411842,-0.19854,-0.372935,45.2583,-0.5637,-8.4741,925,2020-06-13 22:55:34:678
-2.129375,-1.595553,9.013504,1.072477,-0.053735,-0.326963,0.411842,-0.19854,-0.372935,45.1571,-0.5304,-8.6692,941,2020-06-13 22:55:34:694
-2.129375,-1.595553,9.013504,1.072477,-0.053735,-0.326963,0.411842,-0.19854,-0.372935,45.1571,-0.5304,-8.6692,943,2020-06-13 22:55:34:696
-2.148539,-1.315279,9.037459,1.072477,-0.053735,-0.326963,0.346877,-0.252855,-0.360155,45.1571,-0.5304,-8.6692,953,2020-06-13 22:55:34:706
-2.148539,-1.315279,9.037459,1.072477,-0.053735,-0.326963,0.346877,-0.252855,-0.360155,45.1571,-0.5304,-8.6692,966,2020-06-13 22:55:34:719
-2.148539,-1.315279,9.037459,1.007026,0.228127,-0.416863,0.346877,-0.252855,-0.360155,45.1571,-0.5304,-8.6692,973,2020-06-13 22:55:34:726
-2.46235,-1.387144,9.205145,1.007026,0.228127,-0.416863,0.349007,-0.41367,-0.44642,44.745,0.1374,-9.2259,984,2020-06-13 22:55:34:737
-2.46235,-1.387144,9.205145,1.007026,0.228127,-0.416863,0.349007,-0.41367,-0.44642,44.745,0.1374,-9.2259,994,2020-06-13 22:55:34:747
-2.46235,-1.387144,9.205145,0.548228,-0.038608,-0.024666,0.349007,-0.41367,-0.44642,44.745,0.1374,-9.2259,1004,2020-06-13 22:55:34:757
-2.481514,-1.48536,9.358457,0.548228,-0.038608,-0.024666,0.446987,-0.538275,-0.46133,44.745,0.1374,-9.2259,1013,2020-06-13 22:55:34:766
-2.481514,-1.48536,9.358457,0.548228,-0.038608,-0.024666,0.446987,-0.538275,-0.46133,44.2517,0.8609,-9.7842,1024,2020-06-13 22:55:34:777
-2.821675,-1.62909,9.226704,0.088001,-0.246151,-0.264647,0.446987,-0.538275,-0.46133,44.2517,0.8609,-9.7842,1033,2020-06-13 22:55:34:786
-2.821675,-1.62909,9.226704,0.088001,-0.246151,-0.264647,0.446987,-0.538275,-0.46133,44.2517,0.8609,-9.7842,1043,2020-06-13 22:55:34:796
-2.821675,-1.62909,9.226704,0.088001,-0.246151,-0.264647,0.422492,-0.63732,-0.4379,43.786,1.0626,-10.0042,1054,2020-06-13 22:55:34:807
-2.936659,-1.665022,9.523746,-0.415504,-0.398716,-0.148664,0.422492,-0.63732,-0.4379,43.786,1.0626,-10.0042,1064,2020-06-13 22:55:34:817
-2.936659,-1.665022,9.523746,-0.415504,-0.398716,-0.148664,0.422492,-0.63732,-0.4379,43.786,1.0626,-10.0042,1074,2020-06-13 22:55:34:827
-2.936659,-1.665022,9.523746,-0.415504,-0.398716,-0.148664,0.422492,-0.63732,-0.4379,43.786,1.0626,-10.0042,1083,2020-06-13 22:55:34:836
-2.862398,-1.552434,9.80402,-0.40267,-0.254327,0.371751,0.295757,-0.542535,-0.42299,44.5655,1.4002,-10.7591,1093,2020-06-13 22:55:34:846
-2.862398,-1.552434,9.80402,-0.40267,-0.254327,0.371751,0.295757,-0.542535,-0.42299,44.5655,1.4002,-10.7591,1103,2020-06-13 22:55:34:856
-3.799039,-1.775215,9.502187,-0.40267,-0.254327,0.371751,0.295757,-0.542535,-0.42299,44.5655,1.4002,-10.7591,1114,2020-06-13 22:55:34:867
-3.799039,-1.775215,9.502187,-1.555017,-0.655839,-0.253991,0.191387,-0.17298,-0.28667,44.5655,1.4002,-10.7591,1124,2020-06-13 22:55:34:877
-3.799039,-1.775215,9.502187,-1.555017,-0.655839,-0.253991,0.191387,-0.17298,-0.28667,44.6154,2.0856,-11.8741,1137,2020-06-13 22:55:34:890
-3.945164,-1.96446,8.493681,-1.555017,-0.655839,-0.253991,0.191387,-0.17298,-0.28667,44.6154,2.0856,-11.8741,1143,2020-06-13 22:55:34:896
-3.945164,-1.96446,8.493681,-1.559021,-0.786857,-1.153584,0.129617,-0.29865,8.8E-4,44.6154,2.0856,-11.8741,1154,2020-06-13 22:55:34:907
-3.945164,-1.96446,8.493681,-1.559021,-0.786857,-1.153584,0.129617,-0.29865,8.8E-4,44.4691,2.4604,-12.327,1163,2020-06-13 22:55:34:916
-2.062301,-0.529555,8.424212,-1.559021,-0.786857,-1.153584,0.129617,-0.29865,8.8E-4,44.4691,2.4604,-12.327,1174,2020-06-13 22:55:34:927
-2.062301,-0.529555,8.424212,-1.559021,-0.786857,-1.153584,0.129617,-0.29865,8.8E-4,44.4691,2.4604,-12.327,1183,2020-06-13 22:55:34:936
-2.062301,-0.529555,8.424212,0.198613,0.928794,-0.919595,0.003947,-0.561705,-0.138635,44.4691,2.4604,-12.327,1194,2020-06-13 22:55:34:947
-2.359343,-0.632562,9.732155,0.198613,0.928794,-0.919595,0.003947,-0.561705,-0.138635,44.4901,2.3827,-12.5192,1203,2020-06-13 22:55:34:956
-2.359343,-0.632562,9.732155,0.198613,0.928794,-0.919595,0.003947,-0.561705,-0.138635,44.4901,2.3827,-12.5192,1214,2020-06-13 22:55:34:967
-2.359343,-0.632562,9.732155,-0.832823,0.074624,0.467432,0.013532,-0.480765,-0.54227,44.4901,2.3827,-12.5192,1223,2020-06-13 22:55:34:976
-3.427736,-1.650649,10.599325,-0.832823,0.074624,0.467432,0.013532,-0.480765,-0.54227,44.4901,2.3827,-12.5192,1233,2020-06-13 22:55:34:986
-3.427736,-1.650649,10.599325,-0.832823,0.074624,0.467432,0.013532,-0.480765,-0.54227,44.1249,2.5809,-12.8353,1243,2020-06-13 22:55:34:996
-3.997865,-1.969251,9.569261,-1.975351,-0.765843,0.467626,0.111512,-0.27735,-0.63599,44.1249,2.5809,-12.8353,1254,2020-06-13 22:55:35:007
-3.997865,-1.969251,9.569261,-1.975351,-0.765843,0.467626,0.111512,-0.27735,-0.63599,44.1249,2.5809,-12.8353,1264,2020-06-13 22:55:35:017
-3.997865,-1.969251,9.569261,-1.975351,-0.765843,0.467626,0.111512,-0.27735,-0.63599,43.6747,3.0802,-13.6025,1274,2020-06-13 22:55:35:027
-4.481756,-2.091422,9.279405,-2.538145,-0.848643,-0.582197,-0.092968,-0.150615,-0.64451,43.6747,3.0802,-13.6025,1283,2020-06-13 22:55:35:036
-4.481756,-2.091422,9.279405,-2.538145,-0.848643,-0.582197,-0.092968,-0.150615,-0.64451,43.6747,3.0802,-13.6025,1294,2020-06-13 22:55:35:047
-4.630277,-2.081839,9.92619,-2.538145,-0.848643,-0.582197,-0.092968,-0.150615,-0.64451,43.3375,4.1416,-14.4558,1304,2020-06-13 22:55:35:057
-4.630277,-2.081839,9.92619,-2.905229,-0.802702,0.231166,0.072107,-0.163395,-0.66155,43.3375,4.1416,-14.4558,1316,2020-06-13 22:55:35:069
-4.630277,-2.081839,9.92619,-2.905229,-0.802702,0.231166,0.072107,-0.163395,-0.66155,43.3375,4.1416,-14.4558,1328,2020-06-13 22:55:35:081
-5.380069,-2.601663,9.286592,-2.905229,-0.802702,0.231166,0.072107,-0.163395,-0.66155,43.3375,4.1416,-14.4558,1333,2020-06-13 22:55:35:086
-5.380069,-2.601663,9.286592,-3.658549,-1.284399,-0.429976,0.246767,-0.284805,-0.590195,43.5215,5.3697,-14.901,1344,2020-06-13 22:55:35:097
-5.380069,-2.601663,9.286592,-3.658549,-1.284399,-0.429976,0.246767,-0.284805,-0.590195,43.5215,5.3697,-14.901,1354,2020-06-13 22:55:35:107
-5.200406,-2.666341,8.956013,-3.658549,-1.284399,-0.429976,0.246767,-0.284805,-0.590195,43.5215,5.3697,-14.901,1363,2020-06-13 22:55:35:116
-5.200406,-2.666341,8.956013,-3.589896,-1.397604,-0.768891,0.190322,-0.18789,-0.34844,44.0308,6.4107,-14.5658,1374,2020-06-13 22:55:35:127
-4.706933,-2.002788,8.838633,-3.589896,-1.397604,-0.768891,0.190322,-0.18789,-0.34844,44.0308,6.4107,-14.5658,1386,2020-06-13 22:55:35:139
-4.706933,-2.002788,8.838633,-3.589896,-1.397604,-0.768891,0.190322,-0.18789,-0.34844,44.0308,6.4107,-14.5658,1393,2020-06-13 22:55:35:146
-4.706933,-2.002788,8.838633,-3.017211,-0.690261,-0.990757,0.130682,-0.095235,-0.291995,44.0308,6.4107,-14.5658,1404,2020-06-13 22:55:35:157
-4.54883,-1.856662,8.623038,-3.017211,-0.690261,-0.990757,0.130682,-0.095235,-0.291995,44.0655,6.7792,-15.1915,1413,2020-06-13 22:55:35:166
-4.54883,-1.856662,8.623038,-3.017211,-0.690261,-0.990757,0.130682,-0.095235,-0.291995,44.0655,6.7792,-15.1915,1424,2020-06-13 22:55:35:177
-4.54883,-1.856662,8.623038,-3.017211,-0.690261,-0.990757,0.130682,-0.095235,-0.291995,44.0655,6.7792,-15.1915,1434,2020-06-13 22:55:35:187
-4.28772,-1.669813,8.706881,-2.883622,-0.555201,-1.119779,0.145592,-0.23049,-0.268565,44.1471,6.6821,-15.4023,1444,2020-06-13 22:55:35:197
-4.28772,-1.669813,8.706881,-2.883622,-0.555201,-1.119779,0.145592,-0.23049,-0.268565,44.1471,6.6821,-15.4023,1453,2020-06-13 22:55:35:206
-3.863717,-1.732096,9.236286,-2.883622,-0.555201,-1.119779,0.145592,-0.23049,-0.268565,44.1471,6.6821,-15.4023,1466,2020-06-13 22:55:35:219
-3.863717,-1.732096,9.236286,-2.271903,-0.572805,-0.491268,0.309602,-0.286935,-0.166325,44.1471,6.6821,-15.4023,1473,2020-06-13 22:55:35:226
-3.863717,-1.732096,9.236286,-2.271903,-0.572805,-0.491268,0.309602,-0.286935,-0.166325,42.9615,6.5696,-15.4097,1485,2020-06-13 22:55:35:238
-2.955823,-1.217064,9.68664,-2.271903,-0.572805,-0.491268,0.309602,-0.286935,-0.166325,42.9615,6.5696,-15.4097,1494,2020-06-13 22:55:35:247
-2.955823,-1.217064,9.68664,-2.271903,-0.572805,-0.491268,0.309602,-0.286935,-0.166325,42.9615,6.5696,-15.4097,1504,2020-06-13 22:55:35:257
-2.955823,-1.217064,9.68664,-1.493488,-0.189053,-0.204032,0.214817,0.15504,-0.251525,42.4357,6.7295,-15.9007,1513,2020-06-13 22:55:35:266
-2.955823,-1.217064,9.68664,-1.493488,-0.189053,-0.204032,0.214817,0.15504,-0.251525,42.4357,6.7295,-15.9007,1524,2020-06-13 22:55:35:277
-3.705614,-1.940505,8.738022,-1.493488,-0.189053,-0.204032,0.214817,0.15504,-0.251525,42.4357,6.7295,-15.9007,1534,2020-06-13 22:55:35:287
-3.705614,-1.940505,8.738022,-2.114492,-0.941444,-1.200975,-0.116398,0.443655,-0.123725,42.4357,6.7295,-15.9007,1544,2020-06-13 22:55:35:297
-3.705614,-1.940505,8.738022,-2.114492,-0.941444,-1.200975,-0.116398,0.443655,-0.123725,42.485,7.554,-15.7205,1553,2020-06-13 22:55:35:306
-3.010919,-1.348816,9.049437,-2.114492,-0.941444,-1.200975,-0.116398,0.443655,-0.123725,42.485,7.554,-15.7205,1563,2020-06-13 22:55:35:316
-3.010919,-1.348816,9.049437,-2.114492,-0.941444,-1.200975,-0.116398,0.443655,-0.123725,42.485,7.554,-15.7205,1574,2020-06-13 22:55:35:327
-3.010919,-1.348816,9.049437,-1.267451,-0.050379,-0.833,0.005012,0.026175,-0.161,42.9813,8.0654,-15.4153,1583,2020-06-13 22:55:35:336
-3.113926,-1.923736,9.545305,-1.267451,-0.050379,-0.833,0.005012,0.026175,-0.161,42.9813,8.0654,-15.4153,1593,2020-06-13 22:55:35:346
