ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.710405,-1.997997,10.846062,-0.208048,1.317219,3.874543,0.195647,0.33822,-0.00338,43.6577,-1.2525,-10.0243,346,2020-06-13 22:54:45:975
-3.710405,-1.997997,10.846062,-0.208048,1.317219,3.874543,0.195647,0.33822,-0.00338,43.6577,-1.2525,-10.0243,356,2020-06-13 22:54:45:985
-3.209746,-1.918945,9.765692,0.230503,1.187652,1.391867,-0.079123,0.684345,0.13294,44.0797,-1.1997,-9.867,367,2020-06-13 22:54:45:996
-3.209746,-1.918945,9.765692,0.230503,1.187652,1.391867,-0.079123,0.684345,0.13294,44.0797,-1.1997,-9.867,376,2020-06-13 22:54:46:005
-3.209746,-1.918945,9.765692,0.230503,1.187652,1.391867,-0.079123,0.684345,0.13294,44.0797,-1.1997,-9.867,386,2020-06-13 22:54:46:015
-2.711482,-2.053093,10.484342,0.909567,1.238534,2.018519,-0.133438,0.341415,0.095665,44.4207,-1.0792,-9.1884,396,2020-06-13 22:54:46:025
-2.711482,-2.053093,10.484342,0.909567,1.238534,2.018519,-0.133438,0.341415,0.095665,44.4207,-1.0792,-9.1884,406,2020-06-13 22:54:46:035
-1.79161,-2.041116,11.270065,0.909567,1.238534,2.018519,-0.133438,0.341415,0.095665,44.4207,-1.0792,-9.1884,417,2020-06-13 22:54:46:046
-1.79161,-2.041116,11.270065,2.052376,1.150232,2.977464,0.029507,0.12948,-0.09071,44.4207,-1.0792,-9.1884,426,2020-06-13 22:54:46:055
-1.79161,-2.041116,11.270065,2.052376,1.150232,2.977464,0.029507,0.12948,-0.09071,44.7879,-1.422,-8.8118,437,2020-06-13 22:54:46:066
-1.664648,-2.422,11.816239,2.052376,1.150232,2.977464,0.029507,0.12948,-0.09071,44.7879,-1.422,-8.8118,446,2020-06-13 22:54:46:075
-1.664648,-2.422,11.816239,2.116843,0.635605,3.465254,0.206297,0.39786,-0.262175,44.8076,-1.3556,-8.2899,461,2020-06-13 22:54:46:090
-1.664648,-2.422,11.816239,2.116843,0.635605,3.465254,0.206297,0.39786,-0.262175,44.8076,-1.3556,-8.2899,467,2020-06-13 22:54:46:096
-1.724536,-2.817258,10.628072,2.116843,0.635605,3.465254,0.206297,0.39786,-0.262175,44.8076,-1.3556,-8.2899,476,2020-06-13 22:54:46:105
-1.724536,-2.817258,10.628072,2.116843,0.635605,3.465254,0.206297,0.39786,-0.262175,44.8076,-1.3556,-8.2899,487,2020-06-13 22:54:46:116
-1.152011,-2.465119,9.550097,2.440584,0.415214,1.799023,0.222272,0.56187,-0.26324,44.6002,-0.8384,-7.3318,496,2020-06-13 22:54:46:125
-1.152011,-2.465119,9.550097,2.440584,0.415214,1.799023,0.222272,0.56187,-0.26324,44.6002,-0.8384,-7.3318,507,2020-06-13 22:54:46:136
-1.152011,-2.465119,9.550097,2.440584,0.415214,1.799023,0.222272,0.56187,-0.26324,44.6002,-0.8384,-7.3318,516,2020-06-13 22:54:46:145
-1.187944,-2.798094,10.474759,2.894402,0.438311,1.764729,0.216947,0.211485,-0.49115,44.6002,-0.8384,-7.3318,527,2020-06-13 22:54:46:156
-1.187944,-2.798094,10.474759,2.894402,0.438311,1.764729,0.216947,0.211485,-0.49115,44.8358,-0.3714,-6.718,536,2020-06-13 22:54:46:165
-1.187944,-2.798094,10.474759,2.894402,0.438311,1.764729,0.216947,0.211485,-0.49115,44.8358,-0.3714,-6.718,546,2020-06-13 22:54:46:175
-1.614343,-3.368223,10.819712,2.440499,-0.104929,2.503288,0.335162,0.226395,-0.61469,44.8358,-0.3714,-6.718,558,2020-06-13 22:54:46:187
-1.614343,-3.368223,10.819712,2.440499,-0.104929,2.503288,0.335162,0.226395,-0.61469,44.8358,-0.3714,-6.718,567,2020-06-13 22:54:46:196
-2.337784,-3.871278,9.942959,2.440499,-0.104929,2.503288,0.335162,0.226395,-0.61469,45.5514,0.2818,-6.4716,576,2020-06-13 22:54:46:205
-2.337784,-3.871278,9.942959,1.659162,-0.714259,1.293123,0.340487,0.239175,-0.40382,45.5514,0.2818,-6.4716,587,2020-06-13 22:54:46:216
-2.337784,-3.871278,9.942959,1.659162,-0.714259,1.293123,0.340487,0.239175,-0.40382,45.5514,0.2818,-6.4716,596,2020-06-13 22:54:46:225
-2.014391,-3.430506,9.169212,1.659162,-0.714259,1.293123,0.340487,0.239175,-0.40382,45.6471,0.6484,-6.3414,608,2020-06-13 22:54:46:237
-2.014391,-3.430506,9.169212,2.148801,-0.083675,0.739005,0.340487,0.239175,-0.40382,45.6471,0.6484,-6.3414,616,2020-06-13 22:54:46:245
-1.645484,-2.982547,9.265032,2.148801,-0.083675,0.739005,0.377762,-0.150615,-0.323945,45.3647,0.6836,-6.5573,629,2020-06-13 22:54:46:258
-1.645484,-2.982547,9.265032,2.148801,-0.083675,0.739005,0.377762,-0.150615,-0.323945,45.3647,0.6836,-6.5573,638,2020-06-13 22:54:46:267
-1.645484,-2.982547,9.265032,2.148801,-0.083675,0.739005,0.377762,-0.150615,-0.323945,45.3647,0.6836,-6.5573,646,2020-06-13 22:54:46:275
-1.750886,-2.843608,9.61717,2.222156,0.247094,1.396845,0.464027,-0.11121,-0.381455,44.996,1.1635,-6.5295,661,2020-06-13 22:54:46:290
-1.750886,-2.843608,9.61717,2.222156,0.247094,1.396845,0.464027,-0.11121,-0.381455,44.996,1.1635,-6.5295,666,2020-06-13 22:54:46:295
-1.750886,-2.843608,9.61717,2.222156,0.247094,1.396845,0.464027,-0.11121,-0.381455,44.996,1.1635,-6.5295,676,2020-06-13 22:54:46:305
-1.750886,-2.843608,9.61717,2.084252,0.317531,-6.79E-4,0.464027,-0.11121,-0.381455,44.996,1.1635,-6.5295,689,2020-06-13 22:54:46:318
-1.616738,-2.37409,8.129565,2.084252,0.317531,-6.79E-4,0.439532,-0.186825,-0.41021,44.784,1.9749,-6.2736,697,2020-06-13 22:54:46:326
-1.616738,-2.37409,8.129565,2.084252,0.317531,-6.79E-4,0.439532,-0.186825,-0.41021,44.784,1.9749,-6.2736,709,2020-06-13 22:54:46:338
-1.616738,-2.37409,8.129565,2.014582,0.653939,-0.327367,0.439532,-0.186825,-0.41021,44.784,1.9749,-6.2736,717,2020-06-13 22:54:46:346
-1.705372,-2.218383,8.615851,2.014582,0.653939,-0.327367,0.255287,-0.378525,-0.541205,45.1649,2.0563,-6.485,726,2020-06-13 22:54:46:355
-1.705372,-2.218383,8.615851,2.014582,0.653939,-0.327367,0.255287,-0.378525,-0.541205,45.1649,2.0563,-6.485,736,2020-06-13 22:54:46:365
-1.705372,-2.218383,8.615851,1.671843,0.540987,0.619706,0.255287,-0.378525,-0.541205,45.1649,2.0563,-6.485,746,2020-06-13 22:54:46:375
-1.904198,-2.508238,9.66508,1.671843,0.540987,0.619706,0.186062,-0.370005,-0.72545,45.1649,2.0563,-6.485,757,2020-06-13 22:54:46:386
-1.904198,-2.508238,9.66508,1.671843,0.540987,0.619706,0.186062,-0.370005,-0.72545,45.3185,2.574,-6.8992,766,2020-06-13 22:54:46:395
-3.020501,-3.399364,10.182508,0.852649,-0.146088,1.373519,0.186062,-0.370005,-0.72545,45.3185,2.574,-6.8992,777,2020-06-13 22:54:46:406
-3.020501,-3.399364,10.182508,0.852649,-0.146088,1.373519,0.191387,-0.231555,-0.74462,45.3185,2.574,-6.8992,786,2020-06-13 22:54:46:415
-3.020501,-3.399364,10.182508,0.852649,-0.146088,1.373519,0.191387,-0.231555,-0.74462,45.5104,3.2433,-7.0445,797,2020-06-13 22:54:46:426
-4.364377,-4.022194,10.048361,-1.08868,-1.026193,1.349038,0.191387,-0.231555,-0.74462,45.5104,3.2433,-7.0445,807,2020-06-13 22:54:46:436
-4.364377,-4.022194,10.048361,-1.08868,-1.026193,1.349038,0.191387,-0.231555,-0.74462,45.5104,3.2433,-7.0445,817,2020-06-13 22:54:46:446
-4.364377,-4.022194,10.048361,-1.08868,-1.026193,1.349038,0.191387,-0.231555,-0.74462,45.5104,3.2433,-7.0445,827,2020-06-13 22:54:46:456
-4.673396,-3.835345,9.15963,-1.547653,-0.94668,0.305059,0.391607,-0.312495,-0.30797,45.5715,4.6132,-7.7448,836,2020-06-13 22:54:46:465
-4.673396,-3.835345,9.15963,-1.547653,-0.94668,0.305059,0.391607,-0.312495,-0.30797,45.5715,4.6132,-7.7448,846,2020-06-13 22:54:46:475
-3.528347,-2.881936,8.668552,-1.547653,-0.94668,0.305059,0.391607,-0.312495,-0.30797,45.5715,4.6132,-7.7448,856,2020-06-13 22:54:46:485
-3.528347,-2.881936,8.668552,-0.664183,-0.234717,-0.22416,0.518342,-0.62454,0.091405,45.0957,5.5131,-8.5577,869,2020-06-13 22:54:46:498
-3.528347,-2.881936,8.668552,-0.664183,-0.234717,-0.22416,0.518342,-0.62454,0.091405,45.0957,5.5131,-8.5577,876,2020-06-13 22:54:46:505
-3.566675,-2.82684,8.77635,-0.664183,-0.234717,-0.22416,0.518342,-0.62454,0.091405,45.0957,5.5131,-8.5577,887,2020-06-13 22:54:46:516
-3.566675,-2.82684,8.77635,-0.664183,-0.234717,-0.22416,0.518342,-0.62454,0.091405,45.0957,5.5131,-8.5577,896,2020-06-13 22:54:46:525
-3.566675,-2.82684,8.77635,-0.664183,-0.234717,-0.22416,0.518342,-0.62454,0.091405,45.0957,5.5131,-8.5577,906,2020-06-13 22:54:46:535
-3.758315,-2.968174,9.056623,-0.793442,-0.339722,-0.061066,0.375632,-0.46692,0.227725,45.0609,5.0533,-9.538,916,2020-06-13 22:54:46:545
-3.758315,-2.968174,9.056623,-0.793442,-0.339722,-0.061066,0.375632,-0.46692,0.227725,45.0609,5.0533,-9.538,927,2020-06-13 22:54:46:556
-3.758315,-2.968174,9.056623,-0.585483,-0.305426,-0.626826,0.375632,-0.46692,0.227725,45.0609,5.0533,-9.538,936,2020-06-13 22:54:46:565
-2.883958,-2.304621,8.110401,-0.585483,-0.305426,-0.626826,0.319187,-0.48183,0.417295,44.825,4.604,-10.1715,947,2020-06-13 22:54:46:576
-2.883958,-2.304621,8.110401,-0.585483,-0.305426,-0.626826,0.319187,-0.48183,0.417295,44.825,4.604,-10.1715,956,2020-06-13 22:54:46:585
-2.500678,-1.633881,7.806173,0.161384,0.595987,-1.129332,0.319187,-0.48183,0.417295,44.825,4.604,-10.1715,967,2020-06-13 22:54:46:596
-2.500678,-1.633881,7.806173,0.161384,0.595987,-1.129332,0.020987,-0.47544,0.13507,44.3072,4.2089,-10.1883,980,2020-06-13 22:54:46:609
-2.500678,-1.633881,7.806173,0.161384,0.595987,-1.129332,0.020987,-0.47544,0.13507,44.3072,4.2089,-10.1883,987,2020-06-13 22:54:46:616
-3.370244,-2.160891,9.030273,0.161384,0.595987,-1.129332,0.020987,-0.47544,0.13507,44.3072,4.2089,-10.1883,997,2020-06-13 22:54:46:626
-3.370244,-2.160891,9.030273,-0.650613,0.354404,-0.303058,-0.082318,-0.24114,-0.257915,43.9137,3.5299,-10.5867,1015,2020-06-13 22:54:46:644
-3.370244,-2.160891,9.030273,-0.650613,0.354404,-0.303058,-0.082318,-0.24114,-0.257915,43.9137,3.5299,-10.5867,1017,2020-06-13 22:54:46:646
-5.099795,-3.384991,9.169212,-0.650613,0.354404,-0.303058,-0.082318,-0.24114,-0.257915,43.9137,3.5299,-10.5867,1026,2020-06-13 22:54:46:655
-5.099795,-3.384991,9.169212,-3.133266,-1.414011,-0.552127,-0.082318,-0.24114,-0.257915,43.9137,3.5299,-10.5867,1038,2020-06-13 22:54:46:667
-5.729811,-3.878464,8.848215,-3.133266,-1.414011,-0.552127,0.027377,-0.583005,-0.066215,43.9137,3.5299,-10.5867,1048,2020-06-13 22:54:46:677
-5.729811,-3.878464,8.848215,-3.133266,-1.414011,-0.552127,0.027377,-0.583005,-0.066215,43.7343,3.3486,-11.4372,1056,2020-06-13 22:54:46:685
-5.729811,-3.878464,8.848215,-3.133266,-1.414011,-0.552127,0.027377,-0.583005,-0.066215,43.7343,3.3486,-11.4372,1067,2020-06-13 22:54:46:696
-5.061467,-3.526326,9.614775,-2.967315,-1.222036,0.33989,0.176477,-0.69909,0.04135,43.7343,3.3486,-11.4372,1077,2020-06-13 22:54:46:706
-5.061467,-3.526326,9.614775,-2.967315,-1.222036,0.33989,0.176477,-0.69909,0.04135,43.6505,3.5544,-12.0611,1086,2020-06-13 22:54:46:715
-4.37875,-2.92266,9.509373,-2.967315,-1.222036,0.33989,0.176477,-0.69909,0.04135,43.6505,3.5544,-12.0611,1097,2020-06-13 22:54:46:726
-4.37875,-2.92266,9.509373,-2.320949,-0.544664,0.213319,-0.028003,-0.378525,-0.11414,43.6505,3.5544,-12.0611,1109,2020-06-13 22:54:46:738
-4.37875,-2.92266,9.509373,-2.320949,-0.544664,0.213319,-0.028003,-0.378525,-0.11414,43.6505,3.5544,-12.0611,1117,2020-06-13 22:54:46:746
-4.347608,-3.061599,9.20754,-2.320949,-0.544664,0.213319,-0.028003,-0.378525,-0.11414,43.6654,3.9097,-12.4737,1127,2020-06-13 22:54:46:756
-4.347608,-3.061599,9.20754,-2.391982,-0.703097,-0.059156,-0.028003,-0.378525,-0.11414,43.6654,3.9097,-12.4737,1136,2020-06-13 22:54:46:765
-4.347608,-3.061599,9.20754,-2.391982,-0.703097,-0.059156,-0.397558,-0.093105,-0.317555,43.6654,3.9097,-12.4737,1147,2020-06-13 22:54:46:776
-4.565599,-3.694011,10.78857,-2.391982,-0.703097,-0.059156,-0.397558,-0.093105,-0.317555,43.6467,3.7148,-13.8262,1156,2020-06-13 22:54:46:785
-4.565599,-3.694011,10.78857,-2.769961,-1.283798,1.887923,-0.397558,-0.093105,-0.317555,43.6467,3.7148,-13.8262,1166,2020-06-13 22:54:46:795
-4.76203,-3.916792,11.114358,-2.769961,-1.283798,1.887923,-0.056758,-0.127185,-0.32288,43.6467,3.7148,-13.8262,1179,2020-06-13 22:54:46:808
-4.76203,-3.916792,11.114358,-2.769961,-1.283798,1.887923,-0.056758,-0.127185,-0.32288,43.5432,3.884,-14.469,1187,2020-06-13 22:54:46:816
-4.76203,-3.916792,11.114358,-2.546349,-1.237254,1.33565,-0.056758,-0.127185,-0.32288,43.5432,3.884,-14.469,1197,2020-06-13 22:54:46:826
-3.923605,-3.42811,9.518955,-2.546349,-1.237254,1.33565,-0.056758,-0.127185,-0.32288,43.5432,3.884,-14.469,1207,2020-06-13 22:54:46:836
-3.923605,-3.42811,9.518955,-2.546349,-1.237254,1.33565,0.374567,0.18273,-0.161,43.5432,3.884,-14.469,1217,2020-06-13 22:54:46:846
-3.923605,-3.42811,9.518955,-1.6384,-0.625583,-0.54154,0.374567,0.18273,-0.161,43.3921,4.6341,-14.4634,1226,2020-06-13 22:54:46:855
-2.816884,-2.311807,7.861269,-1.6384,-0.625583,-0.54154,0.374567,0.18273,-0.161,43.3921,4.6341,-14.4634,1236,2020-06-13 22:54:46:865
-2.816884,-2.311807,7.861269,-1.6384,-0.625583,-0.54154,0.085952,0.618315,-0.213185,43.3921,4.6341,-14.4634,1246,2020-06-13 22:54:46:875
-2.816884,-2.311807,7.861269,-0.590218,0.40642,-1.676045,0.085952,0.618315,-0.213185,43.3921,4.6341,-14.4634,1257,2020-06-13 22:54:46:886
-2.848025,-2.074653,7.16897,-0.590218,0.40642,-1.676045,0.085952,0.618315,-0.213185,43.729,5.0417,-14.0028,1267,2020-06-13 22:54:46:896
-2.848025,-2.074653,7.16897,-0.590218,0.40642,-1.676045,-0.129178,0.780195,-0.515645,43.729,5.0417,-14.0028,1276,2020-06-13 22:54:46:905
-2.848025,-2.074653,7.16897,-1.366278,0.090761,-2.348416,-0.129178,0.780195,-0.515645,43.729,5.0417,-14.0028,1287,2020-06-13 22:54:46:916
-4.072126,-2.865168,7.212089,-1.366278,0.090761,-2.348416,-0.129178,0.780195,-0.515645,44.2723,5.0902,-13.1665,1297,2020-06-13 22:54:46:926
-4.072126,-2.865168,7.212089,-1.366278,0.090761,-2.348416,0.038027,0.25089,-0.6296,44.2723,5.0902,-13.1665,1307,2020-06-13 22:54:46:936
-4.52248,-3.349059,8.778746,-1.96189,-0.802906,-0.786653,0.038027,0.25089,-0.6296,44.2723,5.0902,-13.1665,1316,2020-06-13 22:54:46:945
-4.52248,-3.349059,8.778746,-1.96189,-0.802906,-0.786653,0.038027,0.25089,-0.6296,44.2723,5.0902,-13.1665,1327,2020-06-13 22:54:46:956
-4.52248,-3.349059,8.778746,-1.96189,-0.802906,-0.786653,0.073172,0.31692,-0.611495,44.3828,5.8876,-12.5399,1337,2020-06-13 22:54:46:966
-4.848268,-3.749107,8.500868,-2.426847,-1.20568,-0.507396,0.073172,0.31692,-0.611495,44.3828,5.8876,-12.5399,1347,2020-06-13 22:54:46:976
-4.848268,-3.749107,8.500868,-2.426847,-1.20568,-0.507396,0.073172,0.31692,-0.611495,44.3828,5.8876,-12.5399,1356,2020-06-13 22:54:46:985
-4.848268,-3.749107,8.500868,-2.426847,-1.20568,-0.507396,0.112577,0.25941,-0.46772,44.3239,7.2589,-12.4472,1366,2020-06-13 22:54:46:995
-5.17166,-3.777853,8.438584,-2.426847,-1.20568,-0.507396,0.112577,0.25941,-0.46772,44.3239,7.2589,-12.4472,1377,2020-06-13 22:54:47:006
-5.17166,-3.777853,8.438584,-2.745732,-1.185991,-0.905296,0.112577,0.25941,-0.46772,44.3239,7.2589,-12.4472,1386,2020-06-13 22:54:47:015
