ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.615662,-0.967932,7.437266,0.454673,-1.13313,-2.263798,-0.134503,-0.45627,-0.374,40.437,-10.2758,-13.8881,130,2020-06-13 22:54:31:186
-1.24304,-0.836179,7.949903,-0.071527,-1.237043,-1.198598,-0.623338,-0.289065,-0.01403,40.3648,-9.4492,-14.4835,139,2020-06-13 22:54:31:195
-1.24304,-0.836179,7.949903,-0.071527,-1.237043,-1.198598,-0.623338,-0.289065,-0.01403,40.3648,-9.4492,-14.4835,150,2020-06-13 22:54:31:206
-1.24304,-0.836179,7.949903,-0.071527,-1.237043,-1.198598,-0.623338,-0.289065,-0.01403,40.3648,-9.4492,-14.4835,159,2020-06-13 22:54:31:215
-0.464503,-1.056565,8.476912,1.387148,-0.906136,-0.931986,-1.037623,0.251955,-0.106685,40.3648,-9.4492,-14.4835,170,2020-06-13 22:54:31:226
-0.464503,-1.056565,8.476912,1.387148,-0.906136,-0.931986,-1.037623,0.251955,-0.106685,40.4984,-8.9521,-15.0137,180,2020-06-13 22:54:31:236
-1.803587,-1.976437,8.39307,1.387148,-0.906136,-0.931986,-1.037623,0.251955,-0.106685,40.4984,-8.9521,-15.0137,190,2020-06-13 22:54:31:246
-1.803587,-1.976437,8.39307,0.30889,-1.439345,-0.923997,-1.508353,0.51714,-0.25685,40.4984,-8.9521,-15.0137,199,2020-06-13 22:54:31:255
-1.803587,-1.976437,8.39307,0.30889,-1.439345,-0.923997,-1.508353,0.51714,-0.25685,40.4984,-8.9521,-15.0137,210,2020-06-13 22:54:31:266
-3.662495,-2.87475,9.265032,0.30889,-1.439345,-0.923997,-1.508353,0.51714,-0.25685,40.6969,-8.8096,-15.8474,220,2020-06-13 22:54:31:276
-3.662495,-2.87475,9.265032,-1.761599,-2.021189,0.172773,-1.941808,0.134805,-0.106685,40.6969,-8.8096,-15.8474,229,2020-06-13 22:54:31:285
-3.662495,-2.87475,9.265032,-1.761599,-2.021189,0.172773,-1.941808,0.134805,-0.106685,40.6969,-8.8096,-15.8474,240,2020-06-13 22:54:31:296
-3.104344,-2.975361,12.570822,-1.761599,-2.021189,0.172773,-1.941808,0.134805,-0.106685,40.6969,-8.8096,-15.8474,250,2020-06-13 22:54:31:306
-3.104344,-1.284138,15.811934,-1.06341,-1.621957,3.570304,-1.891753,-0.144225,0.21814,41.3574,-7.1164,-16.4322,267,2020-06-13 22:54:31:323
-1.250227,-1.284138,15.811934,-1.06341,-1.621957,3.570304,-1.891753,-0.144225,0.21814,41.3574,-7.1164,-16.4322,274,2020-06-13 22:54:31:330
-1.250227,-1.284138,15.811934,-1.06341,-1.621957,3.570304,-1.891753,-0.144225,0.21814,41.3574,-7.1164,-16.4322,279,2020-06-13 22:54:31:335
-1.250227,-1.284138,15.811934,1.158579,1.054348,7.326049,-1.657453,0.23598,-0.17591,41.3574,-7.1164,-16.4322,289,2020-06-13 22:54:31:345
-1.710163,-1.188318,15.953268,1.158579,1.054348,7.326049,-1.657453,0.23598,-0.17591,41.4059,-6.2372,-16.2529,300,2020-06-13 22:54:31:356
-1.710163,-1.188318,15.953268,1.158579,1.054348,7.326049,-1.657453,0.23598,-0.17591,41.4059,-6.2372,-16.2529,309,2020-06-13 22:54:31:365
-1.710163,-1.188318,15.953268,-0.820455,0.638224,7.019195,-1.773538,0.452175,-0.44429,41.4059,-6.2372,-16.2529,320,2020-06-13 22:54:31:376
-4.297302,-2.862772,17.39536,-0.820455,0.638224,7.019195,-1.773538,0.452175,-0.44429,41.2949,-5.5217,-16.9436,329,2020-06-13 22:54:31:385
-4.297302,-2.862772,17.39536,-0.820455,0.638224,7.019195,-1.773538,0.452175,-0.44429,41.2949,-5.5217,-16.9436,340,2020-06-13 22:54:31:396
-4.297302,-2.862772,17.39536,-0.820455,0.638224,7.019195,-1.773538,0.452175,-0.44429,41.2949,-5.5217,-16.9436,350,2020-06-13 22:54:31:406
-4.246997,-3.272403,18.715279,-2.446054,-0.493724,9.662013,-1.401853,0.471345,-0.08645,41.7551,-3.8718,-17.142,359,2020-06-13 22:54:31:415
-4.246997,-3.272403,18.715279,-2.446054,-0.493724,9.662013,-1.401853,0.471345,-0.08645,41.7551,-3.8718,-17.142,370,2020-06-13 22:54:31:426
-4.246997,-3.272403,18.715279,-2.446054,-0.493724,9.662013,-1.401853,0.471345,-0.08645,41.7551,-3.8718,-17.142,380,2020-06-13 22:54:31:436
-2.610871,-2.29983,17.630117,-0.266581,0.95247,9.021344,-0.755398,0.735465,-0.06728,41.7551,-3.8718,-17.142,390,2020-06-13 22:54:31:446
-2.610871,-2.29983,17.630117,-0.266581,0.95247,9.021344,-0.755398,0.735465,-0.06728,42.5977,-2.1972,-16.8342,400,2020-06-13 22:54:31:456
-2.610871,-2.29983,17.630117,-0.266581,0.95247,9.021344,-0.755398,0.735465,-0.06728,42.5977,-2.1972,-16.8342,413,2020-06-13 22:54:31:469
-3.082784,-2.584894,15.62748,-0.444492,0.843387,7.197801,-0.479563,0.886695,-0.132245,42.5977,-2.1972,-16.8342,419,2020-06-13 22:54:31:475
-3.082784,-2.584894,15.62748,-0.444492,0.843387,7.197801,-0.479563,0.886695,-0.132245,42.5977,-2.1972,-16.8342,430,2020-06-13 22:54:31:486
-3.082784,-2.584894,15.62748,-0.444492,0.843387,7.197801,-0.479563,0.886695,-0.132245,42.8154,-1.8962,-16.3146,439,2020-06-13 22:54:31:495
-3.178604,-2.960988,13.239166,-0.496145,0.457741,4.813764,-0.078058,0.78765,0.112705,42.8154,-1.8962,-16.3146,450,2020-06-13 22:54:31:506
-3.178604,-2.960988,13.239166,-0.496145,0.457741,4.813764,-0.078058,0.78765,0.112705,42.8154,-1.8962,-16.3146,460,2020-06-13 22:54:31:516
-1.616738,-2.050698,11.574294,-0.496145,0.457741,4.813764,-0.078058,0.78765,0.112705,42.8154,-1.8962,-16.3146,470,2020-06-13 22:54:31:526
-1.616738,-2.050698,11.574294,1.284692,1.384362,2.927484,0.060392,0.6918,0.176605,42.8732,-1.632,-15.0984,479,2020-06-13 22:54:31:535
-1.616738,-2.050698,11.574294,1.284692,1.384362,2.927484,0.060392,0.6918,0.176605,42.8732,-1.632,-15.0984,489,2020-06-13 22:54:31:545
-1.027445,-1.758447,11.071239,1.284692,1.384362,2.927484,0.060392,0.6918,0.176605,42.8732,-1.632,-15.0984,500,2020-06-13 22:54:31:556
-1.027445,-1.758447,11.071239,2.282097,1.634334,2.187301,0.267002,0.56613,-0.034265,42.8732,-1.632,-15.0984,509,2020-06-13 22:54:31:565
-1.027445,-1.758447,11.071239,2.282097,1.634334,2.187301,0.267002,0.56613,-0.034265,43.1549,-1.5531,-13.8774,519,2020-06-13 22:54:31:575
-0.905275,-1.997997,9.547701,2.282097,1.634334,2.187301,0.267002,0.56613,-0.034265,43.1549,-1.5531,-13.8774,530,2020-06-13 22:54:31:586
-0.905275,-1.997997,9.547701,2.282935,1.197789,0.573176,0.271262,0.40425,-0.166325,43.1549,-1.5531,-13.8774,540,2020-06-13 22:54:31:596
-0.905275,-1.997997,9.547701,2.282935,1.197789,0.573176,0.271262,0.40425,-0.166325,43.2767,-1.5983,-13.3915,550,2020-06-13 22:54:31:606
-1.173571,-2.553753,9.039855,2.282935,1.197789,0.573176,0.271262,0.40425,-0.166325,43.2767,-1.5983,-13.3915,559,2020-06-13 22:54:31:615
-1.173571,-2.553753,9.039855,2.11099,0.701115,0.394452,0.254222,0.20829,-0.157805,43.2767,-1.5983,-13.3915,570,2020-06-13 22:54:31:626
-1.173571,-2.553753,9.039855,2.11099,0.701115,0.394452,0.254222,0.20829,-0.157805,43.2767,-1.5983,-13.3915,579,2020-06-13 22:54:31:635
-0.636979,-2.745393,9.631543,2.11099,0.701115,0.394452,0.254222,0.20829,-0.157805,43.6414,-1.7303,-12.573,589,2020-06-13 22:54:31:645
-0.636979,-2.745393,9.631543,3.218026,0.584783,1.291141,0.207362,0.16143,-0.319685,43.6414,-1.7303,-12.573,600,2020-06-13 22:54:31:656
0.148745,-2.541775,10.505901,3.218026,0.584783,1.291141,0.207362,0.16143,-0.319685,43.6414,-1.7303,-12.573,609,2020-06-13 22:54:31:665
0.148745,-2.541775,10.505901,3.218026,0.584783,1.291141,0.207362,0.16143,-0.319685,44.0019,-1.5798,-12.166,620,2020-06-13 22:54:31:676
0.148745,-2.541775,10.505901,3.218026,0.584783,1.291141,0.294692,0.281775,-0.57209,44.0019,-1.5798,-12.166,630,2020-06-13 22:54:31:686
-0.701657,-3.42811,10.553811,3.037989,0.219369,2.004747,0.294692,0.281775,-0.57209,44.0019,-1.5798,-12.166,639,2020-06-13 22:54:31:695
-0.701657,-3.42811,10.553811,3.037989,0.219369,2.004747,0.294692,0.281775,-0.57209,43.9768,-1.1881,-11.8048,651,2020-06-13 22:54:31:707
-0.701657,-3.42811,10.553811,3.037989,0.219369,2.004747,0.294692,0.281775,-0.57209,43.9768,-1.1881,-11.8048,660,2020-06-13 22:54:31:716
-1.09931,-3.713175,9.78246,2.161018,-0.492178,1.25727,0.400127,0.213615,-0.498605,43.9768,-1.1881,-11.8048,670,2020-06-13 22:54:31:726
-1.09931,-3.713175,9.78246,2.161018,-0.492178,1.25727,0.400127,0.213615,-0.498605,43.9768,-1.1881,-11.8048,680,2020-06-13 22:54:31:736
-0.728008,-3.531117,9.296173,2.161018,-0.492178,1.25727,0.400127,0.213615,-0.498605,44.2135,-0.8188,-11.4799,689,2020-06-13 22:54:31:745
-0.728008,-3.531117,9.296173,2.43215,-0.495155,0.603394,0.424622,0.01446,-0.460265,44.2135,-0.8188,-11.4799,700,2020-06-13 22:54:31:756
-0.728008,-3.531117,9.296173,2.43215,-0.495155,0.603394,0.424622,0.01446,-0.460265,44.2135,-0.8188,-11.4799,710,2020-06-13 22:54:31:766
-0.502831,-3.459252,9.437508,2.43215,-0.495155,0.603394,0.424622,0.01446,-0.460265,44.2135,-0.8188,-11.4799,719,2020-06-13 22:54:31:775
-0.502831,-3.459252,9.437508,2.655989,-0.401346,0.679781,0.310667,-0.112275,-0.59978,44.9094,-0.177,-10.9429,729,2020-06-13 22:54:31:785
-0.502831,-3.459252,9.437508,2.655989,-0.401346,0.679781,0.310667,-0.112275,-0.59978,44.9094,-0.177,-10.9429,739,2020-06-13 22:54:31:795
-1.266995,-3.739525,9.859116,2.655989,-0.401346,0.679781,0.310667,-0.112275,-0.59978,44.9094,-0.177,-10.9429,749,2020-06-13 22:54:31:805
-1.266995,-3.739525,9.859116,2.655989,-0.401346,0.679781,0.233987,0.03789,-0.58487,44.9094,-0.177,-10.9429,759,2020-06-13 22:54:31:815
-1.266995,-3.739525,9.859116,1.371117,-0.78806,1.082852,0.233987,0.03789,-0.58487,44.7164,0.732,-10.398,770,2020-06-13 22:54:31:826
-2.256337,-3.830554,9.732155,1.371117,-0.78806,1.082852,0.233987,0.03789,-0.58487,44.7164,0.732,-10.398,780,2020-06-13 22:54:31:836
-2.256337,-3.830554,9.732155,1.371117,-0.78806,1.082852,0.233987,0.03789,-0.58487,44.7164,0.732,-10.398,789,2020-06-13 22:54:31:845
-2.256337,-3.830554,9.732155,0.806207,-0.620647,0.444726,0.534317,-0.3093,-0.3527,44.9467,1.5511,-10.3518,800,2020-06-13 22:54:31:856
-1.789214,-2.958592,8.541591,0.806207,-0.620647,0.444726,0.534317,-0.3093,-0.3527,44.9467,1.5511,-10.3518,810,2020-06-13 22:54:31:866
-1.789214,-2.958592,8.541591,0.806207,-0.620647,0.444726,0.534317,-0.3093,-0.3527,44.9467,1.5511,-10.3518,819,2020-06-13 22:54:31:875
-1.789214,-2.958592,8.541591,0.806207,-0.620647,0.444726,0.516212,-0.7566,-0.374,44.9467,1.5511,-10.3518,829,2020-06-13 22:54:31:885
-1.516127,-2.556148,8.668552,1.193137,0.189669,-0.603043,0.516212,-0.7566,-0.374,44.7395,1.9382,-11.0959,840,2020-06-13 22:54:31:896
-1.516127,-2.556148,8.668552,1.193137,0.189669,-0.603043,0.516212,-0.7566,-0.374,44.7395,1.9382,-11.0959,850,2020-06-13 22:54:31:906
-1.516127,-2.556148,8.668552,1.193137,0.189669,-0.603043,0.516212,-0.7566,-0.374,44.7395,1.9382,-11.0959,860,2020-06-13 22:54:31:916
-1.516127,-2.556148,8.668552,1.193137,0.189669,-0.603043,0.516212,-0.7566,-0.374,44.7395,1.9382,-11.0959,870,2020-06-13 22:54:31:926
-1.746095,-2.771743,9.564469,0.858111,0.06075,0.335239,0.301082,-0.570225,-0.468785,44.7604,1.8277,-11.9267,879,2020-06-13 22:54:31:935
-1.746095,-2.771743,9.564469,0.858111,0.06075,0.335239,0.301082,-0.570225,-0.468785,44.7604,1.8277,-11.9267,890,2020-06-13 22:54:31:946
-1.746095,-2.771743,9.564469,0.858111,0.06075,0.335239,0.301082,-0.570225,-0.468785,44.7604,1.8277,-11.9267,900,2020-06-13 22:54:31:956
-2.646803,-3.243657,10.055547,0.858111,0.06075,0.335239,0.298952,-0.39024,-0.417665,44.7604,1.8277,-11.9267,909,2020-06-13 22:54:31:965
-2.646803,-3.243657,10.055547,-0.324649,-0.510531,0.929189,0.298952,-0.39024,-0.417665,44.4648,2.8032,-12.5264,919,2020-06-13 22:54:31:975
-2.646803,-3.243657,10.055547,-0.324649,-0.510531,0.929189,0.298952,-0.39024,-0.417665,44.4648,2.8032,-12.5264,932,2020-06-13 22:54:31:988
-2.591707,-2.925055,9.770482,-0.324649,-0.510531,0.929189,0.298952,-0.39024,-0.417665,44.4648,2.8032,-12.5264,939,2020-06-13 22:54:31:995
-2.591707,-2.925055,9.770482,-0.477073,-0.315371,0.476394,0.326642,-0.412605,-0.289865,44.318,3.2153,-12.9411,950,2020-06-13 22:54:32:006
-2.591707,-2.925055,9.770482,-0.477073,-0.315371,0.476394,0.326642,-0.412605,-0.289865,44.318,3.2153,-12.9411,959,2020-06-13 22:54:32:015
-2.723459,-2.891518,9.66029,-0.477073,-0.315371,0.476394,0.326642,-0.412605,-0.289865,44.318,3.2153,-12.9411,969,2020-06-13 22:54:32:025
-2.723459,-2.891518,9.66029,-0.757957,-0.378413,0.291145,0.394802,-0.35616,-0.25046,44.318,3.2153,-12.9411,980,2020-06-13 22:54:32:036
-3.30317,-3.1143,9.099743,-0.757957,-0.378413,0.291145,0.394802,-0.35616,-0.25046,44.06,2.9122,-13.5772,991,2020-06-13 22:54:32:047
-3.30317,-3.1143,9.099743,-0.757957,-0.378413,0.291145,0.394802,-0.35616,-0.25046,44.06,2.9122,-13.5772,999,2020-06-13 22:54:32:055
-3.30317,-3.1143,9.099743,-1.404129,-0.630501,-0.322721,0.386282,-0.41793,-0.13118,44.06,2.9122,-13.5772,1009,2020-06-13 22:54:32:065
-3.054038,-2.819653,8.79791,-1.404129,-0.630501,-0.322721,0.386282,-0.41793,-0.13118,44.06,2.9122,-13.5772,1019,2020-06-13 22:54:32:075
-3.054038,-2.819653,8.79791,-1.404129,-0.630501,-0.322721,0.386282,-0.41793,-0.13118,43.3301,3.27,-14.3055,1032,2020-06-13 22:54:32:088
-3.054038,-2.819653,8.79791,-1.061879,-0.058185,-0.683488,0.179672,-0.31782,-0.196145,43.3301,3.27,-14.3055,1042,2020-06-13 22:54:32:098
-3.547511,-2.77893,8.692508,-1.061879,-0.058185,-0.683488,0.179672,-0.31782,-0.196145,43.3301,3.27,-14.3055,1049,2020-06-13 22:54:32:105
-3.547511,-2.77893,8.692508,-2.351366,-0.716072,-0.500646,0.179672,-0.31782,-0.196145,43.5655,3.6697,-15.0463,1063,2020-06-13 22:54:32:119
-3.547511,-2.77893,8.692508,-2.351366,-0.716072,-0.500646,0.310667,-0.732105,-0.185495,43.5655,3.6697,-15.0463,1070,2020-06-13 22:54:32:126
-4.385936,-3.341872,9.365643,-2.351366,-0.716072,-0.500646,0.310667,-0.732105,-0.185495,43.5061,3.5442,-15.7807,1088,2020-06-13 22:54:32:144
-4.385936,-3.341872,9.365643,-2.351366,-0.716072,-0.500646,0.310667,-0.732105,-0.185495,43.5061,3.5442,-15.7807,1089,2020-06-13 22:54:32:145
-4.385936,-3.341872,9.365643,-2.359913,-0.942036,0.009995,0.400127,-0.742755,0.00727,43.5061,3.5442,-15.7807,1099,2020-06-13 22:54:32:155
-4.385936,-3.341872,9.365643,-2.359913,-0.942036,0.009995,0.400127,-0.742755,0.00727,43.5061,3.5442,-15.7807,1110,2020-06-13 22:54:32:166
-2.447977,-2.254315,9.104533,-2.359913,-0.942036,0.009995,0.400127,-0.742755,0.00727,43.5061,3.5442,-15.7807,1119,2020-06-13 22:54:32:175
-2.447977,-2.254315,9.104533,-1.151353,-0.121181,-0.48352,0.400127,-0.742755,0.00727,42.5804,3.4727,-17.0456,1130,2020-06-13 22:54:32:186
-2.541401,-2.422,9.435113,-1.151353,-0.121181,-0.48352,0.026312,-0.327405,-0.213185,42.5804,3.4727,-17.0456,1139,2020-06-13 22:54:32:195
-2.541401,-2.422,9.435113,-1.151353,-0.121181,-0.48352,0.026312,-0.327405,-0.213185,42.5804,3.4727,-17.0456,1150,2020-06-13 22:54:32:206
-2.541401,-2.422,9.435113,-1.728515,-0.628431,0.513328,0.026312,-0.327405,-0.213185,42.5662,3.0325,-17.1546,1159,2020-06-13 22:54:32:215
-3.32473,-2.972965,10.275933,-1.728515,-0.628431,0.513328,-0.035458,-0.10056,-0.407015,42.5662,3.0325,-17.1546,1170,2020-06-13 22:54:32:226
-3.32473,-2.972965,10.275933,-1.728515,-0.628431,0.513328,-0.035458,-0.10056,-0.407015,42.5662,3.0325,-17.1546,1179,2020-06-13 22:54:32:235
-3.32473,-2.972965,10.275933,-2.459324,-0.80368,0.623125,-0.035458,-0.10056,-0.407015,42.5662,3.0325,-17.1546,1190,2020-06-13 22:54:32:246
-3.370244,-2.939428,9.998055,-2.459324,-0.80368,0.623125,-0.035458,-0.10056,-0.407015,42.2989,3.4274,-17.5894,1199,2020-06-13 22:54:32:255
-3.370244,-2.939428,9.998055,-2.459324,-0.80368,0.623125,0.130682,-0.11547,-0.3527,42.2989,3.4274,-17.5894,1211,2020-06-13 22:54:32:267
-2.354552,-2.13454,9.140466,-1.398942,-0.080429,-0.376567,0.130682,-0.11547,-0.3527,42.2989,3.4274,-17.5894,1220,2020-06-13 22:54:32:276
-2.354552,-2.13454,9.140466,-1.398942,-0.080429,-0.376567,0.130682,-0.11547,-0.3527,42.2028,4.5546,-17.8221,1229,2020-06-13 22:54:32:285
-2.354552,-2.13454,9.140466,-1.398942,-0.080429,-0.376567,0.080627,-0.2667,-0.551855,42.2028,4.5546,-17.8221,1239,2020-06-13 22:54:32:295
-2.471932,-2.364508,10.026801,-1.316411,-0.081145,0.292531,0.080627,-0.2667,-0.551855,42.2028,4.5546,-17.8221,1250,2020-06-13 22:54:32:306
-2.471932,-2.364508,10.026801,-1.316411,-0.081145,0.292531,0.080627,-0.2667,-0.551855,42.2028,4.5546,-17.8221,1260,2020-06-13 22:54:32:316
-2.471932,-2.364508,10.026801,-1.316411,-0.081145,0.292531,0.080627,-0.2667,-0.551855,42.2028,4.5546,-17.8221,1270,2020-06-13 22:54:32:326
-3.396595,-3.121486,10.925114,-3.019841,-1.36688,1.495074,-0.023743,-0.163395,-0.918215,42.436,5.1508,-17.9464,1281,2020-06-13 22:54:32:337
-3.396595,-3.121486,10.925114,-3.019841,-1.36688,1.495074,-0.023743,-0.163395,-0.918215,42.436,5.1508,-17.9464,1289,2020-06-13 22:54:32:345
-3.458878,-3.020875,10.06992,-3.019841,-1.36688,1.495074,-0.023743,-0.163395,-0.918215,42.436,5.1508,-17.9464,1300,2020-06-13 22:54:32:356
-3.458878,-3.020875,10.06992,-3.019841,-1.36688,1.495074,0.411842,0.134805,-0.49541,42.2316,5.3666,-18.2034,1309,2020-06-13 22:54:32:365
-3.458878,-3.020875,10.06992,-2.321469,-0.690725,0.139955,0.411842,0.134805,-0.49541,42.2316,5.3666,-18.2034,1320,2020-06-13 22:54:32:376
-1.971272,-1.789588,8.299646,-2.321469,-0.690725,0.139955,0.411842,0.134805,-0.49541,42.2316,5.3666,-18.2034,1330,2020-06-13 22:54:32:386
-1.971272,-1.789588,8.299646,-2.321469,-0.690725,0.139955,0.304277,0.328635,-0.53801,42.2316,5.3666,-18.2034,1340,2020-06-13 22:54:32:396
-1.971272,-1.789588,8.299646,-1.00162,0.378718,-1.437304,0.304277,0.328635,-0.53801,42.0467,5.6128,-18.7126,1349,2020-06-13 22:54:32:405
-1.971272,-1.789588,8.299646,-1.00162,0.378718,-1.437304,0.304277,0.328635,-0.53801,42.0467,5.6128,-18.7126,1359,2020-06-13 22:54:32:415
-2.359343,-1.782402,7.545063,-1.00162,0.378718,-1.437304,-0.009898,0.6066,-0.551855,42.0467,5.6128,-18.7126,1370,2020-06-13 22:54:32:426
-2.359343,-1.782402,7.545063,-1.147678,0.432807,-1.83072,-0.009898,0.6066,-0.551855,42.0467,5.6128,-18.7126,1380,2020-06-13 22:54:32:436
-2.359343,-1.782402,7.545063,-1.147678,0.432807,-1.83072,-0.009898,0.6066,-0.551855,42.6967,6.6502,-18.4537,1390,2020-06-13 22:54:32:446
-2.836048,-1.89499,7.477989,-1.147678,0.432807,-1.83072,-0.236743,0.782325,-0.596585,42.6967,6.6502,-18.4537,1400,2020-06-13 22:54:32:456
-2.836048,-1.89499,7.477989,-2.101354,0.223443,-2.97812,-0.236743,0.782325,-0.596585,42.6967,6.6502,-18.4537,1410,2020-06-13 22:54:32:466
-3.636145,-2.80528,8.048118,-2.101354,0.223443,-2.97812,-0.236743,0.782325,-0.596585,43.0607,8.028,-17.8348,1420,2020-06-13 22:54:32:476
-3.636145,-2.80528,8.048118,-2.101354,0.223443,-2.97812,-0.183493,-0.13251,-0.41021,43.0607,8.028,-17.8348,1430,2020-06-13 22:54:32:486
-3.636145,-2.80528,8.048118,-2.053684,-0.636553,-0.73012,-0.183493,-0.13251,-0.41021,43.0607,8.028,-17.8348,1440,2020-06-13 22:54:32:496
-2.927077,-2.678319,9.370434,-2.053684,-0.636553,-0.73012,-0.183493,-0.13251,-0.41021,42.8085,8.871,-17.0182,1453,2020-06-13 22:54:32:509
-2.927077,-2.678319,9.370434,-2.053684,-0.636553,-0.73012,-0.166453,-0.033465,-0.334595,42.8085,8.871,-17.0182,1460,2020-06-13 22:54:32:516
-2.927077,-2.678319,9.370434,-1.537753,-0.663223,0.305525,-0.166453,-0.033465,-0.334595,42.8085,8.871,-17.0182,1470,2020-06-13 22:54:32:526
-3.061225,-3.250843,9.564469,-1.537753,-0.663223,0.305525,-0.166453,-0.033465,-0.334595,42.8085,8.871,-17.0182,1487,2020-06-13 22:54:32:543
-3.061225,-3.250843,9.564469,-1.537753,-0.663223,0.305525,-0.166453,-0.033465,-0.334595,42.9783,9.7398,-16.431,1489,2020-06-13 22:54:32:545
-3.061225,-3.250843,9.564469,-2.247083,-1.145733,-0.558578,-0.336853,0.049605,-0.285605,42.9783,9.7398,-16.431,1499,2020-06-13 22:54:32:555
-3.061225,-3.250843,9.564469,-2.247083,-1.145733,-0.558578,-0.336853,0.049605,-0.285605,42.9783,9.7398,-16.431,1510,2020-06-13 22:54:32:566
