ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.588235,-0.915231,8.893729,-0.350995,-0.972856,-0.87475,-0.875743,0.445785,-0.04172,42.9769,-10.1183,-5.5236,11,2020-06-13 22:55:24:873
-3.588235,-0.915231,8.893729,0.957018,-1.052752,0.104527,-0.752203,0.94101,0.050935,42.9769,-10.1183,-5.5236,23,2020-06-13 22:55:24:885
-2.874376,-1.257787,8.098424,0.957018,-1.052752,0.104527,-0.752203,0.94101,0.050935,42.9742,-9.9172,-5.5076,31,2020-06-13 22:55:24:893
-2.874376,-1.257787,8.098424,0.957018,-1.052752,0.104527,-0.752203,0.94101,0.050935,42.9742,-9.9172,-5.5076,41,2020-06-13 22:55:24:903
-2.874376,-1.257787,8.098424,0.762639,-0.943832,-0.889581,-0.752203,0.94101,0.050935,42.9742,-9.9172,-5.5076,51,2020-06-13 22:55:24:913
-2.874376,-1.257787,8.098424,0.762639,-0.943832,-0.889581,-0.752203,0.94101,0.050935,42.9742,-9.9172,-5.5076,61,2020-06-13 22:55:24:923
-4.33084,-0.821806,7.101896,0.762639,-0.943832,-0.889581,-1.018453,1.34358,-0.11414,42.5277,-9.6064,-4.9353,73,2020-06-13 22:55:24:935
-4.33084,-0.821806,7.101896,0.762639,-0.943832,-0.889581,-1.018453,1.34358,-0.11414,42.5277,-9.6064,-4.9353,81,2020-06-13 22:55:24:943
-5.255502,-0.014523,7.952298,-0.344856,0.083491,-0.896131,-1.018453,1.34358,-0.11414,42.5277,-9.6064,-4.9353,91,2020-06-13 22:55:24:953
-5.255502,-0.014523,7.952298,-0.344856,0.083491,-0.896131,-1.597813,1.670535,-0.336725,42.9669,-9.2226,-3.0597,101,2020-06-13 22:55:24:963
-5.255502,-0.014523,7.952298,0.41238,0.648944,1.104932,-1.597813,1.670535,-0.336725,42.9669,-9.2226,-3.0597,111,2020-06-13 22:55:24:973
-4.558412,-0.79306,9.444695,0.41238,0.648944,1.104932,-1.597813,1.670535,-0.336725,42.9669,-9.2226,-3.0597,122,2020-06-13 22:55:24:984
