ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.138715,-0.867321,8.452957,-0.391542,-0.640621,-1.006546,-0.635053,0.1593,0.19684,37.3671,-2.73,-23.1223,5,2020-06-13 22:56:37:195
0.048134,-0.79306,8.232572,-0.029554,-0.371273,-1.132111,-0.635053,0.1593,0.19684,37.3671,-2.73,-23.1223,16,2020-06-13 22:56:37:206
0.048134,-0.79306,8.232572,-0.029554,-0.371273,-1.132111,-0.635053,0.1593,0.19684,37.3671,-2.73,-23.1223,25,2020-06-13 22:56:37:215
-0.112364,-0.951163,8.448167,-0.029554,-0.371273,-1.132111,-0.734098,0.0102,0.08608,37.3671,-2.73,-23.1223,35,2020-06-13 22:56:37:225
-0.112364,-0.951163,8.448167,-0.040285,-0.279224,-1.056022,-0.734098,0.0102,0.08608,37.6861,-2.5131,-23.0266,46,2020-06-13 22:56:37:236
-0.112364,-0.951163,8.448167,-0.040285,-0.279224,-1.056022,-0.734098,0.0102,0.08608,37.6861,-2.5131,-23.0266,56,2020-06-13 22:56:37:246
-0.112364,-0.951163,8.448167,-0.040285,-0.279224,-1.056022,-0.734098,0.0102,0.08608,37.6861,-2.5131,-23.0266,65,2020-06-13 22:56:37:255
-0.205789,-1.013446,9.030273,-0.272449,-0.216959,-0.682643,-0.763918,-0.108015,0.05626,38.2681,-2.4186,-23.3529,78,2020-06-13 22:56:37:268
-0.205789,-1.013446,9.030273,-0.272449,-0.216959,-0.682643,-0.763918,-0.108015,0.05626,38.2681,-2.4186,-23.3529,85,2020-06-13 22:56:37:275
0.474533,-0.627771,8.910498,-0.272449,-0.216959,-0.682643,-0.763918,-0.108015,0.05626,38.2681,-2.4186,-23.3529,96,2020-06-13 22:56:37:286
0.474533,-0.627771,8.910498,0.363728,0.39591,-0.330979,-0.397558,0.29349,0.09886,38.2681,-2.4186,-23.3529,105,2020-06-13 22:56:37:295
0.474533,-0.627771,8.910498,0.363728,0.39591,-0.330979,-0.397558,0.29349,0.09886,38.3218,-1.9788,-24.0377,115,2020-06-13 22:56:37:305
1.315354,-0.244491,5.415464,0.363728,0.39591,-0.330979,-0.397558,0.29349,0.09886,38.3218,-1.9788,-24.0377,125,2020-06-13 22:56:37:315
1.315354,-0.244491,5.415464,1.298835,0.924116,-3.760882,-0.574348,0.18699,-0.266435,38.3218,-1.9788,-24.0377,135,2020-06-13 22:56:37:325
1.315354,-0.244491,5.415464,1.298835,0.924116,-3.760882,-0.574348,0.18699,-0.266435,38.3171,-1.6287,-23.8886,147,2020-06-13 22:56:37:337
1.451897,-1.921341,5.484933,1.298835,0.924116,-3.760882,-0.574348,0.18699,-0.266435,38.3171,-1.6287,-23.8886,155,2020-06-13 22:56:37:345
1.451897,-1.921341,5.484933,1.327043,-0.683854,-3.586584,-1.046143,-0.668205,-0.745685,38.3171,-1.6287,-23.8886,165,2020-06-13 22:56:37:355
1.451897,-1.921341,5.484933,1.327043,-0.683854,-3.586584,-1.046143,-0.668205,-0.745685,38.3171,-1.6287,-23.8886,176,2020-06-13 22:56:37:366
-0.064454,-4.815105,9.595611,1.327043,-0.683854,-3.586584,-1.046143,-0.668205,-0.745685,38.3603,-0.3974,-24.2769,185,2020-06-13 22:56:37:375
-0.064454,-4.815105,9.595611,-1.095985,-3.245287,1.997839,-1.046143,-0.668205,-0.745685,38.3603,-0.3974,-24.2769,196,2020-06-13 22:56:37:386
-0.064454,-4.815105,9.595611,-1.095985,-3.245287,1.997839,-1.034428,-1.03563,-0.40169,38.3603,-0.3974,-24.2769,205,2020-06-13 22:56:37:395
-0.711239,-4.256953,14.441708,-1.095985,-3.245287,1.997839,-1.034428,-1.03563,-0.40169,38.3603,-0.3974,-24.2769,215,2020-06-13 22:56:37:405
-0.711239,-4.256953,14.441708,-1.059965,-2.107657,5.396898,-1.034428,-1.03563,-0.40169,38.1789,1.0717,-24.7678,227,2020-06-13 22:56:37:417
-0.711239,-4.256953,14.441708,-1.059965,-2.107657,5.396898,-0.409273,0.092205,0.25648,38.1789,1.0717,-24.7678,235,2020-06-13 22:56:37:425
1.933393,-2.503447,11.502429,-1.059965,-2.107657,5.396898,-0.409273,0.092205,0.25648,38.1789,1.0717,-24.7678,246,2020-06-13 22:56:37:436
1.933393,-2.503447,11.502429,1.681975,-0.22418,2.000183,-0.409273,0.092205,0.25648,37.6065,1.7103,-25.0929,256,2020-06-13 22:56:37:446
2.692766,-2.307016,10.937091,1.681975,-0.22418,2.000183,-0.602038,0.71097,0.05839,37.6065,1.7103,-25.0929,265,2020-06-13 22:56:37:455
2.692766,-2.307016,10.937091,1.681975,-0.22418,2.000183,-0.602038,0.71097,0.05839,37.6065,1.7103,-25.0929,276,2020-06-13 22:56:37:466
2.692766,-2.307016,10.937091,1.493926,-0.505343,2.665671,-0.602038,0.71097,0.05839,37.6065,1.7103,-25.0929,286,2020-06-13 22:56:37:476
2.692766,-2.307016,10.937091,1.493926,-0.505343,2.665671,-0.602038,0.71097,0.05839,37.6065,1.7103,-25.0929,296,2020-06-13 22:56:37:486
0.41225,-2.929846,12.77923,1.493926,-0.505343,2.665671,-0.252718,0.6705,-0.30584,37.297,2.2561,-25.3369,305,2020-06-13 22:56:37:495
0.41225,-2.929846,12.77923,0.194514,-0.628319,3.633905,-0.252718,0.6705,-0.30584,37.297,2.2561,-25.3369,316,2020-06-13 22:56:37:506
0.41225,-2.929846,12.77923,0.194514,-0.628319,3.633905,-0.252718,0.6705,-0.30584,37.297,2.2561,-25.3369,328,2020-06-13 22:56:37:518
-0.866947,-2.625618,8.711672,0.194514,-0.628319,3.633905,0.373502,-0.363615,0.02644,37.297,2.2561,-25.3369,335,2020-06-13 22:56:37:525
-0.866947,-2.625618,8.711672,-1.193605,-0.490216,-0.46527,0.373502,-0.363615,0.02644,38.6164,2.9304,-24.6212,348,2020-06-13 22:56:37:538
-0.866947,-2.625618,8.711672,-1.193605,-0.490216,-0.46527,0.373502,-0.363615,0.02644,38.6164,2.9304,-24.6212,356,2020-06-13 22:56:37:546
1.329727,-1.447032,11.327558,-1.193605,-0.490216,-0.46527,-0.171778,-1.060125,0.12229,38.6164,2.9304,-24.6212,365,2020-06-13 22:56:37:555
1.329727,-1.447032,11.327558,-1.193605,-0.490216,-0.46527,-0.171778,-1.060125,0.12229,38.6164,2.9304,-24.6212,376,2020-06-13 22:56:37:566
1.760917,-1.482964,15.555615,1.291766,1.068299,3.687182,-0.171778,-1.060125,0.12229,37.995,2.7822,-24.275,385,2020-06-13 22:56:37:575
1.760917,-1.482964,15.555615,1.291766,1.068299,3.687182,-0.505123,-0.43071,-0.09284,37.995,2.7822,-24.275,396,2020-06-13 22:56:37:586
1.760917,-1.482964,15.555615,1.291766,1.068299,3.687182,-0.505123,-0.43071,-0.09284,37.995,2.7822,-24.275,405,2020-06-13 22:56:37:595
0.853022,-2.752579,15.77121,0.411648,-0.19427,6.895824,-0.505123,-0.43071,-0.09284,37.995,2.7822,-24.275,415,2020-06-13 22:56:37:605
0.853022,-2.752579,15.77121,0.411648,-0.19427,6.895824,-0.505123,-0.43071,-0.09284,37.0918,2.5555,-25.1305,426,2020-06-13 22:56:37:616
0.853022,-2.752579,15.77121,0.411648,-0.19427,6.895824,-1.245298,1.023015,0.125485,37.0918,2.5555,-25.1305,436,2020-06-13 22:56:37:626
1.231511,-2.671132,15.186708,0.780725,0.037781,5.648421,-1.245298,1.023015,0.125485,37.0918,2.5555,-25.1305,445,2020-06-13 22:56:37:635
1.231511,-2.671132,15.186708,0.780725,0.037781,5.648421,-1.245298,1.023015,0.125485,37.4108,2.7396,-25.6733,455,2020-06-13 22:56:37:645
-0.239326,-3.320313,16.786901,0.780725,0.037781,5.648421,-1.156903,1.06029,0.085015,37.4108,2.7396,-25.6733,466,2020-06-13 22:56:37:656
-0.239326,-3.320313,16.786901,-0.492093,-0.421268,7.661774,-1.156903,1.06029,0.085015,37.4108,2.7396,-25.6733,475,2020-06-13 22:56:37:665
-0.239326,-3.320313,16.786901,-0.492093,-0.421268,7.661774,-1.156903,1.06029,0.085015,37.4108,2.7396,-25.6733,486,2020-06-13 22:56:37:676
-0.694471,-3.624541,16.073044,-0.492093,-0.421268,7.661774,-0.386908,0.686475,0.23518,38.218,4.0753,-25.0503,496,2020-06-13 22:56:37:686
-0.694471,-3.624541,16.073044,-0.488509,-0.207396,5.638619,-0.386908,0.686475,0.23518,38.218,4.0753,-25.0503,506,2020-06-13 22:56:37:696
-0.694471,-3.624541,16.073044,-0.488509,-0.207396,5.638619,-0.386908,0.686475,0.23518,38.218,4.0753,-25.0503,515,2020-06-13 22:56:37:705
-0.493249,-3.250843,14.008122,-0.488509,-0.207396,5.638619,0.336227,0.213615,0.355525,38.7159,4.5082,-24.1821,528,2020-06-13 22:56:37:718
-0.493249,-3.250843,14.008122,-0.953385,-0.405234,3.293106,0.336227,0.213615,0.355525,38.7159,4.5082,-24.1821,535,2020-06-13 22:56:37:725
-0.493249,-3.250843,14.008122,-0.953385,-0.405234,3.293106,0.336227,0.213615,0.355525,38.7159,4.5082,-24.1821,546,2020-06-13 22:56:37:736
-0.629792,-2.850795,10.436432,-0.953385,-0.405234,3.293106,0.078497,0.614055,0.706975,38.7159,4.5082,-24.1821,555,2020-06-13 22:56:37:745
-0.629792,-2.850795,10.436432,0.177247,0.474323,0.749288,0.078497,0.614055,0.706975,39.1227,4.2515,-23.2062,566,2020-06-13 22:56:37:756
-0.629792,-2.850795,10.436432,0.177247,0.474323,0.749288,0.078497,0.614055,0.706975,39.1227,4.2515,-23.2062,577,2020-06-13 22:56:37:767
0.36434,-1.79917,9.739341,0.177247,0.474323,0.749288,-0.269758,0.67476,0.508885,39.1227,4.2515,-23.2062,586,2020-06-13 22:56:37:776
0.36434,-1.79917,9.739341,0.517179,0.871896,0.604638,-0.269758,0.67476,0.508885,39.4681,4.0388,-22.7351,595,2020-06-13 22:56:37:785
0.36434,-1.79917,9.739341,0.517179,0.871896,0.604638,-0.269758,0.67476,0.508885,39.4681,4.0388,-22.7351,606,2020-06-13 22:56:37:796
0.36434,-1.79917,9.739341,0.517179,0.871896,0.604638,-0.245263,0.398925,0.50569,39.4681,4.0388,-22.7351,615,2020-06-13 22:56:37:805
-0.761545,-2.424396,9.763296,0.120243,0.69182,0.894808,-0.245263,0.398925,0.50569,39.4681,4.0388,-22.7351,626,2020-06-13 22:56:37:816
-0.761545,-2.424396,9.763296,0.120243,0.69182,0.894808,-0.245263,0.398925,0.50569,39.6246,2.9681,-21.5927,635,2020-06-13 22:56:37:825
0.014597,-2.321389,10.965837,0.120243,0.69182,0.894808,0.095537,0.064515,0.42475,39.6246,2.9681,-21.5927,645,2020-06-13 22:56:37:835
