ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.050324,0.59633,6.941397,0.421437,-0.582719,-2.751147,-0.385843,0.117765,-0.117335,43.5392,-7.3303,-9.3232,6,2020-06-13 22:55:57:640
-3.30317,-0.337915,7.020449,0.421437,-0.582719,-2.751147,-0.385843,0.117765,-0.117335,43.5392,-7.3303,-9.3232,16,2020-06-13 22:55:57:650
-3.30317,-0.337915,7.020449,0.421437,-0.582719,-2.751147,-0.385843,0.117765,-0.117335,43.5392,-7.3303,-9.3232,26,2020-06-13 22:55:57:660
-3.30317,-0.337915,7.020449,-0.673399,-1.386423,-1.063695,-1.376293,0.16995,-0.221705,43.4608,-7.4734,-9.2439,37,2020-06-13 22:55:57:671
-4.321258,-0.714009,8.905707,-0.673399,-1.386423,-1.063695,-1.376293,0.16995,-0.221705,43.4608,-7.4734,-9.2439,45,2020-06-13 22:55:57:679
-4.321258,-0.714009,8.905707,-0.673399,-1.386423,-1.063695,-1.376293,0.16995,-0.221705,43.4608,-7.4734,-9.2439,55,2020-06-13 22:55:57:689
-4.321258,-0.714009,8.905707,-1.597598,-0.708748,0.448339,-1.506223,0.22533,0.082885,43.4608,-7.4734,-9.2439,66,2020-06-13 22:55:57:700
-4.314071,-0.40978,10.465178,-1.597598,-0.708748,0.448339,-1.506223,0.22533,0.082885,43.1498,-6.7902,-9.0642,75,2020-06-13 22:55:57:709
-4.314071,-0.40978,10.465178,-1.597598,-0.708748,0.448339,-1.506223,0.22533,0.082885,43.1498,-6.7902,-9.0642,86,2020-06-13 22:55:57:720
-4.314071,-0.40978,10.465178,-0.760459,-0.306341,1.238196,-0.982243,0.090075,0.225595,43.1498,-6.7902,-9.0642,96,2020-06-13 22:55:57:730
-3.42055,-0.333124,9.85193,-0.760459,-0.306341,1.238196,-0.982243,0.090075,0.225595,42.7949,-5.859,-9.2375,105,2020-06-13 22:55:57:739
-3.42055,-0.333124,9.85193,-0.760459,-0.306341,1.238196,-0.982243,0.090075,0.225595,42.7949,-5.859,-9.2375,116,2020-06-13 22:55:57:750
-3.42055,-0.333124,9.85193,-0.760459,-0.306341,1.238196,-0.982243,0.090075,0.225595,42.7949,-5.859,-9.2375,126,2020-06-13 22:55:57:760
-3.42055,-0.333124,9.85193,-0.760459,-0.306341,1.238196,-0.920473,0.073035,0.24583,42.7949,-5.859,-9.2375,136,2020-06-13 22:55:57:770
-3.466064,-1.5E-4,8.773954,-0.393879,0.24282,-0.311943,-0.920473,0.073035,0.24583,43.0722,-5.5587,-9.5115,146,2020-06-13 22:55:57:780
-3.466064,-1.5E-4,8.773954,-0.393879,0.24282,-0.311943,-0.920473,0.073035,0.24583,43.0722,-5.5587,-9.5115,156,2020-06-13 22:55:57:790
-3.202559,-0.627771,10.007637,-0.393879,0.24282,-0.311943,-0.920473,0.073035,0.24583,43.0722,-5.5587,-9.5115,166,2020-06-13 22:55:57:800
-3.202559,-0.627771,10.007637,-0.393879,0.24282,-0.311943,-0.920473,0.073035,0.24583,43.0722,-5.5587,-9.5115,176,2020-06-13 22:55:57:810
-3.202559,-0.627771,10.007637,-0.055628,0.038258,1.039561,-1.255948,0.156105,0.49291,42.9043,-5.151,-10.9335,185,2020-06-13 22:55:57:819
-2.170099,-0.596629,11.770725,-0.055628,0.038258,1.039561,-1.255948,0.156105,0.49291,42.9043,-5.151,-10.9335,196,2020-06-13 22:55:57:830
-2.170099,-0.596629,11.770725,-0.055628,0.038258,1.039561,-1.255948,0.156105,0.49291,42.9043,-5.151,-10.9335,205,2020-06-13 22:55:57:839
-2.170099,-0.596629,11.770725,-0.055628,0.038258,1.039561,-1.255948,0.156105,0.49291,42.9043,-5.151,-10.9335,216,2020-06-13 22:55:57:850
-2.067092,-0.419362,12.046207,0.991793,0.486081,2.758764,-1.104718,-0.044115,0.63136,43.2483,-5.3058,-11.1219,226,2020-06-13 22:55:57:860
-2.067092,-0.419362,12.046207,0.991793,0.486081,2.758764,-1.104718,-0.044115,0.63136,43.2483,-5.3058,-11.1219,236,2020-06-13 22:55:57:870
-2.067092,-0.419362,12.046207,0.991793,0.486081,2.758764,-1.104718,-0.044115,0.63136,43.2483,-5.3058,-11.1219,246,2020-06-13 22:55:57:880
-1.899407,0.196281,14.115919,1.136152,1.754672,4.753293,-1.204828,-0.44988,-0.098165,43.0302,-5.5711,-11.6808,256,2020-06-13 22:55:57:890
-1.899407,0.196281,14.115919,1.136152,1.754672,4.753293,-1.204828,-0.44988,-0.098165,43.0302,-5.5711,-11.6808,266,2020-06-13 22:55:57:900
-1.899407,0.196281,14.115919,1.136152,1.754672,4.753293,-1.204828,-0.44988,-0.098165,43.0302,-5.5711,-11.6808,275,2020-06-13 22:55:57:909
-2.970196,-1.274556,17.78343,-0.076747,0.689775,8.499795,-1.204828,-0.44988,-0.098165,43.0302,-5.5711,-11.6808,286,2020-06-13 22:55:57:920
-2.970196,-1.274556,17.78343,-0.076747,0.689775,8.499795,-1.564798,0.230655,-0.536945,42.672,-5.9094,-12.317,295,2020-06-13 22:55:57:929
-2.970196,-1.274556,17.78343,-0.076747,0.689775,8.499795,-1.564798,0.230655,-0.536945,42.672,-5.9094,-12.317,305,2020-06-13 22:55:57:939
-4.469779,-2.129749,17.752289,-1.375219,0.278951,8.807652,-1.564798,0.230655,-0.536945,42.672,-5.9094,-12.317,316,2020-06-13 22:55:57:950
-4.469779,-2.129749,17.752289,-1.375219,0.278951,8.807652,-1.301743,1.10502,-0.50393,42.6404,-5.0989,-12.7957,325,2020-06-13 22:55:57:959
-4.469779,-2.129749,17.752289,-1.375219,0.278951,8.807652,-1.301743,1.10502,-0.50393,42.6404,-5.0989,-12.7957,336,2020-06-13 22:55:57:970
-5.736998,-2.932242,16.156885,-1.375219,0.278951,8.807652,-1.301743,1.10502,-0.50393,42.6404,-5.0989,-12.7957,345,2020-06-13 22:55:57:979
-5.736998,-2.932242,16.156885,-1.375219,0.278951,8.807652,-1.301743,1.10502,-0.50393,42.6404,-5.0989,-12.7957,356,2020-06-13 22:55:57:990
-5.626805,-3.097531,14.396193,-2.398238,-0.177248,7.298972,-0.735163,1.046445,-0.22277,42.9679,-3.9933,-12.1338,365,2020-06-13 22:55:57:999
-5.626805,-3.097531,14.396193,-2.398238,-0.177248,7.298972,-0.735163,1.046445,-0.22277,42.9679,-3.9933,-12.1338,375,2020-06-13 22:55:58:009
-5.626805,-3.097531,14.396193,-1.739398,-0.144939,4.619515,-0.735163,1.046445,-0.22277,42.9679,-3.9933,-12.1338,386,2020-06-13 22:55:58:020
-5.626805,-3.097531,14.396193,-1.739398,-0.144939,4.619515,0.271262,0.22746,0.35446,42.9679,-3.9933,-12.1338,396,2020-06-13 22:55:58:030
-5.626805,-3.097531,14.396193,-1.739398,-0.144939,4.619515,0.271262,0.22746,0.35446,42.9679,-3.9933,-12.1338,405,2020-06-13 22:55:58:039
-4.227833,-2.438769,11.962365,0.412772,0.499193,2.400732,0.468287,0.024045,0.462025,44.239,-2.6549,-10.3257,417,2020-06-13 22:55:58:051
-4.227833,-2.438769,11.962365,0.412772,0.499193,2.400732,0.468287,0.024045,0.462025,44.239,-2.6549,-10.3257,425,2020-06-13 22:55:58:059
-1.853893,-1.935714,10.474759,0.412772,0.499193,2.400732,0.468287,0.024045,0.462025,44.239,-2.6549,-10.3257,436,2020-06-13 22:55:58:070
-1.853893,-1.935714,10.474759,0.412772,0.499193,2.400732,0.468287,0.024045,0.462025,44.239,-2.6549,-10.3257,447,2020-06-13 22:55:58:081
-1.853893,-1.935714,10.474759,1.976526,0.671493,1.403623,0.400127,0.251955,0.42262,44.3702,-3.4226,-10.3118,455,2020-06-13 22:55:58:089
-0.943603,-1.535665,9.820788,1.976526,0.671493,1.403623,0.400127,0.251955,0.42262,44.3702,-3.4226,-10.3118,466,2020-06-13 22:55:58:100
-0.943603,-1.535665,9.820788,1.976526,0.671493,1.403623,0.400127,0.251955,0.42262,44.3702,-3.4226,-10.3118,475,2020-06-13 22:55:58:109
-0.943603,-1.535665,9.820788,3.351432,0.998681,0.615541,-0.083383,0.65985,0.046675,43.8557,-4.0291,-9.9958,485,2020-06-13 22:55:58:119
-0.229744,-1.43745,9.202749,3.351432,0.998681,0.615541,-0.083383,0.65985,0.046675,43.8557,-4.0291,-9.9958,496,2020-06-13 22:55:58:130
-0.229744,-1.43745,9.202749,3.351432,0.998681,0.615541,-0.083383,0.65985,0.046675,43.8557,-4.0291,-9.9958,505,2020-06-13 22:55:58:139
-0.610628,-1.918945,9.35127,3.565273,0.868029,0.541882,-0.222898,0.49158,-0.230225,43.8557,-4.0291,-9.9958,515,2020-06-13 22:55:58:149
-0.610628,-1.918945,9.35127,3.565273,0.868029,0.541882,-0.222898,0.49158,-0.230225,43.6823,-4.535,-9.0784,526,2020-06-13 22:55:58:160
-0.610628,-1.918945,9.35127,3.565273,0.868029,0.541882,-0.222898,0.49158,-0.230225,43.6823,-4.535,-9.0784,536,2020-06-13 22:55:58:170
-0.828619,-2.309412,10.010033,3.266527,0.387722,1.092794,-0.222898,0.49158,-0.230225,43.6823,-4.535,-9.0784,545,2020-06-13 22:55:58:179
-0.828619,-2.309412,10.010033,3.266527,0.387722,1.092794,-0.103618,0.21894,-0.347375,43.7854,-4.6663,-8.3782,555,2020-06-13 22:55:58:189
-0.92923,-2.604058,10.352589,3.266527,0.387722,1.092794,-0.103618,0.21894,-0.347375,43.7854,-4.6663,-8.3782,566,2020-06-13 22:55:58:200
-0.92923,-2.604058,10.352589,3.16173,0.025662,1.732443,-0.103618,0.21894,-0.347375,43.7854,-4.6663,-8.3782,575,2020-06-13 22:55:58:209
