ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.284249,-4.40787,6.079017,-1.181534,-1.712805,-1.268839,0.617032,-0.256717,-1.829297,-21.8225,13.8312,-34.0716,934,2020-06-14 10:53:46:813
-5.284249,-4.40787,6.079017,-2.811275,-2.296416,-3.392207,0.313507,0.234248,-1.596062,-23.8983,11.115,-34.3522,945,2020-06-14 10:53:46:824
-5.284249,-4.40787,6.079017,-2.811275,-2.296416,-3.392207,0.313507,0.234248,-1.596062,-23.8983,11.115,-34.3522,955,2020-06-14 10:53:46:834
-5.284249,-4.40787,6.079017,-2.811275,-2.296416,-3.392207,0.313507,0.234248,-1.596062,-23.8983,11.115,-34.3522,965,2020-06-14 10:53:46:844
-5.801677,-4.314445,6.023921,-3.180807,-2.163066,-3.449738,0.058972,0.347138,-1.493822,-24.0314,9.07,-34.4933,975,2020-06-14 10:53:46:854
-5.801677,-4.314445,6.023921,-3.180807,-2.163066,-3.449738,0.058972,0.347138,-1.493822,-24.0314,9.07,-34.4933,984,2020-06-14 10:53:46:863
-7.10962,-4.369542,5.798744,-3.180807,-2.163066,-3.449738,0.058972,0.347138,-1.493822,-24.0314,9.07,-34.4933,994,2020-06-14 10:53:46:873
-7.10962,-4.369542,5.798744,-4.515923,-2.087731,-3.548162,0.006787,0.208688,-1.251002,-24.0314,9.07,-34.4933,1005,2020-06-14 10:53:46:884
-7.10962,-4.369542,5.798744,-4.515923,-2.087731,-3.548162,0.006787,0.208688,-1.251002,-23.3992,6.956,-34.8209,1016,2020-06-14 10:53:46:895
-7.514459,-4.489317,5.717297,-4.515923,-2.087731,-3.548162,0.006787,0.208688,-1.251002,-23.3992,6.956,-34.8209,1025,2020-06-14 10:53:46:904
-7.514459,-4.489317,5.717297,-4.515923,-2.087731,-3.548162,0.006787,0.208688,-1.251002,-23.3992,6.956,-34.8209,1034,2020-06-14 10:53:46:913
-7.514459,-4.489317,5.717297,-4.954884,-2.106375,-3.586965,-0.085868,0.024443,-0.905942,-23.4087,6.171,-34.8465,1044,2020-06-14 10:53:46:923
-7.7588,-4.240185,6.548535,-4.954884,-2.106375,-3.586965,-0.085868,0.024443,-0.905942,-23.4087,6.171,-34.8465,1055,2020-06-14 10:53:46:934
-7.7588,-4.240185,6.548535,-4.954884,-2.106375,-3.586965,-0.085868,0.024443,-0.905942,-23.4087,6.171,-34.8465,1065,2020-06-14 10:53:46:944
-7.7588,-4.240185,6.548535,-5.291713,-1.623635,-2.563503,-0.173198,-0.052237,-0.340427,-23.4087,6.171,-34.8465,1074,2020-06-14 10:53:46:953
-7.181484,-3.643705,7.511526,-5.291713,-1.623635,-2.563503,-0.173198,-0.052237,-0.340427,-23.2349,5.2426,-34.6553,1084,2020-06-14 10:53:46:963
-7.181484,-3.643705,7.511526,-5.291713,-1.623635,-2.563503,-0.173198,-0.052237,-0.340427,-23.2349,5.2426,-34.6553,1095,2020-06-14 10:53:46:974
-7.181484,-3.643705,7.511526,-4.534832,-0.950315,-1.552677,-0.173198,-0.052237,-0.340427,-23.2349,5.2426,-34.6553,1105,2020-06-14 10:53:46:984
-6.917979,-2.999316,7.894806,-4.534832,-0.950315,-1.552677,-0.097583,0.068108,0.025933,-23.2349,5.2426,-34.6553,1115,2020-06-14 10:53:46:994
-6.917979,-2.999316,7.894806,-4.534832,-0.950315,-1.552677,-0.097583,0.068108,0.025933,-23.3534,5.0769,-34.789,1125,2020-06-14 10:53:47:004
-6.917979,-2.999316,7.894806,-3.641186,0.474297,-1.849038,-0.097583,0.068108,0.025933,-23.3534,5.0769,-34.789,1135,2020-06-14 10:53:47:014
-6.362224,-2.172868,7.427684,-3.641186,0.474297,-1.849038,-0.349988,0.306668,0.087703,-23.3534,5.0769,-34.789,1145,2020-06-14 10:53:47:024
-6.362224,-2.172868,7.427684,-3.641186,0.474297,-1.849038,-0.349988,0.306668,0.087703,-23.2715,6.4184,-35.1207,1155,2020-06-14 10:53:47:034
-6.805391,-2.51782,7.513922,-4.037683,0.28474,-1.656411,-0.513998,0.348203,0.126043,-23.2715,6.4184,-35.1207,1166,2020-06-14 10:53:47:045
-6.805391,-2.51782,7.513922,-4.037683,0.28474,-1.656411,-0.513998,0.348203,0.126043,-23.2715,6.4184,-35.1207,1179,2020-06-14 10:53:47:058
-6.805391,-2.51782,7.513922,-4.037683,0.28474,-1.656411,-0.513998,0.348203,0.126043,-23.2715,6.4184,-35.1207,1185,2020-06-14 10:53:47:064
-6.805391,-2.51782,7.513922,-4.037683,0.28474,-1.656411,-0.513998,0.348203,0.126043,-23.0751,6.7842,-34.9703,1194,2020-06-14 10:53:47:073
-6.470021,-2.865168,9.09016,-3.530779,0.118155,0.065301,-0.729128,0.400388,0.197398,-23.0751,6.7842,-34.9703,1204,2020-06-14 10:53:47:083
-6.470021,-2.865168,9.09016,-3.530779,0.118155,0.065301,-0.729128,0.400388,0.197398,-23.0751,6.7842,-34.9703,1215,2020-06-14 10:53:47:094
-6.470021,-2.865168,9.09016,-3.530779,0.118155,0.065301,-0.729128,0.400388,0.197398,-22.9224,7.3561,-35.4048,1224,2020-06-14 10:53:47:103
-6.577819,-2.879541,10.307075,-3.530779,0.118155,0.065301,-0.729128,0.400388,0.197398,-22.9224,7.3561,-35.4048,1235,2020-06-14 10:53:47:114
-6.577819,-2.879541,10.307075,-3.461862,0.211001,1.320501,-0.711023,0.515408,0.173968,-22.9224,7.3561,-35.4048,1245,2020-06-14 10:53:47:124
-7.222208,-3.289171,10.496319,-3.461862,0.211001,1.320501,-0.711023,0.515408,0.173968,-22.5331,8.2903,-35.8241,1254,2020-06-14 10:53:47:133
-7.222208,-3.289171,10.496319,-3.461862,0.211001,1.320501,-0.711023,0.515408,0.173968,-22.5331,8.2903,-35.8241,1265,2020-06-14 10:53:47:144
-7.222208,-3.289171,10.496319,-3.952757,-0.185273,1.498371,-0.276503,0.464288,0.261298,-22.5331,8.2903,-35.8241,1275,2020-06-14 10:53:47:154
-7.064105,-3.734734,9.859116,-3.952757,-0.185273,1.498371,-0.276503,0.464288,0.261298,-22.2402,8.9413,-35.9102,1285,2020-06-14 10:53:47:164
-7.064105,-3.734734,9.859116,-3.952757,-0.185273,1.498371,-0.276503,0.464288,0.261298,-22.2402,8.9413,-35.9102,1295,2020-06-14 10:53:47:174
-6.611356,-3.90721,9.629148,-3.314968,-0.620554,0.836547,-0.203018,0.354593,0.411463,-22.2402,8.9413,-35.9102,1304,2020-06-14 10:53:47:183
-6.611356,-3.90721,9.629148,-3.314968,-0.620554,0.836547,-0.203018,0.354593,0.411463,-22.2402,8.9413,-35.9102,1315,2020-06-14 10:53:47:194
-6.611356,-3.90721,9.629148,-3.314968,-0.620554,0.836547,-0.203018,0.354593,0.411463,-20.8585,9.4134,-36.0235,1324,2020-06-14 10:53:47:203
-6.455648,-3.679638,10.328634,-2.783473,-0.440636,1.439606,-0.365963,0.401453,0.590383,-20.8585,9.4134,-36.0235,1334,2020-06-14 10:53:47:213
-6.455648,-3.679638,10.328634,-2.783473,-0.440636,1.439606,-0.365963,0.401453,0.590383,-20.8585,9.4134,-36.0235,1345,2020-06-14 10:53:47:224
-6.455648,-3.679638,10.328634,-2.783473,-0.440636,1.439606,-0.365963,0.401453,0.590383,-20.8585,9.4134,-36.0235,1354,2020-06-14 10:53:47:233
-5.739393,-3.514348,10.64484,-2.783473,-0.440636,1.439606,-0.365963,0.401453,0.590383,-20.8585,9.4134,-36.0235,1364,2020-06-14 10:53:47:243
-5.739393,-3.514348,10.64484,-2.047057,-0.201729,2.061714,-0.322298,0.577178,0.709663,-19.7864,10.4224,-36.7679,1374,2020-06-14 10:53:47:253
-5.739393,-3.514348,10.64484,-2.047057,-0.201729,2.061714,-0.322298,0.577178,0.709663,-19.7864,10.4224,-36.7679,1384,2020-06-14 10:53:47:263
-5.308203,-3.485602,9.308151,-2.047057,-0.201729,2.061714,-0.322298,0.577178,0.709663,-19.7864,10.4224,-36.7679,1395,2020-06-14 10:53:47:274
-5.308203,-3.485602,9.308151,-1.144767,-0.180824,0.646139,-0.288218,0.595283,0.641503,-19.7864,10.4224,-36.7679,1405,2020-06-14 10:53:47:284
-5.269876,-3.490393,8.788327,-1.144767,-0.180824,0.646139,-0.288218,0.595283,0.641503,-19.0339,11.3073,-36.7381,1414,2020-06-14 10:53:47:293
-5.269876,-3.490393,8.788327,-1.144767,-0.180824,0.646139,-0.288218,0.595283,0.641503,-19.0339,11.3073,-36.7381,1428,2020-06-14 10:53:47:307
-5.269876,-3.490393,8.788327,-1.144767,-0.180824,0.646139,-0.288218,0.595283,0.641503,-19.0339,11.3073,-36.7381,1434,2020-06-14 10:53:47:313
-4.742866,-3.543094,8.579919,-0.698543,-0.132758,0.21367,-0.232838,0.205493,0.593578,-17.7751,11.9468,-36.7777,1445,2020-06-14 10:53:47:324
-4.742866,-3.543094,8.579919,-0.698543,-0.132758,0.21367,-0.232838,0.205493,0.593578,-17.7751,11.9468,-36.7777,1455,2020-06-14 10:53:47:334
-4.742866,-3.543094,8.579919,-0.698543,-0.132758,0.21367,-0.232838,0.205493,0.593578,-17.7751,11.9468,-36.7777,1464,2020-06-14 10:53:47:343
-4.515293,-3.607773,8.623038,-0.121423,-0.319532,0.212692,-0.188108,-0.011767,0.548848,-16.921,12.7557,-36.8233,1475,2020-06-14 10:53:47:354
-4.515293,-3.607773,8.623038,-0.121423,-0.319532,0.212692,-0.188108,-0.011767,0.548848,-16.921,12.7557,-36.8233,1484,2020-06-14 10:53:47:363
-4.515293,-3.607773,8.623038,-0.121423,-0.319532,0.212692,-0.188108,-0.011767,0.548848,-16.921,12.7557,-36.8233,1495,2020-06-14 10:53:47:374
-4.364377,-3.682033,8.819469,0.054637,-0.465123,0.30259,-0.279698,-0.075667,0.621268,-16.8886,13.3411,-36.736,1509,2020-06-14 10:53:47:388
-4.364377,-3.682033,8.819469,0.054637,-0.465123,0.30259,-0.279698,-0.075667,0.621268,-16.8886,13.3411,-36.736,1514,2020-06-14 10:53:47:393
-4.364377,-3.682033,8.819469,0.054637,-0.465123,0.30259,-0.279698,-0.075667,0.621268,-16.8886,13.3411,-36.736,1525,2020-06-14 10:53:47:404
-4.364377,-3.682033,8.819469,0.054637,-0.465123,0.30259,-0.279698,-0.075667,0.621268,-16.8886,13.3411,-36.736,1534,2020-06-14 10:53:47:413
-3.978701,-3.471229,8.635015,0.52207,-0.282303,0.31019,-0.309518,0.068108,0.754393,-17.0781,13.9148,-37.2894,1545,2020-06-14 10:53:47:424
-3.978701,-3.471229,8.635015,0.52207,-0.282303,0.31019,-0.309518,0.068108,0.754393,-17.0781,13.9148,-37.2894,1555,2020-06-14 10:53:47:434
-3.978701,-3.471229,8.635015,0.52207,-0.282303,0.31019,-0.309518,0.068108,0.754393,-17.0781,13.9148,-37.2894,1565,2020-06-14 10:53:47:444
-3.439714,-3.423319,8.603874,1.128761,-0.212609,0.363561,-0.452228,0.214013,0.752263,-17.0466,14.5519,-37.3386,1574,2020-06-14 10:53:47:453
-3.439714,-3.423319,8.603874,1.128761,-0.212609,0.363561,-0.452228,0.214013,0.752263,-17.0466,14.5519,-37.3386,1585,2020-06-14 10:53:47:464
-3.576257,-3.617355,8.821864,1.128761,-0.212609,0.363561,-0.452228,0.214013,0.752263,-17.0466,14.5519,-37.3386,1594,2020-06-14 10:53:47:473
