ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.649441,-1.588366,8.781141,-0.090075,-1.1146,-0.189416,-0.092258,0.294953,1.021708,-17.945,12.5562,-37.351,5,2020-06-14 10:54:05:441
-4.649441,-1.588366,8.781141,-0.090075,-1.1146,-0.189416,-0.092258,0.294953,1.021708,-17.945,12.5562,-37.351,16,2020-06-14 10:54:05:452
-3.569071,-1.070938,8.577523,0.896952,-0.837188,-0.110731,-0.092258,0.294953,1.021708,-17.945,12.5562,-37.351,26,2020-06-14 10:54:05:462
-3.569071,-1.070938,8.577523,0.896952,-0.837188,-0.110731,-0.092258,0.294953,1.021708,-15.5129,14.1701,-37.998,35,2020-06-14 10:54:05:471
-3.569071,-1.070938,8.577523,0.896952,-0.837188,-0.110731,0.311377,0.108578,1.067503,-15.5129,14.1701,-37.998,46,2020-06-14 10:54:05:482
-2.146144,-1.317675,6.927024,0.896952,-0.837188,-0.110731,0.311377,0.108578,1.067503,-15.5129,14.1701,-37.998,55,2020-06-14 10:54:05:491
-2.146144,-1.317675,6.927024,0.896952,-0.837188,-0.110731,0.311377,0.108578,1.067503,-15.5129,14.1701,-37.998,66,2020-06-14 10:54:05:502
-2.146144,-1.317675,6.927024,2.559381,-1.285713,-1.993355,-0.240293,0.531383,1.005733,-14.4917,14.516,-38.2476,75,2020-06-14 10:54:05:511
-2.251546,-1.233832,6.050271,2.559381,-1.285713,-1.993355,-0.240293,0.531383,1.005733,-14.4917,14.516,-38.2476,86,2020-06-14 10:54:05:522
-2.251546,-1.233832,6.050271,2.559381,-1.285713,-1.993355,-0.240293,0.531383,1.005733,-14.4917,14.516,-38.2476,95,2020-06-14 10:54:05:531
-2.541401,-1.221855,7.353423,2.238511,-1.268282,-1.772546,-0.568313,0.221468,0.921598,-13.5806,15.5537,-38.6258,106,2020-06-14 10:54:05:542
-2.541401,-1.221855,7.353423,2.238511,-1.268282,-1.772546,-0.568313,0.221468,0.921598,-13.5806,15.5537,-38.6258,115,2020-06-14 10:54:05:551
-2.541401,-1.221855,7.353423,2.238511,-1.268282,-1.772546,-0.568313,0.221468,0.921598,-13.5806,15.5537,-38.6258,126,2020-06-14 10:54:05:562
-2.146144,-1.308093,6.656333,2.563637,-1.19085,-1.660697,-0.181718,-0.152347,0.845983,-12.994,16.8095,-38.4292,136,2020-06-14 10:54:05:572
-2.146144,-1.308093,6.656333,2.563637,-1.19085,-1.660697,-0.181718,-0.152347,0.845983,-12.994,16.8095,-38.4292,146,2020-06-14 10:54:05:582
-2.146144,-1.308093,6.656333,2.563637,-1.19085,-1.660697,-0.181718,-0.152347,0.845983,-12.994,16.8095,-38.4292,156,2020-06-14 10:54:05:592
-1.904198,-1.387144,5.987988,2.771846,-1.442428,-2.727174,-0.300998,-0.413272,0.791668,-12.5999,17.429,-38.2428,166,2020-06-14 10:54:05:602
-1.904198,-1.387144,5.987988,2.771846,-1.442428,-2.727174,-0.300998,-0.413272,0.791668,-12.5999,17.429,-38.2428,175,2020-06-14 10:54:05:611
-1.844311,-1.140408,6.687474,2.771846,-1.442428,-2.727174,-0.300998,-0.413272,0.791668,-12.5999,17.429,-38.2428,185,2020-06-14 10:54:05:621
-1.844311,-1.140408,6.687474,2.771846,-1.442428,-2.727174,-0.300998,-0.413272,0.791668,-12.5999,17.429,-38.2428,196,2020-06-14 10:54:05:632
-1.844311,-1.140408,6.687474,2.718582,-1.168776,-2.024537,-0.508673,-0.369607,0.784213,-12.2464,18.0894,-37.8831,205,2020-06-14 10:54:05:641
-1.719745,-0.805038,5.856236,2.718582,-1.168776,-2.024537,-0.508673,-0.369607,0.784213,-12.2464,18.0894,-37.8831,216,2020-06-14 10:54:05:652
-1.719745,-0.805038,5.856236,2.718582,-1.168776,-2.024537,-0.508673,-0.369607,0.784213,-12.2464,18.0894,-37.8831,227,2020-06-14 10:54:05:663
-1.719745,-0.805038,5.856236,2.479794,-1.039603,-3.055766,-0.709958,-0.659287,0.812968,-12.2464,18.0894,-37.8831,236,2020-06-14 10:54:05:672
