ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.713007,-0.290005,9.454276,4.617599,-0.795487,0.888502,-1.069928,-0.363217,0.848113,-18.4337,17.5389,-35.1717,196,2020-06-14 10:57:13:324
2.007653,-0.21814,10.465178,4.784328,-0.121821,0.182727,-1.223288,-0.553852,0.522223,-18.4337,17.5389,-35.1717,206,2020-06-14 10:57:13:334
2.007653,-0.21814,10.465178,4.784328,-0.121821,0.182727,-1.223288,-0.553852,0.522223,-18.4337,17.5389,-35.1717,216,2020-06-14 10:57:13:344
2.007653,-0.21814,10.465178,4.784328,-0.121821,0.182727,-1.223288,-0.553852,0.522223,-18.3703,20.2792,-34.9848,227,2020-06-14 10:57:13:355
2.208875,-0.186999,12.268989,5.012507,0.224265,2.649595,-1.229678,-0.603907,0.192073,-18.3703,20.2792,-34.9848,237,2020-06-14 10:57:13:365
2.208875,-0.186999,12.268989,5.012507,0.224265,2.649595,-1.229678,-0.603907,0.192073,-18.3703,20.2792,-34.9848,246,2020-06-14 10:57:13:374
2.208875,-0.186999,12.268989,5.012507,0.224265,2.649595,-1.229678,-0.603907,0.192073,-18.8916,21.6768,-34.0052,257,2020-06-14 10:57:13:385
2.295113,-0.445713,12.386369,5.012507,0.224265,2.649595,-1.229678,-0.603907,0.192073,-18.8916,21.6768,-34.0052,267,2020-06-14 10:57:13:395
2.295113,-0.445713,12.386369,4.921624,0.400117,3.037035,-1.144478,-0.069277,-0.128492,-18.8916,21.6768,-34.0052,276,2020-06-14 10:57:13:404
2.295113,-0.445713,12.386369,4.921624,0.400117,3.037035,-1.144478,-0.069277,-0.128492,-19.0846,22.6404,-32.6672,286,2020-06-14 10:57:13:414
2.858056,-0.620584,11.57669,4.921624,0.400117,3.037035,-1.144478,-0.069277,-0.128492,-19.0846,22.6404,-32.6672,296,2020-06-14 10:57:13:424
2.858056,-0.620584,11.57669,5.486454,0.522692,2.181825,-1.207313,0.272588,-0.561947,-19.0846,22.6404,-32.6672,307,2020-06-14 10:57:13:435
2.331046,-0.929604,11.468892,5.486454,0.522692,2.181825,-1.207313,0.272588,-0.561947,-19.3392,23.672,-31.5826,317,2020-06-14 10:57:13:445
2.331046,-0.929604,11.468892,5.486454,0.522692,2.181825,-1.207313,0.272588,-0.561947,-19.3392,23.672,-31.5826,327,2020-06-14 10:57:13:455
2.331046,-0.929604,11.468892,4.517596,0.684599,2.54086,-1.274408,0.297083,-1.049717,-19.3392,23.672,-31.5826,336,2020-06-14 10:57:13:464
1.150064,-1.183527,12.563636,4.517596,0.684599,2.54086,-1.274408,0.297083,-1.049717,-20.0756,24.6133,-30.7326,347,2020-06-14 10:57:13:475
1.150064,-1.183527,12.563636,4.517596,0.684599,2.54086,-1.274408,0.297083,-1.049717,-20.0756,24.6133,-30.7326,356,2020-06-14 10:57:13:484
1.150064,-1.183527,12.563636,4.517596,0.684599,2.54086,-0.933608,0.168218,-1.405427,-20.0756,24.6133,-30.7326,367,2020-06-14 10:57:13:495
0.347572,-2.77893,13.277494,3.153972,0.13657,4.138986,-0.933608,0.168218,-1.405427,-20.0756,24.6133,-30.7326,376,2020-06-14 10:57:13:504
0.347572,-2.77893,13.277494,3.153972,0.13657,4.138986,-0.933608,0.168218,-1.405427,-20.405,25.2237,-29.7577,386,2020-06-14 10:57:13:514
0.347572,-2.77893,13.277494,3.153972,0.13657,4.138986,-0.933608,0.168218,-1.405427,-20.405,25.2237,-29.7577,397,2020-06-14 10:57:13:525
-0.481271,-3.547885,13.907511,2.148676,-0.984571,4.234555,-0.674813,0.042548,-1.441637,-20.405,25.2237,-29.7577,406,2020-06-14 10:57:13:534
-0.481271,-3.547885,13.907511,2.148676,-0.984571,4.234555,-0.674813,0.042548,-1.441637,-21.1096,25.278,-29.3768,417,2020-06-14 10:57:13:545
-0.723217,-3.753898,16.07544,2.148676,-0.984571,4.234555,-0.674813,0.042548,-1.441637,-21.1096,25.278,-29.3768,427,2020-06-14 10:57:13:555
-0.723217,-3.753898,16.07544,2.148676,-0.984571,4.234555,-0.674813,0.042548,-1.441637,-21.1096,25.278,-29.3768,436,2020-06-14 10:57:13:564
-0.723217,-3.753898,16.07544,1.713782,-0.890665,6.885066,-0.447968,0.471743,-1.470392,-21.8741,25.2709,-29.3246,448,2020-06-14 10:57:13:576
-1.832333,-4.539622,15.677786,1.713782,-0.890665,6.885066,-0.447968,0.471743,-1.470392,-21.8741,25.2709,-29.3246,457,2020-06-14 10:57:13:585
-1.832333,-4.539622,15.677786,1.713782,-0.890665,6.885066,-0.447968,0.471743,-1.470392,-21.8741,25.2709,-29.3246,466,2020-06-14 10:57:13:594
-1.832333,-4.539622,15.677786,0.43215,-1.679141,6.517667,0.080272,0.708173,-1.469327,-21.8741,25.2709,-29.3246,477,2020-06-14 10:57:13:605
-3.030083,-5.004349,15.210663,0.43215,-1.679141,6.517667,0.080272,0.708173,-1.469327,-22.8882,24.3632,-29.7047,486,2020-06-14 10:57:13:614
-3.030083,-5.004349,15.210663,0.43215,-1.679141,6.517667,0.080272,0.708173,-1.469327,-22.8882,24.3632,-29.7047,498,2020-06-14 10:57:13:626
-3.099553,-4.683352,14.144666,-0.703542,-1.80738,5.483441,0.611707,0.736928,-1.251002,-22.8882,24.3632,-29.7047,507,2020-06-14 10:57:13:635
-3.099553,-4.683352,14.144666,-0.703542,-1.80738,5.483441,0.611707,0.736928,-1.251002,-22.8882,24.3632,-29.7047,517,2020-06-14 10:57:13:645
-3.099553,-4.683352,14.144666,-0.703542,-1.80738,5.483441,0.611707,0.736928,-1.251002,-23.3151,23.1664,-30.4239,527,2020-06-14 10:57:13:655
-2.747414,-4.177902,12.43907,-0.156557,-1.400157,3.668832,1.001497,0.799763,-1.198817,-23.3151,23.1664,-30.4239,538,2020-06-14 10:57:13:666
-2.747414,-4.177902,12.43907,-0.156557,-1.400157,3.668832,1.001497,0.799763,-1.198817,-23.3151,23.1664,-30.4239,546,2020-06-14 10:57:13:674
-2.747414,-4.177902,12.43907,-0.156557,-1.400157,3.668832,1.001497,0.799763,-1.198817,-23.3151,23.1664,-30.4239,557,2020-06-14 10:57:13:685
-3.439714,-3.425715,10.338216,-0.156557,-1.400157,3.668832,1.092022,0.959513,-1.265912,-23.3894,21.1755,-31.3595,567,2020-06-14 10:57:13:695
-3.439714,-3.425715,10.338216,-0.51743,-0.863872,1.355866,1.092022,0.959513,-1.265912,-23.3894,21.1755,-31.3595,576,2020-06-14 10:57:13:704
-3.439714,-3.425715,10.338216,-0.51743,-0.863872,1.355866,1.092022,0.959513,-1.265912,-23.3894,21.1755,-31.3595,587,2020-06-14 10:57:13:715
-3.736756,-3.087949,9.478231,-0.51743,-0.863872,1.355866,0.974872,1.028738,-1.313837,-22.9978,18.9877,-31.862,596,2020-06-14 10:57:13:724
-3.736756,-3.087949,9.478231,-0.700052,-0.748317,-0.001165,0.974872,1.028738,-1.313837,-22.9978,18.9877,-31.862,606,2020-06-14 10:57:13:734
-3.933187,-3.099927,8.577523,-0.700052,-0.748317,-0.001165,0.974872,1.028738,-1.313837,-22.9978,18.9877,-31.862,617,2020-06-14 10:57:13:745
-3.933187,-3.099927,8.577523,-0.700052,-0.748317,-0.001165,0.932272,1.111808,-1.389452,-22.6227,16.4635,-33.5211,626,2020-06-14 10:57:13:754
-3.933187,-3.099927,8.577523,-0.804916,-0.69383,-0.910978,0.932272,1.111808,-1.389452,-22.6227,16.4635,-33.5211,638,2020-06-14 10:57:13:766
-4.534457,-2.9011,7.53069,-0.804916,-0.69383,-0.910978,0.932272,1.111808,-1.389452,-22.6227,16.4635,-33.5211,646,2020-06-14 10:57:13:774
-4.534457,-2.9011,7.53069,-0.804916,-0.69383,-0.910978,0.955702,1.043648,-1.373477,-22.1958,14.5867,-34.7645,657,2020-06-14 10:57:13:785
-4.534457,-2.9011,7.53069,-1.191301,-0.744554,-2.240546,0.955702,1.043648,-1.373477,-22.1958,14.5867,-34.7645,667,2020-06-14 10:57:13:795
-4.841081,-3.255634,6.481461,-1.191301,-0.744554,-2.240546,0.955702,1.043648,-1.373477,-22.1958,14.5867,-34.7645,676,2020-06-14 10:57:13:804
-4.841081,-3.255634,6.481461,-1.191301,-0.744554,-2.240546,0.875827,0.956318,-1.160477,-20.9641,12.7463,-35.5567,687,2020-06-14 10:57:13:815
-4.841081,-3.255634,6.481461,-1.191301,-0.744554,-2.240546,0.875827,0.956318,-1.160477,-20.9641,12.7463,-35.5567,696,2020-06-14 10:57:13:824
-4.841081,-3.387387,6.138905,-1.13603,-1.249449,-2.890229,0.875827,0.956318,-1.160477,-20.9641,12.7463,-35.5567,707,2020-06-14 10:57:13:835
-4.841081,-3.387387,6.138905,-1.13603,-1.249449,-2.890229,0.981262,0.811478,-0.982622,-20.9641,12.7463,-35.5567,717,2020-06-14 10:57:13:845
-4.841081,-3.387387,6.138905,-1.13603,-1.249449,-2.890229,0.981262,0.811478,-0.982622,-20.0777,11.1238,-36.5878,728,2020-06-14 10:57:13:856
-4.390727,-2.82684,5.104049,-0.559266,-0.949903,-3.71791,0.981262,0.811478,-0.982622,-20.0777,11.1238,-36.5878,737,2020-06-14 10:57:13:865
-4.390727,-2.82684,5.104049,-0.559266,-0.949903,-3.71791,0.981262,0.811478,-0.982622,-20.0777,11.1238,-36.5878,747,2020-06-14 10:57:13:875
-4.563203,-2.989734,4.011701,-0.559266,-0.949903,-3.71791,0.949312,0.678353,-1.043327,-18.8921,9.7017,-37.4649,756,2020-06-14 10:57:13:884
-4.563203,-2.989734,4.011701,-0.51192,-1.056653,-4.861035,0.949312,0.678353,-1.043327,-18.8921,9.7017,-37.4649,767,2020-06-14 10:57:13:895
-4.563203,-2.989734,4.011701,-0.51192,-1.056653,-4.861035,0.949312,0.678353,-1.043327,-18.8921,9.7017,-37.4649,777,2020-06-14 10:57:13:905
-4.800358,-3.243657,3.951813,-0.51192,-1.056653,-4.861035,0.638332,0.500498,-1.057172,-18.2721,6.9989,-38.015,786,2020-06-14 10:57:13:914
-4.800358,-3.243657,3.951813,-0.735137,-1.461203,-4.952658,0.638332,0.500498,-1.057172,-18.2721,6.9989,-38.015,797,2020-06-14 10:57:13:925
-4.800358,-3.243657,3.951813,-0.735137,-1.461203,-4.952658,0.638332,0.500498,-1.057172,-18.2721,6.9989,-38.015,806,2020-06-14 10:57:13:934
-5.114168,-3.18856,3.992537,-0.735137,-1.461203,-4.952658,0.437047,0.422753,-0.967712,-17.6643,5.1936,-38.4254,817,2020-06-14 10:57:13:945
-5.114168,-3.18856,3.992537,-1.008929,-1.379925,-4.878105,0.437047,0.422753,-0.967712,-17.6643,5.1936,-38.4254,826,2020-06-14 10:57:13:954
-5.284249,-3.085554,4.112311,-1.008929,-1.379925,-4.878105,0.437047,0.422753,-0.967712,-17.6643,5.1936,-38.4254,836,2020-06-14 10:57:13:964
-5.284249,-3.085554,4.112311,-1.008929,-1.379925,-4.878105,0.169732,0.356723,-0.980492,-17.6643,5.1936,-38.4254,847,2020-06-14 10:57:13:975
-5.284249,-3.085554,4.112311,-1.118514,-1.232472,-4.497037,0.169732,0.356723,-0.980492,-17.4099,4.2122,-38.9105,859,2020-06-14 10:57:13:987
-5.751371,-3.33229,4.51236,-1.118514,-1.232472,-4.497037,0.169732,0.356723,-0.980492,-17.4099,4.2122,-38.9105,868,2020-06-14 10:57:13:996
-5.751371,-3.33229,4.51236,-1.118514,-1.232472,-4.497037,-0.052853,0.301343,-1.007117,-17.4099,4.2122,-38.9105,877,2020-06-14 10:57:14:005
-5.751371,-3.33229,4.51236,-1.932881,-1.649895,-3.960812,-0.052853,0.301343,-1.007117,-17.4099,4.2122,-38.9105,886,2020-06-14 10:57:14:014
-6.431693,-3.873673,4.979483,-1.932881,-1.649895,-3.960812,-0.052853,0.301343,-1.007117,-16.7708,3.0652,-39.2349,897,2020-06-14 10:57:14:025
-6.431693,-3.873673,4.979483,-1.932881,-1.649895,-3.960812,-0.174263,0.229988,-0.879317,-16.7708,3.0652,-39.2349,906,2020-06-14 10:57:14:034
-6.556259,-3.830554,6.146091,-2.210579,-1.712741,-2.701719,-0.174263,0.229988,-0.879317,-16.7708,3.0652,-39.2349,917,2020-06-14 10:57:14:045
-6.556259,-3.830554,6.146091,-2.210579,-1.712741,-2.701719,-0.174263,0.229988,-0.879317,-16.2251,2.8709,-39.4404,927,2020-06-14 10:57:14:055
-6.556259,-3.830554,6.146091,-2.210579,-1.712741,-2.701719,-0.308453,0.505823,-0.689747,-16.2251,2.8709,-39.4404,938,2020-06-14 10:57:14:066
-7.777964,-4.015008,7.348632,-2.210579,-1.712741,-2.701719,-0.308453,0.505823,-0.689747,-16.2251,2.8709,-39.4404,947,2020-06-14 10:57:14:075
-7.777964,-4.015008,7.348632,-3.325184,-1.66121,-1.197947,-0.308453,0.505823,-0.689747,-16.244,2.7502,-39.9421,957,2020-06-14 10:57:14:085
-8.908641,-3.940747,6.495834,-3.325184,-1.66121,-1.197947,-0.048593,0.596348,-0.327647,-16.244,2.7502,-39.9421,967,2020-06-14 10:57:14:095
-8.908641,-3.940747,6.495834,-3.325184,-1.66121,-1.197947,-0.048593,0.596348,-0.327647,-16.244,2.7502,-39.9421,976,2020-06-14 10:57:14:104
-8.908641,-3.940747,6.495834,-4.220129,-1.320495,-2.574874,-0.048593,0.596348,-0.327647,-14.7979,2.927,-40.1661,986,2020-06-14 10:57:14:114
-7.857016,-3.303544,5.022602,-4.220129,-1.320495,-2.574874,-0.048593,0.596348,-0.327647,-14.7979,2.927,-40.1661,997,2020-06-14 10:57:14:125
-7.857016,-3.303544,5.022602,-4.220129,-1.320495,-2.574874,-0.342533,0.386543,-0.035837,-14.7979,2.927,-40.1661,1007,2020-06-14 10:57:14:135
-7.112015,-2.857981,6.507812,-2.489996,-0.381148,-2.682689,-0.342533,0.386543,-0.035837,-14.4366,2.9709,-40.4351,1019,2020-06-14 10:57:14:147
-7.112015,-2.857981,6.507812,-2.489996,-0.381148,-2.682689,-0.342533,0.386543,-0.035837,-14.4366,2.9709,-40.4351,1026,2020-06-14 10:57:14:154
-7.112015,-2.857981,6.507812,-2.489996,-0.381148,-2.682689,-0.985793,0.297083,-0.324452,-14.4366,2.9709,-40.4351,1036,2020-06-14 10:57:14:164
-8.192385,-3.504766,8.033745,-3.107411,-0.450777,-0.13266,-0.985793,0.297083,-0.324452,-14.2004,3.3478,-40.5752,1048,2020-06-14 10:57:14:176
-8.192385,-3.504766,8.033745,-3.107411,-0.450777,-0.13266,-0.985793,0.297083,-0.324452,-14.2004,3.3478,-40.5752,1056,2020-06-14 10:57:14:184
-8.192385,-3.504766,8.033745,-3.107411,-0.450777,-0.13266,-0.833498,0.132008,-0.387287,-14.2004,3.3478,-40.5752,1067,2020-06-14 10:57:14:195
-8.867917,-4.086873,7.466012,-4.067205,-0.8861,-0.636116,-0.833498,0.132008,-0.387287,-14.2004,3.3478,-40.5752,1076,2020-06-14 10:57:14:204
-8.867917,-4.086873,7.466012,-4.067205,-0.8861,-0.636116,-0.833498,0.132008,-0.387287,-14.2004,3.3478,-40.5752,1087,2020-06-14 10:57:14:215
-8.867917,-4.086873,7.466012,-4.067205,-0.8861,-0.636116,-0.833498,0.132008,-0.387287,-13.6512,4.4065,-40.24,1096,2020-06-14 10:57:14:224
-8.961342,-4.594719,8.793118,-4.194647,-1.235012,0.730862,-0.691853,-0.198142,-0.221147,-13.6512,4.4065,-40.24,1107,2020-06-14 10:57:14:235
-8.961342,-4.594719,8.793118,-4.194647,-1.235012,0.730862,-0.691853,-0.198142,-0.221147,-13.6512,4.4065,-40.24,1117,2020-06-14 10:57:14:245
-8.961342,-4.594719,8.793118,-4.194647,-1.235012,0.730862,-0.691853,-0.198142,-0.221147,-12.9983,5.2202,-40.1904,1127,2020-06-14 10:57:14:255
-8.805634,-4.609092,8.555964,-4.024143,-1.105496,0.571342,-0.545948,0.009533,0.134563,-12.9983,5.2202,-40.1904,1136,2020-06-14 10:57:14:264
-8.805634,-4.609092,8.555964,-4.024143,-1.105496,0.571342,-0.545948,0.009533,0.134563,-12.9983,5.2202,-40.1904,1148,2020-06-14 10:57:14:276
-8.805634,-4.609092,8.555964,-4.024143,-1.105496,0.571342,-0.545948,0.009533,0.134563,-12.9495,6.0523,-40.4751,1156,2020-06-14 10:57:14:284
-8.396004,-4.498899,8.007395,-4.024143,-1.105496,0.571342,-0.545948,0.009533,0.134563,-12.9495,6.0523,-40.4751,1168,2020-06-14 10:57:14:296
-8.396004,-4.498899,8.007395,-3.654756,-0.96687,0.02951,-0.664163,0.039353,0.355018,-12.9495,6.0523,-40.4751,1176,2020-06-14 10:57:14:304
-7.516855,-4.273722,8.167894,-3.654756,-0.96687,0.02951,-0.664163,0.039353,0.355018,-13.4457,6.9992,-40.8435,1187,2020-06-14 10:57:14:315
-7.516855,-4.273722,8.167894,-2.5374,-0.490202,0.372195,-0.664163,0.039353,0.355018,-13.4457,6.9992,-40.8435,1197,2020-06-14 10:57:14:325
-7.516855,-4.273722,8.167894,-2.5374,-0.490202,0.372195,-0.875033,0.157568,0.412528,-13.4457,6.9992,-40.8435,1206,2020-06-14 10:57:14:334
-7.2797,-4.096455,8.299646,-2.5374,-0.490202,0.372195,-0.875033,0.157568,0.412528,-13.2908,7.4877,-40.1338,1217,2020-06-14 10:57:14:345
-7.2797,-4.096455,8.299646,-2.313483,-0.154723,0.613197,-0.875033,0.157568,0.412528,-13.2908,7.4877,-40.1338,1227,2020-06-14 10:57:14:355
-7.2797,-4.096455,8.299646,-2.313483,-0.154723,0.613197,-0.837758,-0.013897,0.394423,-13.2908,7.4877,-40.1338,1236,2020-06-14 10:57:14:364
-7.073687,-3.981471,8.848215,-2.313483,-0.154723,0.613197,-0.837758,-0.013897,0.394423,-12.9626,8.5058,-40.1096,1248,2020-06-14 10:57:14:376
-7.073687,-3.981471,8.848215,-1.587599,0.218166,1.498143,-0.837758,-0.013897,0.394423,-12.9626,8.5058,-40.1096,1256,2020-06-14 10:57:14:384
-7.073687,-3.981471,8.848215,-1.587599,0.218166,1.498143,-0.560858,-0.099097,0.516898,-12.9626,8.5058,-40.1096,1267,2020-06-14 10:57:14:395
-5.614828,-3.23647,9.595611,-1.587599,0.218166,1.498143,-0.560858,-0.099097,0.516898,-12.9626,8.5058,-40.1096,1276,2020-06-14 10:57:14:404
-5.614828,-3.23647,9.595611,-0.306448,0.939106,1.959271,-0.560858,-0.099097,0.516898,-12.8847,10.1645,-40.1368,1286,2020-06-14 10:57:14:414
-5.619619,-3.193351,8.94643,-0.306448,0.939106,1.959271,-0.335078,0.168218,0.301768,-12.8847,10.1645,-40.1368,1297,2020-06-14 10:57:14:425
-5.619619,-3.193351,8.94643,-0.306448,0.939106,1.959271,-0.335078,0.168218,0.301768,-12.8847,10.1645,-40.1368,1307,2020-06-14 10:57:14:435
-5.619619,-3.193351,8.94643,-0.306448,0.939106,1.959271,-0.335078,0.168218,0.301768,-12.8847,10.1645,-40.1368,1317,2020-06-14 10:57:14:445
-5.940616,-4.010217,8.045723,-0.769307,0.541891,0.660613,-0.426668,0.054263,0.290053,-12.4727,10.9488,-39.9143,1327,2020-06-14 10:57:14:455
-5.940616,-4.010217,8.045723,-0.769307,0.541891,0.660613,-0.426668,0.054263,0.290053,-12.4727,10.9488,-39.9143,1336,2020-06-14 10:57:14:464
-5.940616,-4.010217,8.045723,-0.769307,0.541891,0.660613,-0.426668,0.054263,0.290053,-12.4727,10.9488,-39.9143,1347,2020-06-14 10:57:14:475
-5.135728,-4.261744,8.5368,-0.21936,-0.047288,0.717958,-0.426668,0.054263,0.290053,-12.6021,11.5919,-39.7905,1356,2020-06-14 10:57:14:484
-5.135728,-4.261744,8.5368,-0.21936,-0.047288,0.717958,-0.594938,-0.055432,0.306028,-12.6021,11.5919,-39.7905,1367,2020-06-14 10:57:14:495
-5.135728,-4.261744,8.5368,-0.21936,-0.047288,0.717958,-0.594938,-0.055432,0.306028,-12.6021,11.5919,-39.7905,1376,2020-06-14 10:57:14:504
-5.135728,-4.261744,8.5368,0.058726,-0.111373,1.956478,-0.594938,-0.055432,0.306028,-12.6021,11.5919,-39.7905,1387,2020-06-14 10:57:14:515
-5.406419,-4.522854,9.461463,0.058726,-0.111373,1.956478,-0.581093,0.034028,0.234673,-13.0806,12.7217,-40.1231,1397,2020-06-14 10:57:14:525
-5.406419,-4.522854,9.461463,0.058726,-0.111373,1.956478,-0.581093,0.034028,0.234673,-13.0806,12.7217,-40.1231,1406,2020-06-14 10:57:14:534
-5.832818,-5.013931,9.300964,0.058726,-0.111373,1.956478,-0.581093,0.034028,0.234673,-13.0806,12.7217,-40.1231,1417,2020-06-14 10:57:14:545
-5.832818,-5.013931,9.300964,-0.45892,-0.607822,1.954166,-0.378743,-0.075667,0.326263,-12.8125,13.7498,-39.6928,1426,2020-06-14 10:57:14:554
-5.832818,-5.013931,9.300964,-0.45892,-0.607822,1.954166,-0.378743,-0.075667,0.326263,-12.8125,13.7498,-39.6928,1437,2020-06-14 10:57:14:565
-5.360904,-5.442726,9.087765,-0.45892,-0.607822,1.954166,-0.378743,-0.075667,0.326263,-12.8125,13.7498,-39.6928,1446,2020-06-14 10:57:14:574
-5.360904,-5.442726,9.087765,-0.056603,-1.152961,1.758537,-0.147638,-0.258847,0.638308,-12.3992,14.4433,-39.4494,1457,2020-06-14 10:57:14:585
-5.360904,-5.442726,9.087765,-0.056603,-1.152961,1.758537,-0.147638,-0.258847,0.638308,-12.3992,14.4433,-39.4494,1467,2020-06-14 10:57:14:595
-4.441033,-4.879783,9.094952,-0.056603,-1.152961,1.758537,-0.147638,-0.258847,0.638308,-12.3992,14.4433,-39.4494,1476,2020-06-14 10:57:14:604
-4.441033,-4.879783,9.094952,1.104901,-0.495628,1.348917,-0.065633,-0.200272,0.675583,-12.5497,15.1641,-39.1334,1487,2020-06-14 10:57:14:615
-4.359586,-4.522854,8.445771,1.104901,-0.495628,1.348917,-0.065633,-0.200272,0.675583,-12.5497,15.1641,-39.1334,1496,2020-06-14 10:57:14:624
-4.359586,-4.522854,8.445771,1.104901,-0.495628,1.348917,-0.065633,-0.200272,0.675583,-12.5497,15.1641,-39.1334,1507,2020-06-14 10:57:14:635
-4.359586,-4.522854,8.445771,1.104901,-0.495628,1.348917,-0.065633,-0.200272,0.675583,-12.5497,15.1641,-39.1334,1517,2020-06-14 10:57:14:645
-4.364377,-4.467757,8.07926,1.091187,-0.352143,0.862697,-0.155093,-0.086317,0.621268,-12.753,15.3095,-39.273,1527,2020-06-14 10:57:14:655
-4.364377,-4.467757,8.07926,1.091187,-0.352143,0.862697,-0.155093,-0.086317,0.621268,-12.753,15.3095,-39.273,1537,2020-06-14 10:57:14:665
-4.479361,-4.35996,7.758263,1.091187,-0.352143,0.862697,-0.155093,-0.086317,0.621268,-12.753,15.3095,-39.273,1546,2020-06-14 10:57:14:674
-4.479361,-4.35996,7.758263,1.016196,-0.316771,0.400918,-0.198758,-0.154477,0.608488,-12.779,15.7511,-39.1257,1557,2020-06-14 10:57:14:685
-4.479361,-4.35996,7.758263,1.016196,-0.316771,0.400918,-0.198758,-0.154477,0.608488,-12.779,15.7511,-39.1257,1566,2020-06-14 10:57:14:694
-4.235019,-4.29049,8.072073,1.016196,-0.316771,0.400918,-0.198758,-0.154477,0.608488,-12.779,15.7511,-39.1257,1577,2020-06-14 10:57:14:705
-4.235019,-4.29049,8.072073,1.261239,-0.312712,0.704916,-0.156158,-0.142762,0.650023,-12.3964,15.7546,-38.7547,1587,2020-06-14 10:57:14:715
-4.235019,-4.29049,8.072073,1.261239,-0.312712,0.704916,-0.156158,-0.142762,0.650023,-12.3964,15.7546,-38.7547,1596,2020-06-14 10:57:14:724
