ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.651352,-2.189637,11.619808,3.580076,0.453523,2.963234,-0.619433,0.159698,-0.821807,-14.9479,24.6925,-33.1148,237,2020-06-14 10:52:28:123
-0.033313,-1.475778,12.592381,3.580076,0.453523,2.963234,-0.619433,0.159698,-0.821807,-14.9479,24.6925,-33.1148,249,2020-06-14 10:52:28:135
-0.033313,-1.475778,12.592381,3.580076,0.453523,2.963234,-0.619433,0.159698,-0.821807,-14.9479,24.6925,-33.1148,257,2020-06-14 10:52:28:143
-0.033313,-1.475778,12.592381,3.580076,0.453523,2.963234,-0.619433,0.159698,-0.821807,-14.9479,24.6925,-33.1148,267,2020-06-14 10:52:28:153
0.160723,-1.875826,13.988958,4.332882,0.977335,4.909855,-0.679073,0.416363,-1.195622,-15.0938,25.0862,-32.7353,276,2020-06-14 10:52:28:162
0.160723,-1.875826,13.988958,4.332882,0.977335,4.909855,-0.679073,0.416363,-1.195622,-15.0938,25.0862,-32.7353,287,2020-06-14 10:52:28:173
0.160723,-1.875826,13.988958,4.332882,0.977335,4.909855,-0.679073,0.416363,-1.195622,-15.0938,25.0862,-32.7353,296,2020-06-14 10:52:28:182
-1.803587,-3.617355,14.659698,2.336731,-0.653669,5.975147,-0.151898,0.219338,-1.509797,-15.5548,24.9942,-32.2338,307,2020-06-14 10:52:28:193
-1.803587,-3.617355,14.659698,2.336731,-0.653669,5.975147,-0.151898,0.219338,-1.509797,-15.5548,24.9942,-32.2338,316,2020-06-14 10:52:28:202
-1.803587,-3.617355,14.659698,2.336731,-0.653669,5.975147,-0.151898,0.219338,-1.509797,-15.5548,24.9942,-32.2338,327,2020-06-14 10:52:28:213
-2.515051,-4.261744,14.918412,1.266212,-1.257548,6.2659,0.413617,-0.007507,-1.406492,-16.7019,25.036,-31.8562,336,2020-06-14 10:52:28:222
-2.515051,-4.261744,14.918412,1.266212,-1.257548,6.2659,0.413617,-0.007507,-1.406492,-16.7019,25.036,-31.8562,347,2020-06-14 10:52:28:233
-2.515051,-4.261744,14.918412,1.266212,-1.257548,6.2659,0.413617,-0.007507,-1.406492,-16.7019,25.036,-31.8562,356,2020-06-14 10:52:28:242
-2.780951,-4.573159,14.068009,0.949862,-1.510629,5.419456,0.710752,0.141593,-1.460807,-17.5363,24.2398,-32.043,366,2020-06-14 10:52:28:252
-2.780951,-4.573159,14.068009,0.949862,-1.510629,5.419456,0.710752,0.141593,-1.460807,-17.5363,24.2398,-32.043,376,2020-06-14 10:52:28:262
-2.936659,-4.479735,11.53357,0.949862,-1.510629,5.419456,0.710752,0.141593,-1.460807,-17.5363,24.2398,-32.043,386,2020-06-14 10:52:28:272
-2.936659,-4.479735,11.53357,0.587463,-1.543563,2.809659,0.723532,0.317318,-1.467197,-18.6929,23.4664,-32.2135,398,2020-06-14 10:52:28:284
-2.936659,-4.479735,11.53357,0.587463,-1.543563,2.809659,0.723532,0.317318,-1.467197,-18.6929,23.4664,-32.2135,407,2020-06-14 10:52:28:293
-2.539006,-3.830554,9.633939,0.587463,-1.543563,2.809659,0.723532,0.317318,-1.467197,-18.6929,23.4664,-32.2135,416,2020-06-14 10:52:28:302
-2.539006,-3.830554,9.633939,1.051945,-0.762781,0.438594,0.723532,0.317318,-1.467197,-18.6929,23.4664,-32.2135,428,2020-06-14 10:52:28:314
-2.539006,-3.830554,9.633939,1.051945,-0.762781,0.438594,0.458347,0.248093,-1.702562,-19.9531,21.4045,-32.9441,436,2020-06-14 10:52:28:322
-2.241964,-3.490393,9.087765,1.051945,-0.762781,0.438594,0.458347,0.248093,-1.702562,-19.9531,21.4045,-32.9441,447,2020-06-14 10:52:28:333
-2.241964,-3.490393,9.087765,1.051945,-0.762781,0.438594,0.458347,0.248093,-1.702562,-19.9531,21.4045,-32.9441,457,2020-06-14 10:52:28:343
-2.241964,-3.490393,9.087765,0.764725,-0.459763,0.192303,0.425332,0.193778,-1.973072,-20.2175,20.0708,-33.9697,466,2020-06-14 10:52:28:352
-3.305566,-3.741921,9.044646,0.764725,-0.459763,0.192303,0.425332,0.193778,-1.973072,-20.2175,20.0708,-33.9697,477,2020-06-14 10:52:28:363
-3.305566,-3.741921,9.044646,0.764725,-0.459763,0.192303,0.425332,0.193778,-1.973072,-20.2175,20.0708,-33.9697,487,2020-06-14 10:52:28:373
-4.215856,-4.606696,8.800305,-0.495264,-0.857488,0.025258,0.797017,-0.109747,-2.237192,-20.2175,20.0708,-33.9697,497,2020-06-14 10:52:28:383
-4.215856,-4.606696,8.800305,-0.495264,-0.857488,0.025258,0.797017,-0.109747,-2.237192,-20.9912,17.7498,-34.5759,507,2020-06-14 10:52:28:393
-4.215856,-4.606696,8.800305,-0.495264,-0.857488,0.025258,0.797017,-0.109747,-2.237192,-20.9912,17.7498,-34.5759,516,2020-06-14 10:52:28:402
-4.215856,-4.606696,8.800305,-0.495264,-0.857488,0.025258,0.797017,-0.109747,-2.237192,-20.9912,17.7498,-34.5759,530,2020-06-14 10:52:28:416
-5.135728,-5.404398,7.825337,-1.98159,-2.111035,-0.976665,0.962092,-0.141697,-2.207372,-21.8308,15.8834,-34.4931,537,2020-06-14 10:52:28:423
-5.135728,-5.404398,7.825337,-1.98159,-2.111035,-0.976665,0.962092,-0.141697,-2.207372,-21.8308,15.8834,-34.4931,546,2020-06-14 10:52:28:432
-5.135728,-5.404398,7.825337,-1.98159,-2.111035,-0.976665,0.962092,-0.141697,-2.207372,-21.8308,15.8834,-34.4931,557,2020-06-14 10:52:28:443
-6.204121,-5.744559,6.943793,-3.491869,-2.707647,-2.153694,0.962092,-0.141697,-2.207372,-21.8308,15.8834,-34.4931,566,2020-06-14 10:52:28:452
-6.204121,-5.744559,6.943793,-3.491869,-2.707647,-2.153694,0.536092,0.409973,-1.623752,-21.9968,11.781,-35.2585,577,2020-06-14 10:52:28:463
-6.204121,-5.744559,6.943793,-3.491869,-2.707647,-2.153694,0.536092,0.409973,-1.623752,-21.9968,11.781,-35.2585,587,2020-06-14 10:52:28:473
-6.218494,-5.507404,5.944869,-3.443596,-2.440616,-3.104737,0.536092,0.409973,-1.623752,-21.9968,11.781,-35.2585,596,2020-06-14 10:52:28:482
-6.218494,-5.507404,5.944869,-3.443596,-2.440616,-3.104737,0.150562,0.614453,-1.338332,-21.9968,11.781,-35.2585,606,2020-06-14 10:52:28:492
-6.218494,-5.507404,5.944869,-3.443596,-2.440616,-3.104737,0.150562,0.614453,-1.338332,-21.7802,9.1351,-35.9483,617,2020-06-14 10:52:28:503
-6.716758,-5.428353,6.150882,-3.443596,-2.440616,-3.104737,0.150562,0.614453,-1.338332,-21.7802,9.1351,-35.9483,626,2020-06-14 10:52:28:512
-6.716758,-5.428353,6.150882,-3.874749,-2.244945,-2.887326,-0.004928,0.616583,-1.084862,-21.7802,9.1351,-35.9483,637,2020-06-14 10:52:28:523
-6.716758,-5.428353,6.150882,-3.874749,-2.244945,-2.887326,-0.004928,0.616583,-1.084862,-21.7802,9.1351,-35.9483,647,2020-06-14 10:52:28:533
-7.25335,-5.402002,6.126927,-3.874749,-2.244945,-2.887326,-0.004928,0.616583,-1.084862,-21.7807,7.7156,-35.789,657,2020-06-14 10:52:28:543
-7.25335,-5.402002,6.126927,-4.337316,-2.089933,-2.833491,-0.037943,0.456833,-0.788792,-21.7807,7.7156,-35.789,667,2020-06-14 10:52:28:553
-7.25335,-5.402002,6.126927,-4.337316,-2.089933,-2.833491,-0.037943,0.456833,-0.788792,-21.7807,7.7156,-35.789,677,2020-06-14 10:52:28:563
-7.25335,-5.402002,6.126927,-4.337316,-2.089933,-2.833491,-0.037943,0.456833,-0.788792,-21.7807,7.7156,-35.789,687,2020-06-14 10:52:28:573
-7.373125,-5.473867,5.736461,-4.390093,-2.157092,-3.115871,-0.081608,0.362048,-0.655667,-21.5759,7.4336,-36.0344,697,2020-06-14 10:52:28:583
-7.373125,-5.473867,5.736461,-4.390093,-2.157092,-3.115871,-0.081608,0.362048,-0.655667,-21.5759,7.4336,-36.0344,707,2020-06-14 10:52:28:593
-7.373125,-5.473867,5.736461,-4.390093,-2.157092,-3.115871,-0.081608,0.362048,-0.655667,-21.5759,7.4336,-36.0344,717,2020-06-14 10:52:28:603
-7.421035,-4.91332,6.390432,-4.341384,-1.436575,-2.410194,-0.412823,0.551618,-0.285047,-21.5759,7.4336,-36.0344,729,2020-06-14 10:52:28:615
-7.421035,-4.91332,6.390432,-4.341384,-1.436575,-2.410194,-0.412823,0.551618,-0.285047,-20.8385,6.4202,-36.8444,737,2020-06-14 10:52:28:623
-7.421035,-5.097774,6.090995,-4.341384,-1.436575,-2.410194,-0.412823,0.551618,-0.285047,-20.8385,6.4202,-36.8444,746,2020-06-14 10:52:28:632
-7.421035,-5.097774,6.090995,-4.136822,-1.378845,-2.591805,-0.412823,0.551618,-0.285047,-20.8385,6.4202,-36.8444,758,2020-06-14 10:52:28:644
-7.421035,-5.097774,6.090995,-4.136822,-1.378845,-2.591805,-0.756818,0.759293,-0.141272,-20.8385,6.4202,-36.8444,767,2020-06-14 10:52:28:653
-7.857016,-5.102565,6.234725,-4.136822,-1.378845,-2.591805,-0.756818,0.759293,-0.141272,-20.0902,6.1051,-37.4336,776,2020-06-14 10:52:28:662
-7.857016,-5.102565,6.234725,-4.41713,-1.16171,-2.232048,-0.756818,0.759293,-0.141272,-20.0902,6.1051,-37.4336,787,2020-06-14 10:52:28:673
-7.857016,-5.102565,6.234725,-4.41713,-1.16171,-2.232048,-0.828173,0.456833,0.065338,-20.0902,6.1051,-37.4336,796,2020-06-14 10:52:28:682
-8.053447,-5.157661,7.12106,-4.453737,-1.030535,-1.291019,-0.828173,0.456833,0.065338,-20.0902,6.1051,-37.4336,807,2020-06-14 10:52:28:693
-8.053447,-5.157661,7.12106,-4.453737,-1.030535,-1.291019,-0.828173,0.456833,0.065338,-19.1352,6.8949,-37.4587,816,2020-06-14 10:52:28:702
-8.266646,-5.275041,7.48278,-4.453737,-1.030535,-1.291019,-0.810068,0.372698,0.259168,-19.1352,6.8949,-37.4587,827,2020-06-14 10:52:28:713
-8.266646,-5.275041,7.48278,-4.453737,-1.030535,-1.291019,-0.810068,0.372698,0.259168,-19.1352,6.8949,-37.4587,836,2020-06-14 10:52:28:722
-8.266646,-5.275041,7.48278,-4.453737,-1.030535,-1.291019,-0.810068,0.372698,0.259168,-19.1352,6.8949,-37.4587,847,2020-06-14 10:52:28:733
-8.362467,-5.430748,7.485176,-4.518636,-1.081445,-0.77285,-0.829238,0.250223,0.422113,-18.8306,8.1442,-37.7097,858,2020-06-14 10:52:28:744
-8.362467,-5.430748,7.485176,-4.518636,-1.081445,-0.77285,-0.829238,0.250223,0.422113,-18.8306,8.1442,-37.7097,866,2020-06-14 10:52:28:752
-7.919299,-5.473867,8.07926,-4.518636,-1.081445,-0.77285,-0.829238,0.250223,0.422113,-18.8306,8.1442,-37.7097,877,2020-06-14 10:52:28:763
-7.919299,-5.473867,8.07926,-4.045792,-0.968425,-0.110834,-0.884618,0.008468,0.646828,-18.0315,9.9983,-38.3543,887,2020-06-14 10:52:28:773
-7.919299,-5.473867,8.07926,-4.045792,-0.968425,-0.110834,-0.884618,0.008468,0.646828,-18.0315,9.9983,-38.3543,896,2020-06-14 10:52:28:782
-7.670167,-5.521777,8.579919,-4.045792,-0.968425,-0.110834,-0.884618,0.008468,0.646828,-18.0315,9.9983,-38.3543,907,2020-06-14 10:52:28:793
-7.670167,-5.521777,8.579919,-3.535724,-0.866771,0.850165,-0.899528,0.086213,0.826813,-18.0315,9.9983,-38.3543,917,2020-06-14 10:52:28:803
-7.670167,-5.521777,8.579919,-3.535724,-0.866771,0.850165,-0.899528,0.086213,0.826813,-17.4898,11.6056,-37.9702,927,2020-06-14 10:52:28:813
-6.932353,-5.289414,8.96799,-3.535724,-0.866771,0.850165,-0.899528,0.086213,0.826813,-17.4898,11.6056,-37.9702,936,2020-06-14 10:52:28:822
-6.932353,-5.289414,8.96799,-2.586926,-0.52715,1.190096,-0.832433,0.156503,0.884323,-17.4898,11.6056,-37.9702,947,2020-06-14 10:52:28:833
-6.932353,-5.289414,8.96799,-2.586926,-0.52715,1.190096,-0.832433,0.156503,0.884323,-17.4898,11.6056,-37.9702,957,2020-06-14 10:52:28:843
-6.323896,-5.164848,9.11172,-2.586926,-0.52715,1.190096,-0.832433,0.156503,0.884323,-17.3355,13.6054,-37.4022,966,2020-06-14 10:52:28:852
-6.323896,-5.164848,9.11172,-1.712969,-0.246704,1.629263,-0.832433,0.156503,0.884323,-17.3355,13.6054,-37.4022,977,2020-06-14 10:52:28:863
-5.969362,-5.00914,9.068601,-1.712969,-0.246704,1.629263,-0.734453,0.182063,0.828943,-17.3355,13.6054,-37.4022,987,2020-06-14 10:52:28:873
-5.969362,-5.00914,9.068601,-1.712969,-0.246704,1.629263,-0.734453,0.182063,0.828943,-17.3355,13.6054,-37.4022,997,2020-06-14 10:52:28:883
-5.969362,-5.00914,9.068601,-1.609058,-0.236082,1.415582,-0.734453,0.182063,0.828943,-16.4426,15.9774,-37.6867,1008,2020-06-14 10:52:28:894
-5.969362,-5.00914,9.068601,-1.609058,-0.236082,1.415582,-0.734453,0.182063,0.828943,-16.4426,15.9774,-37.6867,1016,2020-06-14 10:52:28:902
-6.211307,-5.172034,8.405047,-1.609058,-0.236082,1.415582,-0.551273,0.104318,0.831073,-16.4426,15.9774,-37.6867,1027,2020-06-14 10:52:28:913
-6.211307,-5.172034,8.405047,-1.246928,-0.206611,0.716589,-0.551273,0.104318,0.831073,-16.4426,15.9774,-37.6867,1036,2020-06-14 10:52:28:922
-5.454329,-4.968417,8.373906,-1.246928,-0.206611,0.716589,-0.551273,0.104318,0.831073,-15.43,16.9942,-37.3278,1047,2020-06-14 10:52:28:933
-5.454329,-4.968417,8.373906,-1.246928,-0.206611,0.716589,-0.617303,-0.007507,0.926923,-15.43,16.9942,-37.3278,1057,2020-06-14 10:52:28:943
-5.454329,-4.968417,8.373906,-0.539174,-0.054805,1.140712,-0.617303,-0.007507,0.926923,-15.43,16.9942,-37.3278,1067,2020-06-14 10:52:28:953
-5.118959,-4.841455,9.073392,-0.539174,-0.054805,1.140712,-0.617303,-0.007507,0.926923,-15.43,16.9942,-37.3278,1077,2020-06-14 10:52:28:963
-5.118959,-4.841455,9.073392,-0.539174,-0.054805,1.140712,-0.471398,-0.069277,0.954613,-14.8973,17.8302,-36.3693,1086,2020-06-14 10:52:28:972
-5.118959,-4.841455,9.073392,0.049275,0.218193,1.685813,-0.471398,-0.069277,0.954613,-14.8973,17.8302,-36.3693,1097,2020-06-14 10:52:28:983
-4.721306,-4.570764,9.080579,0.049275,0.218193,1.685813,-0.471398,-0.069277,0.954613,-14.8973,17.8302,-36.3693,1106,2020-06-14 10:52:28:992
-4.721306,-4.570764,9.080579,0.049275,0.218193,1.685813,-0.339338,-0.090577,0.979108,-14.2674,18.8408,-36.4975,1117,2020-06-14 10:52:29:003
-4.721306,-4.570764,9.080579,0.049275,0.218193,1.685813,-0.339338,-0.090577,0.979108,-14.2674,18.8408,-36.4975,1126,2020-06-14 10:52:29:012
-4.421869,-4.472548,8.790723,0.668022,0.273615,1.715937,-0.339338,-0.090577,0.979108,-14.2674,18.8408,-36.4975,1137,2020-06-14 10:52:29:023
-4.421869,-4.472548,8.790723,0.668022,0.273615,1.715937,-0.361703,0.005273,0.950353,-13.5623,20.2543,-36.5156,1148,2020-06-14 10:52:29:034
-4.421869,-4.472548,8.790723,0.668022,0.273615,1.715937,-0.361703,0.005273,0.950353,-13.5623,20.2543,-36.5156,1157,2020-06-14 10:52:29:043
-3.911627,-4.213834,8.72844,1.29318,0.428854,1.533419,-0.361703,0.005273,0.950353,-13.5623,20.2543,-36.5156,1167,2020-06-14 10:52:29:053
-3.911627,-4.213834,8.72844,1.29318,0.428854,1.533419,-0.280763,-0.121462,0.793798,-13.4537,21.1502,-36.3748,1177,2020-06-14 10:52:29:063
-3.911627,-4.213834,8.72844,1.29318,0.428854,1.533419,-0.280763,-0.121462,0.793798,-13.4537,21.1502,-36.3748,1188,2020-06-14 10:52:29:074
-4.239811,-4.525249,8.117587,1.29318,0.428854,1.533419,-0.280763,-0.121462,0.793798,-13.4537,21.1502,-36.3748,1197,2020-06-14 10:52:29:083
-4.239811,-4.525249,8.117587,1.141381,0.114417,0.834434,-0.143378,-0.648637,0.707533,-13.4537,21.1502,-36.3748,1206,2020-06-14 10:52:29:092
-4.239811,-4.525249,8.117587,1.141381,0.114417,0.834434,-0.143378,-0.648637,0.707533,-13.1265,22.3002,-35.3651,1216,2020-06-14 10:52:29:102
-4.47457,-4.863015,8.661366,1.141381,0.114417,0.834434,-0.143378,-0.648637,0.707533,-13.1265,22.3002,-35.3651,1227,2020-06-14 10:52:29:113
-4.47457,-4.863015,8.661366,0.871428,-0.459354,1.261727,-0.078413,-0.756202,0.800188,-13.1265,22.3002,-35.3651,1238,2020-06-14 10:52:29:124
-4.232624,-5.0307,8.733231,0.871428,-0.459354,1.261727,-0.078413,-0.756202,0.800188,-13.3553,22.8529,-35.26,1248,2020-06-14 10:52:29:134
-4.232624,-5.0307,8.733231,0.871428,-0.459354,1.261727,-0.078413,-0.756202,0.800188,-13.3553,22.8529,-35.26,1256,2020-06-14 10:52:29:142
-4.232624,-5.0307,8.733231,1.691764,-0.385476,1.212837,-0.135923,-0.739162,0.842788,-13.3553,22.8529,-35.26,1267,2020-06-14 10:52:29:153
-3.06362,-4.398288,8.687716,1.691764,-0.385476,1.212837,-0.135923,-0.739162,0.842788,-13.3553,22.8529,-35.26,1277,2020-06-14 10:52:29:163
-3.06362,-4.398288,8.687716,1.691764,-0.385476,1.212837,-0.135923,-0.739162,0.842788,-13.8297,23.722,-35.0265,1287,2020-06-14 10:52:29:173
-3.06362,-4.398288,8.687716,2.541369,0.299881,1.651386,-0.225383,-0.590062,0.614878,-13.8297,23.722,-35.0265,1297,2020-06-14 10:52:29:183
-3.092366,-4.180297,9.806415,2.541369,0.299881,1.651386,-0.225383,-0.590062,0.614878,-13.8297,23.722,-35.0265,1307,2020-06-14 10:52:29:193
-3.092366,-4.180297,9.806415,2.541369,0.299881,1.651386,-0.225383,-0.590062,0.614878,-13.8297,23.722,-35.0265,1316,2020-06-14 10:52:29:202
-3.712801,-4.657002,9.571656,1.535326,-0.26898,2.304892,-0.098648,-0.225832,0.536068,-13.2757,24.4652,-34.1243,1328,2020-06-14 10:52:29:214
-3.712801,-4.657002,9.571656,1.535326,-0.26898,2.304892,-0.098648,-0.225832,0.536068,-13.2757,24.4652,-34.1243,1336,2020-06-14 10:52:29:222
-3.712801,-4.657002,9.571656,1.535326,-0.26898,2.304892,-0.098648,-0.225832,0.536068,-13.2757,24.4652,-34.1243,1348,2020-06-14 10:52:29:234
-3.391804,-4.465362,8.46254,1.531996,-0.382104,1.612115,0.030217,-0.051172,0.575473,-13.2757,24.4652,-34.1243,1357,2020-06-14 10:52:29:243
-3.391804,-4.465362,8.46254,1.531996,-0.382104,1.612115,0.030217,-0.051172,0.575473,-13.5574,24.495,-33.7784,1370,2020-06-14 10:52:29:256
-3.391804,-4.465362,8.46254,1.531996,-0.382104,1.612115,0.030217,-0.051172,0.575473,-13.5574,24.495,-33.7784,1376,2020-06-14 10:52:29:262
-3.006128,-3.878464,6.342522,2.069605,0.092081,-1.415642,-0.123143,-0.502732,0.393358,-13.5574,24.495,-33.7784,1386,2020-06-14 10:52:29:272
-3.006128,-3.878464,6.342522,2.069605,0.092081,-1.415642,-0.123143,-0.502732,0.393358,-14.2884,24.9795,-33.7536,1397,2020-06-14 10:52:29:283
-3.006128,-3.878464,6.342522,2.069605,0.092081,-1.415642,-0.123143,-0.502732,0.393358,-14.2884,24.9795,-33.7536,1407,2020-06-14 10:52:29:293
-2.869585,-3.926374,10.302283,1.990217,0.436258,1.649196,-0.123143,-0.502732,0.393358,-14.2884,24.9795,-33.7536,1416,2020-06-14 10:52:29:302
-2.869585,-3.926374,10.302283,1.990217,0.436258,1.649196,0.053647,-0.525097,0.132433,-13.951,25.3217,-33.7567,1428,2020-06-14 10:52:29:314
-2.869585,-3.926374,10.302283,1.990217,0.436258,1.649196,0.053647,-0.525097,0.132433,-13.951,25.3217,-33.7567,1437,2020-06-14 10:52:29:323
-3.485228,-4.388706,10.120226,1.603429,-0.212773,2.456709,0.053647,-0.525097,0.132433,-13.951,25.3217,-33.7567,1446,2020-06-14 10:52:29:332
-3.485228,-4.388706,10.120226,1.603429,-0.212773,2.456709,0.341197,-0.125722,0.080248,-13.951,25.3217,-33.7567,1457,2020-06-14 10:52:29:343
-3.485228,-4.388706,10.120226,1.603429,-0.212773,2.456709,0.341197,-0.125722,0.080248,-14.2297,25.137,-33.2135,1466,2020-06-14 10:52:29:352
