ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.142878,-3.159814,13.569745,4.478886,-0.705145,4.658317,-0.456488,0.300278,-0.976232,-14.2997,30.497,-29.4494,287,2020-06-14 10:57:20:357
0.266125,-3.765876,13.126578,4.478886,-0.705145,4.658317,-0.456488,0.300278,-0.976232,-15.1305,30.9574,-28.9407,296,2020-06-14 10:57:20:366
0.266125,-3.765876,13.126578,4.478886,-0.705145,4.658317,-0.456488,0.300278,-0.976232,-15.1305,30.9574,-28.9407,307,2020-06-14 10:57:20:377
0.266125,-3.765876,13.126578,3.330471,-1.140142,4.097473,-0.624758,0.662378,-0.963452,-15.1305,30.9574,-28.9407,317,2020-06-14 10:57:20:387
-0.521995,-4.225812,13.121787,3.330471,-1.140142,4.097473,-0.624758,0.662378,-0.963452,-15.6662,30.4251,-28.5874,327,2020-06-14 10:57:20:397
-0.521995,-4.225812,13.121787,3.330471,-1.140142,4.097473,-0.624758,0.662378,-0.963452,-15.6662,30.4251,-28.5874,336,2020-06-14 10:57:20:406
-1.300532,-4.678561,14.408171,2.516654,-1.369528,5.378276,-0.516128,0.635753,-0.996467,-15.6662,30.4251,-28.5874,347,2020-06-14 10:57:20:417
-1.300532,-4.678561,14.408171,2.516654,-1.369528,5.378276,-0.516128,0.635753,-0.996467,-15.6662,30.4251,-28.5874,356,2020-06-14 10:57:20:426
-1.300532,-4.678561,14.408171,2.516654,-1.369528,5.378276,-0.516128,0.635753,-0.996467,-16.2289,30.3776,-28.591,367,2020-06-14 10:57:20:437
-2.146144,-4.645024,14.527946,1.461933,-1.428349,5.916746,0.021697,0.553748,-0.897422,-16.2289,30.3776,-28.591,376,2020-06-14 10:57:20:446
-2.146144,-4.645024,14.527946,1.461933,-1.428349,5.916746,0.021697,0.553748,-0.897422,-16.2289,30.3776,-28.591,386,2020-06-14 10:57:20:456
-2.146144,-4.645024,14.527946,1.461933,-1.428349,5.916746,0.021697,0.553748,-0.897422,-16.7325,30.4227,-28.4989,397,2020-06-14 10:57:20:467
-1.492172,-4.103641,13.984167,1.461933,-1.428349,5.916746,0.335872,0.617648,-0.996467,-16.7325,30.4227,-28.4989,406,2020-06-14 10:57:20:476
-1.492172,-4.103641,13.984167,2.107146,-0.756309,5.360599,0.335872,0.617648,-0.996467,-16.7325,30.4227,-28.4989,417,2020-06-14 10:57:20:487
-1.492172,-4.103641,13.984167,2.107146,-0.756309,5.360599,0.335872,0.617648,-0.996467,-16.5849,29.9284,-28.4895,426,2020-06-14 10:57:20:496
-2.412044,-4.395892,13.677543,2.107146,-0.756309,5.360599,0.547807,0.644273,-1.286147,-16.5849,29.9284,-28.4895,437,2020-06-14 10:57:20:507
-2.412044,-4.395892,13.677543,1.16267,-1.010296,4.96568,0.547807,0.644273,-1.286147,-16.5849,29.9284,-28.4895,447,2020-06-14 10:57:20:517
-2.412044,-4.395892,13.677543,1.16267,-1.010296,4.96568,0.547807,0.644273,-1.286147,-16.5849,29.9284,-28.4895,456,2020-06-14 10:57:20:526
-3.281611,-4.494108,12.887028,1.16267,-1.010296,4.96568,0.949312,0.554813,-1.405427,-17.1805,29.3036,-29.026,467,2020-06-14 10:57:20:537
-3.281611,-4.494108,12.887028,0.292612,-1.011819,3.312411,0.949312,0.554813,-1.405427,-17.1805,29.3036,-29.026,477,2020-06-14 10:57:20:547
-3.281611,-4.494108,12.887028,0.292612,-1.011819,3.312411,0.949312,0.554813,-1.405427,-17.1805,29.3036,-29.026,486,2020-06-14 10:57:20:556
-3.662495,-4.292886,10.759824,0.292612,-1.011819,3.312411,1.376377,0.183128,-1.678067,-17.6636,27.7681,-30.2242,497,2020-06-14 10:57:20:567
-3.662495,-4.292886,10.759824,0.292612,-1.011819,3.312411,1.376377,0.183128,-1.678067,-17.6636,27.7681,-30.2242,508,2020-06-14 10:57:20:578
-4.306885,-4.546809,9.569261,-0.412851,-1.380394,1.131938,1.376377,0.183128,-1.678067,-17.6636,27.7681,-30.2242,517,2020-06-14 10:57:20:587
-4.306885,-4.546809,9.569261,-0.412851,-1.380394,1.131938,1.306087,0.035093,-1.723862,-17.6636,27.7681,-30.2242,526,2020-06-14 10:57:20:596
-4.306885,-4.546809,9.569261,-0.412851,-1.380394,1.131938,1.306087,0.035093,-1.723862,-18.0751,25.4088,-31.5048,537,2020-06-14 10:57:20:607
-4.467383,-4.371937,9.044646,-1.083341,-1.509257,0.147635,1.306087,0.035093,-1.723862,-18.0751,25.4088,-31.5048,546,2020-06-14 10:57:20:616
-4.467383,-4.371937,9.044646,-1.083341,-1.509257,0.147635,1.306087,0.035093,-1.723862,-18.0751,25.4088,-31.5048,557,2020-06-14 10:57:20:627
-4.467383,-4.371937,9.044646,-1.083341,-1.509257,0.147635,1.219822,0.074498,-1.672742,-18.9503,23.1111,-32.7514,566,2020-06-14 10:57:20:636
-4.345213,-4.16832,8.182266,-1.135736,-1.449249,-0.915309,1.219822,0.074498,-1.672742,-18.9503,23.1111,-32.7514,576,2020-06-14 10:57:20:646
-4.345213,-4.16832,8.182266,-1.135736,-1.449249,-0.915309,1.219822,0.074498,-1.672742,-18.9503,23.1111,-32.7514,587,2020-06-14 10:57:20:657
-4.345213,-4.16832,8.182266,-1.135736,-1.449249,-0.915309,1.092022,0.149048,-1.626947,-20.978,19.7809,-33.5249,596,2020-06-14 10:57:20:666
-4.148782,-4.05094,8.242153,-0.982743,-1.463584,-0.845924,1.092022,0.149048,-1.626947,-20.978,19.7809,-33.5249,606,2020-06-14 10:57:20:676
-4.148782,-4.05094,8.242153,-0.982743,-1.463584,-0.845924,1.092022,0.149048,-1.626947,-20.978,19.7809,-33.5249,617,2020-06-14 10:57:20:687
-4.148782,-4.05094,8.242153,-0.982743,-1.463584,-0.845924,1.019602,0.447248,-1.600322,-21.5981,18.006,-34.1004,627,2020-06-14 10:57:20:697
-4.390727,-3.909606,7.727121,-0.982743,-1.463584,-0.845924,1.019602,0.447248,-1.600322,-21.5981,18.006,-34.1004,637,2020-06-14 10:57:20:707
-4.390727,-3.909606,7.727121,-1.299107,-1.447313,-1.536321,1.019602,0.447248,-1.600322,-21.5981,18.006,-34.1004,646,2020-06-14 10:57:20:716
-4.390727,-3.909606,7.727121,-1.299107,-1.447313,-1.536321,1.019602,0.447248,-1.600322,-21.5981,18.006,-34.1004,657,2020-06-14 10:57:20:727
-4.879409,-4.103641,6.910256,-1.299107,-1.447313,-1.536321,1.232602,0.321578,-1.598192,-21.8909,15.8217,-34.8408,666,2020-06-14 10:57:20:736
-4.879409,-4.103641,6.910256,-1.901151,-1.886659,-2.895734,1.232602,0.321578,-1.598192,-21.8909,15.8217,-34.8408,677,2020-06-14 10:57:20:747
-5.054281,-3.957516,5.607104,-1.901151,-1.886659,-2.895734,1.232602,0.321578,-1.598192,-21.8909,15.8217,-34.8408,687,2020-06-14 10:57:20:757
-5.054281,-3.957516,5.607104,-1.901151,-1.886659,-2.895734,1.363597,0.013793,-1.426727,-21.7492,12.7777,-35.4277,696,2020-06-14 10:57:20:766
-5.054281,-3.957516,5.607104,-1.894705,-1.759948,-4.130344,1.363597,0.013793,-1.426727,-21.7492,12.7777,-35.4277,707,2020-06-14 10:57:20:777
-5.025535,-3.555072,4.768679,-1.894705,-1.759948,-4.130344,1.363597,0.013793,-1.426727,-21.7492,12.7777,-35.4277,717,2020-06-14 10:57:20:787
-5.025535,-3.555072,4.768679,-1.894705,-1.759948,-4.130344,0.941857,0.156503,-1.320227,-21.7492,12.7777,-35.4277,727,2020-06-14 10:57:20:797
-5.025535,-3.555072,4.768679,-2.007892,-1.596312,-4.73274,0.941857,0.156503,-1.320227,-21.4333,10.2207,-36.1571,736,2020-06-14 10:57:20:806
-5.233943,-3.408946,4.682441,-2.007892,-1.596312,-4.73274,0.941857,0.156503,-1.320227,-21.4333,10.2207,-36.1571,746,2020-06-14 10:57:20:816
-5.233943,-3.408946,4.682441,-2.007892,-1.596312,-4.73274,0.941857,0.156503,-1.320227,-21.4333,10.2207,-36.1571,757,2020-06-14 10:57:20:827
-5.233943,-3.408946,4.682441,-2.71602,-1.655173,-4.809164,0.407227,0.367373,-1.176452,-21.9178,7.3747,-36.423,767,2020-06-14 10:57:20:837
-6.079555,-3.598191,4.433309,-2.71602,-1.655173,-4.809164,0.407227,0.367373,-1.176452,-21.9178,7.3747,-36.423,776,2020-06-14 10:57:20:846
-6.079555,-3.598191,4.433309,-2.71602,-1.655173,-4.809164,0.407227,0.367373,-1.176452,-21.9178,7.3747,-36.423,786,2020-06-14 10:57:20:856
-6.204121,-3.612564,4.818984,-3.089128,-1.750678,-4.515812,0.176122,0.185258,-0.924047,-22.0527,5.4569,-36.5856,797,2020-06-14 10:57:20:867
-6.204121,-3.612564,4.818984,-3.089128,-1.750678,-4.515812,0.176122,0.185258,-0.924047,-22.0527,5.4569,-36.5856,806,2020-06-14 10:57:20:876
-6.204121,-3.612564,4.818984,-3.089128,-1.750678,-4.515812,0.176122,0.185258,-0.924047,-22.0527,5.4569,-36.5856,816,2020-06-14 10:57:20:886
-5.710648,-2.886727,5.585544,-2.652958,-1.118767,-3.703358,-0.016643,0.257678,-0.686552,-22.0527,5.4569,-36.5856,827,2020-06-14 10:57:20:897
-5.710648,-2.886727,5.585544,-2.652958,-1.118767,-3.703358,-0.016643,0.257678,-0.686552,-21.6972,4.4644,-36.7018,837,2020-06-14 10:57:20:907
-5.710648,-2.886727,5.585544,-2.652958,-1.118767,-3.703358,-0.016643,0.257678,-0.686552,-21.6972,4.4644,-36.7018,847,2020-06-14 10:57:20:917
-5.648365,-2.735811,5.528052,-2.652958,-1.118767,-3.703358,-0.016643,0.257678,-0.686552,-21.6972,4.4644,-36.7018,859,2020-06-14 10:57:20:929
-5.648365,-2.735811,5.528052,-2.415522,-0.651573,-3.56602,-0.179588,0.351398,-0.703592,-21.4487,3.9523,-36.6138,866,2020-06-14 10:57:20:936
-6.024458,-3.052017,5.94966,-2.415522,-0.651573,-3.56602,-0.179588,0.351398,-0.703592,-21.4487,3.9523,-36.6138,877,2020-06-14 10:57:20:947
-6.024458,-3.052017,5.94966,-2.415522,-0.651573,-3.56602,-0.179588,0.351398,-0.703592,-21.4487,3.9523,-36.6138,887,2020-06-14 10:57:20:957
-6.024458,-3.052017,5.94966,-2.805093,-0.91813,-3.111334,-0.254138,0.273653,-0.656732,-21.4487,3.9523,-36.6138,896,2020-06-14 10:57:20:966
-6.44367,-3.246052,5.652618,-2.805093,-0.91813,-3.111334,-0.254138,0.273653,-0.656732,-20.5623,3.8662,-36.6828,909,2020-06-14 10:57:20:979
-6.44367,-3.246052,5.652618,-2.805093,-0.91813,-3.111334,-0.254138,0.273653,-0.656732,-20.5623,3.8662,-36.6828,917,2020-06-14 10:57:20:987
-6.44367,-3.246052,5.652618,-2.805093,-0.91813,-3.111334,-0.254138,0.273653,-0.656732,-20.5623,3.8662,-36.6828,927,2020-06-14 10:57:20:997
-6.807787,-3.514348,6.788085,-3.2749,-0.993618,-3.168905,-0.397913,0.065978,-0.529997,-20.5623,3.8662,-36.6828,937,2020-06-14 10:57:21:007
-6.807787,-3.514348,6.788085,-3.2749,-0.993618,-3.168905,-0.397913,0.065978,-0.529997,-19.8758,3.6652,-37.1001,947,2020-06-14 10:57:21:017
-6.807787,-3.514348,6.788085,-3.2749,-0.993618,-3.168905,-0.397913,0.065978,-0.529997,-19.8758,3.6652,-37.1001,956,2020-06-14 10:57:21:026
-6.613751,-3.032853,9.094952,-3.314352,-0.678159,0.032347,-0.244553,0.406778,-0.191327,-19.8758,3.6652,-37.1001,967,2020-06-14 10:57:21:037
-6.613751,-3.032853,9.094952,-3.314352,-0.678159,0.032347,-0.244553,0.406778,-0.191327,-19.8535,3.4968,-37.2715,976,2020-06-14 10:57:21:046
-6.3215,-2.623222,6.962957,-3.314352,-0.678159,0.032347,-0.244553,0.406778,-0.191327,-19.8535,3.4968,-37.2715,987,2020-06-14 10:57:21:057
-6.3215,-2.623222,6.962957,-2.774651,-0.015103,-1.799227,-0.376613,0.854078,-0.199847,-19.8535,3.4968,-37.2715,996,2020-06-14 10:57:21:066
-6.3215,-2.623222,6.962957,-2.774651,-0.015103,-1.799227,-0.376613,0.854078,-0.199847,-20.0349,3.4881,-37.7569,1006,2020-06-14 10:57:21:076
-7.447385,-2.798094,6.709034,-2.774651,-0.015103,-1.799227,-0.376613,0.854078,-0.199847,-20.0349,3.4881,-37.7569,1017,2020-06-14 10:57:21:087
-7.447385,-2.798094,6.709034,-3.767915,-0.039791,-1.902615,-0.821783,0.627233,-0.440537,-20.0349,3.4881,-37.7569,1026,2020-06-14 10:57:21:096
-7.447385,-2.798094,6.709034,-3.767915,-0.039791,-1.902615,-0.821783,0.627233,-0.440537,-20.0349,3.4881,-37.7569,1037,2020-06-14 10:57:21:107
-8.73856,-4.02459,7.652861,-3.767915,-0.039791,-1.902615,-0.821783,0.627233,-0.440537,-19.0989,4.1852,-37.8581,1047,2020-06-14 10:57:21:117
-8.73856,-4.02459,7.652861,-4.894844,-1.145625,-0.901234,-0.821783,0.627233,-0.440537,-19.0989,4.1852,-37.8581,1057,2020-06-14 10:57:21:127
-8.951759,-4.522854,8.028954,-4.894844,-1.145625,-0.901234,-0.949583,0.544163,-0.219017,-19.0989,4.1852,-37.8581,1067,2020-06-14 10:57:21:137
-8.951759,-4.522854,8.028954,-4.894844,-1.145625,-0.901234,-0.949583,0.544163,-0.219017,-17.9228,4.9877,-37.9979,1076,2020-06-14 10:57:21:146
-8.951759,-4.522854,8.028954,-4.819599,-1.233536,0.329106,-0.949583,0.544163,-0.219017,-17.9228,4.9877,-37.9979,1087,2020-06-14 10:57:21:157
-8.570875,-4.484526,9.645917,-4.819599,-1.233536,0.329106,-1.034783,0.353528,0.136693,-17.9228,4.9877,-37.9979,1098,2020-06-14 10:57:21:168
-8.570875,-4.484526,9.645917,-4.819599,-1.233536,0.329106,-1.034783,0.353528,0.136693,-17.9228,4.9877,-37.9979,1106,2020-06-14 10:57:21:176
-8.570875,-4.484526,9.645917,-4.221742,-0.806047,1.424578,-1.034783,0.353528,0.136693,-17.5942,5.9404,-38.4373,1117,2020-06-14 10:57:21:187
-8.089379,-4.240185,9.705804,-4.221742,-0.806047,1.424578,-0.829238,0.330098,0.233608,-17.5942,5.9404,-38.4373,1127,2020-06-14 10:57:21:197
-8.089379,-4.240185,9.705804,-4.221742,-0.806047,1.424578,-0.829238,0.330098,0.233608,-17.5942,5.9404,-38.4373,1136,2020-06-14 10:57:21:206
-8.209154,-4.462966,8.869775,-3.860187,-0.528338,0.979018,-0.829238,0.330098,0.233608,-16.9693,7.2835,-39.1909,1147,2020-06-14 10:57:21:217
-8.209154,-4.462966,8.869775,-3.860187,-0.528338,0.979018,-0.829238,0.330098,0.233608,-16.9693,7.2835,-39.1909,1156,2020-06-14 10:57:21:226
-8.209154,-4.462966,8.869775,-3.860187,-0.528338,0.979018,-0.938933,0.320513,0.328393,-16.9693,7.2835,-39.1909,1166,2020-06-14 10:57:21:236
-8.228318,-5.088192,9.130884,-3.783694,-1.025787,1.061004,-0.938933,0.320513,0.328393,-15.8554,8.2442,-38.8303,1178,2020-06-14 10:57:21:248
-8.228318,-5.088192,9.130884,-3.783694,-1.025787,1.061004,-0.938933,0.320513,0.328393,-15.8554,8.2442,-38.8303,1187,2020-06-14 10:57:21:257
-8.228318,-5.088192,9.130884,-3.783694,-1.025787,1.061004,-1.002833,0.233183,0.609553,-15.8554,8.2442,-38.8303,1196,2020-06-14 10:57:21:266
-7.119202,-4.896552,9.09016,-3.783694,-1.025787,1.061004,-1.002833,0.233183,0.609553,-15.8554,8.2442,-38.8303,1208,2020-06-14 10:57:21:278
-7.119202,-4.896552,9.09016,-2.518305,-0.737461,1.272591,-1.002833,0.233183,0.609553,-15.467,9.2841,-38.6123,1216,2020-06-14 10:57:21:286
-5.818445,-4.553995,9.109324,-2.518305,-0.737461,1.272591,-0.947453,-0.191752,0.690493,-15.467,9.2841,-38.6123,1227,2020-06-14 10:57:21:297
-5.818445,-4.553995,9.109324,-2.518305,-0.737461,1.272591,-0.947453,-0.191752,0.690493,-15.467,9.2841,-38.6123,1236,2020-06-14 10:57:21:306
-5.818445,-4.553995,9.109324,-0.439139,0.079689,1.432242,-0.947453,-0.191752,0.690493,-15.3922,11.1831,-38.5079,1247,2020-06-14 10:57:21:317
-4.388332,-3.919188,10.4532,-0.439139,0.079689,1.432242,-0.884618,-0.649702,0.422113,-15.3922,11.1831,-38.5079,1257,2020-06-14 10:57:21:327
-4.388332,-3.919188,10.4532,-0.439139,0.079689,1.432242,-0.884618,-0.649702,0.422113,-15.3922,11.1831,-38.5079,1267,2020-06-14 10:57:21:337
-4.388332,-3.919188,10.4532,0.059861,0.212737,3.322613,-0.884618,-0.649702,0.422113,-15.3516,12.6487,-38.2223,1278,2020-06-14 10:57:21:348
-5.356114,-5.287018,11.258088,0.059861,0.212737,3.322613,-0.884618,-0.649702,0.422113,-15.3516,12.6487,-38.2223,1287,2020-06-14 10:57:21:357
-5.356114,-5.287018,11.258088,0.059861,0.212737,3.322613,-0.451163,-0.553852,0.342238,-15.3516,12.6487,-38.2223,1296,2020-06-14 10:57:21:366
-5.356114,-5.287018,11.258088,0.059861,0.212737,3.322613,-0.451163,-0.553852,0.342238,-15.3516,12.6487,-38.2223,1307,2020-06-14 10:57:21:377
-6.587401,-6.417694,10.010033,-1.957883,-1.889797,2.557446,-0.451163,-0.553852,0.342238,-15.4518,14.0922,-38.1892,1316,2020-06-14 10:57:21:386
-6.587401,-6.417694,10.010033,-1.957883,-1.889797,2.557446,-0.032618,-0.753007,1.006798,-15.4518,14.0922,-38.1892,1327,2020-06-14 10:57:21:397
-6.587401,-6.417694,10.010033,-1.957883,-1.889797,2.557446,-0.032618,-0.753007,1.006798,-15.4518,14.0922,-38.1892,1337,2020-06-14 10:57:21:407
-5.221966,-5.964945,9.008714,-1.111952,-1.746299,1.221098,-0.032618,-0.753007,1.006798,-16.2733,15.4148,-36.6685,1346,2020-06-14 10:57:21:416
-5.221966,-5.964945,9.008714,-1.111952,-1.746299,1.221098,-0.032618,-0.753007,1.006798,-16.2733,15.4148,-36.6685,1357,2020-06-14 10:57:21:427
-5.221966,-5.964945,9.008714,-1.111952,-1.746299,1.221098,-0.261593,-0.522967,1.455163,-16.2733,15.4148,-36.6685,1367,2020-06-14 10:57:21:437
-3.164231,-4.867806,10.340611,1.359741,-0.619519,2.364857,-0.261593,-0.522967,1.455163,-16.7228,15.9419,-36.216,1377,2020-06-14 10:57:21:447
-3.164231,-4.867806,10.340611,1.359741,-0.619519,2.364857,-0.261593,-0.522967,1.455163,-16.7228,15.9419,-36.216,1387,2020-06-14 10:57:21:457
-2.82407,-4.522854,10.369357,1.359741,-0.619519,2.364857,-0.462878,0.158633,1.358248,-16.7228,15.9419,-36.216,1397,2020-06-14 10:57:21:467
-2.82407,-4.522854,10.369357,1.359741,-0.619519,2.364857,-0.462878,0.158633,1.358248,-16.7228,15.9419,-36.216,1406,2020-06-14 10:57:21:476
-3.049247,-4.522854,9.06381,1.919223,-0.314366,2.441308,-0.243488,0.129878,1.188913,-16.957,16.8684,-36.5239,1421,2020-06-14 10:57:21:491
-3.049247,-4.522854,9.06381,1.919223,-0.314366,2.441308,-0.243488,0.129878,1.188913,-16.957,16.8684,-36.5239,1426,2020-06-14 10:57:21:496
-3.049247,-4.522854,9.06381,1.919223,-0.314366,2.441308,-0.243488,0.129878,1.188913,-16.957,16.8684,-36.5239,1437,2020-06-14 10:57:21:507
-3.049247,-4.522854,9.06381,1.928176,-0.451973,0.909186,-0.243488,0.129878,1.188913,-16.9088,17.738,-36.7705,1447,2020-06-14 10:57:21:517
-2.756996,-4.321632,8.690112,1.928176,-0.451973,0.909186,-0.243488,0.129878,1.188913,-16.9088,17.738,-36.7705,1456,2020-06-14 10:57:21:526
-2.756996,-4.321632,8.690112,1.928176,-0.451973,0.909186,-0.042203,-0.349372,1.077088,-16.9088,17.738,-36.7705,1467,2020-06-14 10:57:21:537
-2.531819,-4.103641,8.704485,2.45166,-0.202378,0.864675,-0.042203,-0.349372,1.077088,-16.4016,18.9241,-36.4765,1476,2020-06-14 10:57:21:546
-2.531819,-4.103641,8.704485,2.45166,-0.202378,0.864675,-0.042203,-0.349372,1.077088,-16.4016,18.9241,-36.4765,1487,2020-06-14 10:57:21:557
-2.531819,-4.103641,8.704485,2.45166,-0.202378,0.864675,-0.059243,-0.270562,0.952483,-16.4016,18.9241,-36.4765,1496,2020-06-14 10:57:21:566
-2.282687,-3.909606,9.332106,2.45166,-0.202378,0.864675,-0.059243,-0.270562,0.952483,-16.4016,18.9241,-36.4765,1507,2020-06-14 10:57:21:577
-2.282687,-3.909606,9.332106,2.739569,-0.170539,1.372278,-0.059243,-0.270562,0.952483,-15.4113,20.107,-36.0432,1516,2020-06-14 10:57:21:586
-2.435999,-3.861696,8.558359,2.739569,-0.170539,1.372278,-0.063503,-0.014962,0.838528,-15.4113,20.107,-36.0432,1527,2020-06-14 10:57:21:597
-2.435999,-3.861696,8.558359,2.739569,-0.170539,1.372278,-0.063503,-0.014962,0.838528,-15.4113,20.107,-36.0432,1536,2020-06-14 10:57:21:606
-2.435999,-3.861696,8.558359,2.561992,-0.271651,0.434549,-0.063503,-0.014962,0.838528,-15.1212,20.933,-36.4614,1547,2020-06-14 10:57:21:617
-2.888749,-4.070104,8.452957,2.561992,-0.271651,0.434549,-0.039008,-0.120397,0.774628,-15.1212,20.933,-36.4614,1559,2020-06-14 10:57:21:629
-2.888749,-4.070104,8.452957,2.561992,-0.271651,0.434549,-0.039008,-0.120397,0.774628,-15.1212,20.933,-36.4614,1566,2020-06-14 10:57:21:636
-2.888749,-4.070104,8.452957,2.160329,-0.617898,0.34519,-0.039008,-0.120397,0.774628,-14.4006,21.2182,-36.3444,1577,2020-06-14 10:57:21:647
-2.855212,-4.230603,7.942716,2.160329,-0.617898,0.34519,-0.039008,-0.120397,0.774628,-14.4006,21.2182,-36.3444,1587,2020-06-14 10:57:21:657
-2.855212,-4.230603,7.942716,2.340435,-0.776382,-0.157176,-0.160418,0.068108,0.927988,-14.4006,21.2182,-36.3444,1597,2020-06-14 10:57:21:667
