ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.371563,-3.083158,8.661366,0.09908,0.453954,0.443279,-0.419213,0.251288,0.465778,-18.9663,12.2273,-37.1597,1556,2020-06-14 10:53:40:088
-5.320181,-3.983866,9.672267,-0.687072,-0.116236,1.044212,-0.505478,0.170348,0.402943,-18.1735,13.1112,-37.1489,1566,2020-06-14 10:53:40:098
-5.320181,-3.983866,9.672267,-0.687072,-0.116236,1.044212,-0.505478,0.170348,0.402943,-18.1735,13.1112,-37.1489,1576,2020-06-14 10:53:40:108
-5.320181,-3.983866,9.672267,-0.687072,-0.116236,1.044212,-0.505478,0.170348,0.402943,-18.1735,13.1112,-37.1489,1586,2020-06-14 10:53:40:118
-5.178847,-4.319236,9.693827,-0.813122,-0.780138,1.605473,-0.191303,0.060653,0.759718,-18.1735,13.1112,-37.1489,1596,2020-06-14 10:53:40:128
-5.178847,-4.319236,9.693827,-0.813122,-0.780138,1.605473,-0.191303,0.060653,0.759718,-17.4648,14.2502,-37.2011,1605,2020-06-14 10:53:40:137
-5.178847,-4.319236,9.693827,-0.813122,-0.780138,1.605473,-0.191303,0.060653,0.759718,-17.4648,14.2502,-37.2011,1615,2020-06-14 10:53:40:147
-3.693637,-3.789831,9.262636,0.625137,-0.378594,1.131908,-0.139118,-0.002182,0.867283,-17.4648,14.2502,-37.2011,1626,2020-06-14 10:53:40:158
-3.693637,-3.789831,9.262636,0.625137,-0.378594,1.131908,-0.139118,-0.002182,0.867283,-17.4648,14.2502,-37.2011,1636,2020-06-14 10:53:40:168
-3.693637,-3.789831,9.262636,0.625137,-0.378594,1.131908,-0.139118,-0.002182,0.867283,-16.9991,15.4996,-37.354,1646,2020-06-14 10:53:40:178
-3.190582,-3.528721,9.279405,1.640336,-0.075629,1.069575,-0.255203,0.042548,0.675583,-16.9991,15.4996,-37.354,1656,2020-06-14 10:53:40:188
-3.190582,-3.528721,9.279405,1.640336,-0.075629,1.069575,-0.255203,0.042548,0.675583,-16.9991,15.4996,-37.354,1666,2020-06-14 10:53:40:198
-3.190582,-3.528721,9.279405,1.640336,-0.075629,1.069575,-0.255203,0.042548,0.675583,-16.9991,15.4996,-37.354,1675,2020-06-14 10:53:40:207
-3.363058,-3.727548,9.154839,1.390149,-0.23514,1.062738,-0.255203,0.042548,0.675583,-16.7705,16.4469,-37.2906,1685,2020-06-14 10:53:40:217
-3.363058,-3.727548,9.154839,1.390149,-0.23514,1.062738,-0.212603,-0.068212,0.685168,-16.7705,16.4469,-37.2906,1695,2020-06-14 10:53:40:227
-3.363058,-3.727548,9.154839,1.390149,-0.23514,1.062738,-0.212603,-0.068212,0.685168,-16.7705,16.4469,-37.2906,1705,2020-06-14 10:53:40:237
-2.474327,-3.341872,8.575128,2.037879,-0.18525,0.630939,-0.212603,-0.068212,0.685168,-16.3942,16.906,-36.9467,1717,2020-06-14 10:53:40:249
-2.474327,-3.341872,8.575128,2.037879,-0.18525,0.630939,-0.289283,-0.140632,0.610618,-16.3942,16.906,-36.9467,1725,2020-06-14 10:53:40:257
-2.474327,-3.341872,8.575128,2.037879,-0.18525,0.630939,-0.289283,-0.140632,0.610618,-16.3942,16.906,-36.9467,1736,2020-06-14 10:53:40:268
-2.277896,-2.99692,8.769163,2.484807,0.366606,0.527525,-0.289283,-0.140632,0.610618,-15.6961,17.3809,-36.5231,1746,2020-06-14 10:53:40:278
-2.277896,-2.99692,8.769163,2.484807,0.366606,0.527525,-0.425603,-0.153412,0.342238,-15.6961,17.3809,-36.5231,1756,2020-06-14 10:53:40:288
-2.359343,-3.030457,9.540515,2.484807,0.366606,0.527525,-0.425603,-0.153412,0.342238,-15.6961,17.3809,-36.5231,1765,2020-06-14 10:53:40:297
-2.359343,-3.030457,9.540515,2.215445,0.294824,1.519965,-0.425603,-0.153412,0.342238,-15.6961,17.3809,-36.5231,1777,2020-06-14 10:53:40:309
-2.359343,-3.030457,9.540515,2.215445,0.294824,1.519965,-0.391523,0.058523,0.165448,-15.6835,17.9515,-36.3002,1786,2020-06-14 10:53:40:318
-3.073202,-3.624541,8.848215,2.215445,0.294824,1.519965,-0.391523,0.058523,0.165448,-15.6835,17.9515,-36.3002,1799,2020-06-14 10:53:40:331
-3.073202,-3.624541,8.848215,1.76903,-0.109111,0.825892,-0.391523,0.058523,0.165448,-15.6835,17.9515,-36.3002,1806,2020-06-14 10:53:40:338
-3.578653,-4.05094,9.66029,1.76903,-0.109111,0.825892,-0.361703,0.004208,0.177163,-16.4225,19.0197,-36.2852,1816,2020-06-14 10:53:40:348
-3.578653,-4.05094,9.66029,1.76903,-0.109111,0.825892,-0.361703,0.004208,0.177163,-16.4225,19.0197,-36.2852,1825,2020-06-14 10:53:40:357
-3.578653,-4.05094,9.66029,1.21627,-0.506069,1.61375,-0.361703,0.004208,0.177163,-16.4225,19.0197,-36.2852,1836,2020-06-14 10:53:40:368
-3.348685,-3.703593,9.174003,1.21627,-0.506069,1.61375,-0.122078,0.003143,0.300703,-15.9624,19.2126,-36.3623,1845,2020-06-14 10:53:40:377
-3.348685,-3.703593,9.174003,1.21627,-0.506069,1.61375,-0.122078,0.003143,0.300703,-15.9624,19.2126,-36.3623,1856,2020-06-14 10:53:40:388
-3.348685,-3.703593,9.174003,1.558546,0.05448,0.640933,-0.122078,0.003143,0.300703,-15.9624,19.2126,-36.3623,1865,2020-06-14 10:53:40:397
-3.286402,-3.509557,8.44098,1.558546,0.05448,0.640933,-0.131663,-0.060757,0.225088,-15.2969,19.1182,-36.1231,1877,2020-06-14 10:53:40:409
-3.286402,-3.509557,8.44098,1.558546,0.05448,0.640933,-0.131663,-0.060757,0.225088,-15.2969,19.1182,-36.1231,1886,2020-06-14 10:53:40:418
-3.286402,-3.509557,8.44098,1.295284,-0.022594,0.451721,-0.131663,-0.060757,0.225088,-15.2969,19.1182,-36.1231,1896,2020-06-14 10:53:40:428
-3.628958,-3.540699,8.682925,1.295284,-0.022594,0.451721,-0.131663,-0.060757,0.225088,-15.2969,19.1182,-36.1231,1906,2020-06-14 10:53:40:438
-3.628958,-3.540699,8.682925,1.295284,-0.022594,0.451721,-0.140183,-0.046912,0.216568,-15.4687,19.9282,-35.9056,1916,2020-06-14 10:53:40:448
-3.70801,-3.691615,8.747604,1.295284,-0.022594,0.451721,-0.140183,-0.046912,0.216568,-15.4687,19.9282,-35.9056,1926,2020-06-14 10:53:40:458
-3.70801,-3.691615,8.747604,1.133785,-0.129856,0.694095,-0.140183,-0.046912,0.216568,-15.4687,19.9282,-35.9056,1936,2020-06-14 10:53:40:468
-3.70801,-3.691615,8.747604,1.133785,-0.129856,0.694095,-0.140183,-0.046912,0.216568,-15.4687,19.9282,-35.9056,1946,2020-06-14 10:53:40:478
-3.387013,-3.200538,8.234967,1.133785,-0.129856,0.694095,-0.139118,0.078758,0.263428,-15.8242,20.9221,-35.7314,1956,2020-06-14 10:53:40:488
-3.387013,-3.200538,8.234967,1.537398,0.455798,0.237265,-0.139118,0.078758,0.263428,-15.8242,20.9221,-35.7314,1965,2020-06-14 10:53:40:497
-3.387013,-3.200538,8.234967,1.537398,0.455798,0.237265,-0.139118,0.078758,0.263428,-15.8242,20.9221,-35.7314,1976,2020-06-14 10:53:40:508
-3.559489,-2.932242,8.570337,1.537398,0.455798,0.237265,-0.039008,-0.280147,0.001438,-15.5405,20.769,-35.8816,1986,2020-06-14 10:53:40:518
-3.559489,-2.932242,8.570337,1.537398,0.455798,0.237265,-0.039008,-0.280147,0.001438,-15.5405,20.769,-35.8816,1995,2020-06-14 10:53:40:527
-3.914023,-3.579027,9.380016,1.407735,0.316566,1.112192,-0.039008,-0.280147,0.001438,-15.5405,20.769,-35.8816,2006,2020-06-14 10:53:40:538
-3.914023,-3.579027,9.380016,1.407735,0.316566,1.112192,-0.039008,-0.280147,0.001438,-15.5405,20.769,-35.8816,2017,2020-06-14 10:53:40:549
-3.914023,-3.579027,9.380016,1.407735,0.316566,1.112192,0.034477,-0.180037,-0.081632,-15.7433,20.8788,-35.9818,2026,2020-06-14 10:53:40:558
-4.333235,-3.626937,8.89852,0.280755,-0.059391,1.299169,0.034477,-0.180037,-0.081632,-15.7433,20.8788,-35.9818,2036,2020-06-14 10:53:40:568
-4.333235,-3.626937,8.89852,0.280755,-0.059391,1.299169,0.034477,-0.180037,-0.081632,-15.7433,20.8788,-35.9818,2045,2020-06-14 10:53:40:577
