sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.847;0.476;4.799;-1.23;-2.715;-2.699;-2.013;-0.954;0.772;4.3;-44.1;-16.0;624;2020-06-14 10:21:43:813
2.847;0.476;4.799;5.424;-2.839;-3.893;-2.013;-0.954;0.772;4.3;-44.1;-16.0;635;2020-06-14 10:21:43:824
2.57;1.132;7.39;5.424;-2.839;-3.893;-2.013;-0.954;0.772;4.3;-44.1;-16.0;644;2020-06-14 10:21:43:833
2.57;1.132;7.39;5.424;-2.839;-3.893;-2.013;-0.954;0.772;3.1;-43.3;-19.3;654;2020-06-14 10:21:43:843
2.57;1.132;7.39;-6.401;1.103;7.199;-3.109;0.663;0.193;3.1;-43.3;-19.3;664;2020-06-14 10:21:43:853
-2.597;3.098;19.472;-6.401;1.103;7.199;-3.109;0.663;0.193;3.1;-43.3;-19.3;674;2020-06-14 10:21:43:863
-2.597;3.098;19.472;-6.401;1.103;7.199;-3.109;0.663;0.193;4.9;-41.7;-22.6;684;2020-06-14 10:21:43:873
2.196;1.199;22.264;2.437;-0.383;12.526;-2.064;1.15;-0.127;4.9;-41.7;-22.6;694;2020-06-14 10:21:43:883
2.196;1.199;22.264;2.437;-0.383;12.526;-2.064;1.15;-0.127;4.9;-41.7;-22.6;704;2020-06-14 10:21:43:893
2.196;1.199;22.264;2.437;-0.383;12.526;-2.064;1.15;-0.127;4.6;-39.6;-25.6;714;2020-06-14 10:21:43:903
-2.42;4.185;22.12;-2.493;3.126;12.629;-1.022;1.131;-0.815;4.6;-39.6;-25.6;724;2020-06-14 10:21:43:913
-2.42;4.185;22.12;-2.493;3.126;12.629;-1.022;1.131;-0.815;4.6;-39.6;-25.6;734;2020-06-14 10:21:43:923
-2.42;4.185;22.12;-2.493;3.126;12.629;-1.022;1.131;-0.815;4.6;-39.6;-25.6;744;2020-06-14 10:21:43:933
-4.831;7.283;23.109;-4.872;6.905;13.603;-1.006;0.674;-0.562;8.2;-39.3;-26.8;754;2020-06-14 10:21:43:943
-4.831;7.283;23.109;-4.872;6.905;13.603;-1.006;0.674;-0.562;8.2;-39.3;-26.8;764;2020-06-14 10:21:43:953
-4.831;7.283;23.109;-4.872;6.905;13.603;-1.006;0.674;-0.562;8.2;-39.3;-26.8;774;2020-06-14 10:21:43:963
-6.372;7.082;22.68;-5.938;6.01;12.566;-1.006;0.674;-0.562;9.1;-39.3;-29.2;784;2020-06-14 10:21:43:973
-6.372;7.082;22.68;-5.938;6.01;12.566;-0.673;-0.112;0.516;9.1;-39.3;-29.2;794;2020-06-14 10:21:43:983
-6.372;7.082;22.68;-5.938;6.01;12.566;-0.673;-0.112;0.516;9.1;-39.3;-29.2;805;2020-06-14 10:21:43:994
-5.171;4.919;20.639;-4.353;4.108;10.741;-0.673;-0.112;0.516;7.0;-39.1;-27.7;814;2020-06-14 10:21:44:003
-5.171;4.919;20.639;-4.353;4.108;10.741;-0.253;-0.228;1.119;7.0;-39.1;-27.7;824;2020-06-14 10:21:44:013
-2.934;3.017;18.95;-4.353;4.108;10.741;-0.253;-0.228;1.119;7.0;-39.1;-27.7;834;2020-06-14 10:21:44:023
-2.934;3.017;18.95;-2.58;2.363;8.473;-0.253;-0.228;1.119;7.0;-39.1;-27.7;844;2020-06-14 10:21:44:033
-2.934;3.017;18.95;-2.58;2.363;8.473;0.276;-0.194;0.813;5.5;-38.6;-28.0;854;2020-06-14 10:21:44:043
-3.326;1.572;15.959;-2.58;2.363;8.473;0.276;-0.194;0.813;5.5;-38.6;-28.0;864;2020-06-14 10:21:44:053
-3.326;1.572;15.959;-3.192;0.426;4.937;0.276;-0.194;0.813;5.5;-38.6;-28.0;874;2020-06-14 10:21:44:063
-3.326;1.572;15.959;-3.192;0.426;4.937;0.276;-0.194;0.813;4.0;-38.9;-27.4;884;2020-06-14 10:21:44:073
-2.903;0.514;12.844;-3.192;0.426;4.937;0.707;-0.086;0.571;4.0;-38.9;-27.4;895;2020-06-14 10:21:44:084
-2.903;0.514;12.844;-2.329;-0.597;1.71;0.707;-0.086;0.571;4.0;-38.9;-27.4;904;2020-06-14 10:21:44:093
-2.903;0.514;12.844;-2.329;-0.597;1.71;0.707;-0.086;0.571;2.8;-38.9;-27.4;914;2020-06-14 10:21:44:103
-2.439;0.091;11.025;-2.329;-0.597;1.71;0.78;0.188;0.614;2.8;-38.9;-27.4;924;2020-06-14 10:21:44:113
-2.439;0.091;11.025;-2.622;-1.086;0.559;0.78;0.188;0.614;2.8;-38.9;-27.4;934;2020-06-14 10:21:44:123
-2.439;0.091;11.025;-2.622;-1.086;0.559;0.78;0.188;0.614;2.8;-39.3;-27.4;944;2020-06-14 10:21:44:133
-3.015;0.301;9.314;-2.622;-1.086;0.559;1.023;0.495;0.838;2.8;-39.3;-27.4;954;2020-06-14 10:21:44:143
-3.015;0.301;9.314;-1.922;-1.183;-1.661;1.023;0.495;0.838;2.8;-39.3;-27.4;965;2020-06-14 10:21:44:154
-3.015;0.301;9.314;-1.922;-1.183;-1.661;1.023;0.495;0.838;2.8;-39.3;-27.4;975;2020-06-14 10:21:44:164
-1.56;-0.161;7.761;-1.922;-1.183;-1.661;0.976;0.626;1.021;2.2;-40.3;-25.0;984;2020-06-14 10:21:44:173
-1.56;-0.161;7.761;-0.47;-1.697;-2.692;0.976;0.626;1.021;2.2;-40.3;-25.0;994;2020-06-14 10:21:44:183
-0.819;0.112;6.105;-0.47;-1.697;-2.692;0.976;0.626;1.021;2.2;-40.3;-25.0;1004;2020-06-14 10:21:44:193
-0.819;0.112;6.105;-0.47;-1.697;-2.692;0.976;0.626;1.021;0.7;-41.0;-24.4;1014;2020-06-14 10:21:44:203
-0.819;0.112;6.105;0.799;-1.748;-3.766;0.544;0.648;1.053;0.7;-41.0;-24.4;1024;2020-06-14 10:21:44:213
0.311;0.356;6.17;0.799;-1.748;-3.766;0.544;0.648;1.053;0.7;-41.0;-24.4;1034;2020-06-14 10:21:44:223
0.311;0.356;6.17;0.799;-1.748;-3.766;0.544;0.648;1.053;0.1;-41.0;-22.6;1045;2020-06-14 10:21:44:234
0.311;0.356;6.17;0.799;-1.748;-3.766;0.271;0.895;1.016;0.1;-41.0;-22.6;1055;2020-06-14 10:21:44:244
-0.369;0.926;6.782;0.47;-1.038;-2.885;0.271;0.895;1.016;0.1;-41.0;-22.6;1065;2020-06-14 10:21:44:254
-0.369;0.926;6.782;0.47;-1.038;-2.885;0.271;0.895;1.016;0.1;-41.0;-22.6;1074;2020-06-14 10:21:44:263
-0.369;0.926;6.782;0.47;-1.038;-2.885;0.039;0.585;1.049;0.1;-40.7;-23.8;1084;2020-06-14 10:21:44:273
1.641;0.251;6.838;2.689;-1.81;-2.799;0.039;0.585;1.049;0.1;-40.7;-23.8;1094;2020-06-14 10:21:44:283
1.641;0.251;6.838;2.689;-1.81;-2.799;0.039;0.585;1.049;0.1;-40.7;-23.8;1104;2020-06-14 10:21:44:293
1.641;0.251;6.838;2.689;-1.81;-2.799;0.039;0.585;1.049;-2.6;-40.7;-23.2;1114;2020-06-14 10:21:44:303
2.847;0.115;6.854;3.948;-1.929;-2.752;-0.268;0.382;0.727;-2.6;-40.7;-23.2;1125;2020-06-14 10:21:44:314
2.847;0.115;6.854;3.948;-1.929;-2.752;-0.268;0.382;0.727;-2.6;-40.7;-23.2;1135;2020-06-14 10:21:44:324
3.108;0.201;8.541;4.247;-1.733;-1.062;-0.268;0.382;0.727;-3.5;-40.2;-22.3;1144;2020-06-14 10:21:44:333
3.108;0.201;8.541;4.247;-1.733;-1.062;-0.391;0.459;0.391;-3.5;-40.2;-22.3;1156;2020-06-14 10:21:44:345
3.108;0.201;8.541;4.247;-1.733;-1.062;-0.391;0.459;0.391;-3.5;-40.2;-22.3;1165;2020-06-14 10:21:44:354
2.201;0.593;9.333;3.392;-1.262;-0.272;-0.391;0.459;0.391;-3.5;-40.2;-22.3;1174;2020-06-14 10:21:44:363
2.201;0.593;9.333;3.392;-1.262;-0.272;-0.189;0.085;0.54;-2.6;-39.6;-23.2;1184;2020-06-14 10:21:44:373
2.201;0.593;9.333;3.392;-1.262;-0.272;-0.189;0.085;0.54;-2.6;-39.6;-23.2;1194;2020-06-14 10:21:44:383
4.163;0.344;8.843;3.392;-1.262;-0.272;-0.189;0.085;0.54;-2.6;-39.6;-23.2;1205;2020-06-14 10:21:44:394
4.163;0.344;8.843;5.497;-1.431;-0.496;0.106;0.277;0.641;-3.8;-39.1;-26.5;1215;2020-06-14 10:21:44:404
4.163;0.344;8.843;5.497;-1.431;-0.496;0.106;0.277;0.641;-3.8;-39.1;-26.5;1225;2020-06-14 10:21:44:414
4.9;0.454;9.718;5.497;-1.431;-0.496;0.106;0.277;0.641;-3.8;-39.1;-26.5;1234;2020-06-14 10:21:44:423
4.9;0.454;9.718;6.113;-1.246;-0.096;0.395;0.306;0.52;-4.1;-39.1;-23.5;1245;2020-06-14 10:21:44:434
4.9;0.454;9.718;6.113;-1.246;-0.096;0.395;0.306;0.52;-4.1;-39.1;-23.5;1255;2020-06-14 10:21:44:444
5.206;1.055;8.824;6.113;-1.246;-0.096;0.395;0.306;0.52;-4.1;-39.1;-23.5;1265;2020-06-14 10:21:44:454
5.206;1.055;8.824;6.157;-0.852;-1.21;0.395;0.306;0.52;-4.1;-39.1;-23.5;1275;2020-06-14 10:21:44:464
5.206;1.055;8.824;6.157;-0.852;-1.21;0.381;0.196;0.242;-4.4;-39.6;-23.2;1284;2020-06-14 10:21:44:473
5.108;1.072;8.02;6.157;-0.852;-1.21;0.381;0.196;0.242;-4.4;-39.6;-23.2;1295;2020-06-14 10:21:44:484
5.108;1.072;8.02;6.123;-1.065;-1.026;0.381;0.196;0.242;-4.4;-39.6;-23.2;1305;2020-06-14 10:21:44:494
4.541;1.316;9.106;6.123;-1.065;-1.026;0.131;-0.085;-0.09;-4.4;-39.6;-23.2;1315;2020-06-14 10:21:44:504
4.541;1.316;9.106;6.123;-1.065;-1.026;0.131;-0.085;-0.09;-4.1;-39.1;-24.7;1326;2020-06-14 10:21:44:515
4.541;1.316;9.106;4.975;-0.463;-0.047;0.131;-0.085;-0.09;-4.1;-39.1;-24.7;1335;2020-06-14 10:21:44:524
3.304;1.787;9.331;4.975;-0.463;-0.047;0.159;-0.409;-0.28;-4.1;-39.1;-24.7;1344;2020-06-14 10:21:44:533
3.304;1.787;9.331;4.975;-0.463;-0.047;0.159;-0.409;-0.28;-5.0;-40.0;-24.4;1354;2020-06-14 10:21:44:543
3.304;1.787;9.331;3.976;-0.329;-0.568;0.159;-0.409;-0.28;-5.0;-40.0;-24.4;1364;2020-06-14 10:21:44:553
3.012;1.761;8.273;3.976;-0.329;-0.568;0.211;-0.575;-0.323;-5.0;-40.0;-24.4;1374;2020-06-14 10:21:44:563
3.012;1.761;8.273;3.58;-0.481;-1.467;0.211;-0.575;-0.323;-5.0;-40.0;-24.4;1384;2020-06-14 10:21:44:573
3.012;1.761;8.273;3.58;-0.481;-1.467;0.211;-0.575;-0.323;-4.4;-40.2;-22.9;1394;2020-06-14 10:21:44:583
2.385;1.806;8.225;3.58;-0.481;-1.467;0.211;-0.575;-0.323;-4.4;-40.2;-22.9;1404;2020-06-14 10:21:44:593
2.385;1.806;8.225;3.58;-0.481;-1.467;0.019;-0.523;-0.451;-4.4;-40.2;-22.9;1414;2020-06-14 10:21:44:603
2.385;1.806;8.225;2.582;-0.451;-0.783;0.019;-0.523;-0.451;-3.5;-40.3;-22.6;1424;2020-06-14 10:21:44:613
1.691;1.739;8.847;2.582;-0.451;-0.783;0.019;-0.523;-0.451;-3.5;-40.3;-22.6;1435;2020-06-14 10:21:44:624
1.691;1.739;8.847;2.582;-0.451;-0.783;-0.001;-0.437;-0.545;-3.5;-40.3;-22.6;1445;2020-06-14 10:21:44:634
1.691;1.739;8.847;1.388;-0.609;-0.208;-0.001;-0.437;-0.545;-3.5;-40.3;-22.6;1454;2020-06-14 10:21:44:643
0.698;1.474;9.398;1.388;-0.609;-0.208;-0.001;-0.437;-0.545;-3.8;-40.8;-23.5;1464;2020-06-14 10:21:44:653
0.698;1.474;9.398;1.259;-0.827;-0.272;0.02;-0.457;-0.648;-3.8;-40.8;-23.5;1475;2020-06-14 10:21:44:664
0.739;1.273;9.297;1.259;-0.827;-0.272;0.02;-0.457;-0.648;-3.8;-40.8;-23.5;1485;2020-06-14 10:21:44:674
0.739;1.273;9.297;1.259;-0.827;-0.272;0.02;-0.457;-0.648;-2.3;-41.5;-22.3;1494;2020-06-14 10:21:44:683
0.739;1.273;9.297;1.259;-0.827;-0.272;0.02;-0.457;-0.648;-2.3;-41.5;-22.3;1504;2020-06-14 10:21:44:693
-0.252;1.785;9.412;0.297;-0.538;-0.09;0.057;-0.389;-0.889;-2.3;-41.5;-22.3;1514;2020-06-14 10:21:44:703
-0.252;1.785;9.412;0.297;-0.538;-0.09;0.057;-0.389;-0.889;-2.3;-41.4;-22.6;1525;2020-06-14 10:21:44:714
-0.252;1.785;9.412;-0.916;-0.199;-0.125;0.057;-0.389;-0.889;-2.3;-41.4;-22.6;1535;2020-06-14 10:21:44:724
-1.185;1.945;9.391;-0.916;-0.199;-0.125;-0.147;-0.356;-0.802;-2.3;-41.4;-22.6;1544;2020-06-14 10:21:44:733
-1.185;1.945;9.391;-0.916;-0.199;-0.125;-0.147;-0.356;-0.802;-2.3;-41.4;-22.6;1554;2020-06-14 10:21:44:743
-1.185;1.945;9.391;-0.176;-0.45;-0.116;-0.147;-0.356;-0.802;-0.8;-41.4;-23.8;1564;2020-06-14 10:21:44:753
-0.362;1.624;9.372;-0.176;-0.45;-0.116;-0.274;-0.371;-0.82;-0.8;-41.4;-23.8;1574;2020-06-14 10:21:44:763
-0.362;1.624;9.372;-0.176;-0.45;-0.116;-0.274;-0.371;-0.82;-0.8;-41.4;-23.8;1584;2020-06-14 10:21:44:773
-0.362;1.624;9.372;-0.176;-0.45;-0.116;-0.274;-0.371;-0.82;-0.8;-41.4;-23.8;1595;2020-06-14 10:21:44:784
-0.821;1.857;9.745;-0.615;-0.172;0.21;-0.274;-0.371;-0.82;-0.5;-41.4;-23.2;1605;2020-06-14 10:21:44:794
-0.821;1.857;9.745;-0.615;-0.172;0.21;-0.231;-0.299;-0.892;-0.5;-41.4;-23.2;1615;2020-06-14 10:21:44:804
-1.438;1.837;9.754;-1.248;-0.126;0.204;-0.231;-0.299;-0.892;-0.5;-41.4;-23.2;1625;2020-06-14 10:21:44:814
-1.438;1.837;9.754;-1.248;-0.126;0.204;-0.231;-0.299;-0.892;1.6;-41.2;-23.5;1634;2020-06-14 10:21:44:823
-1.438;1.837;9.754;-1.248;-0.126;0.204;-0.165;-0.196;-0.964;1.6;-41.2;-23.5;1644;2020-06-14 10:21:44:833
-2.254;1.751;10.049;-1.248;-0.126;0.204;-0.165;-0.196;-0.964;1.6;-41.2;-23.5;1654;2020-06-14 10:21:44:843
-2.254;1.751;10.049;-2.079;-0.176;0.646;-0.165;-0.196;-0.964;2.5;-41.7;-22.6;1664;2020-06-14 10:21:44:853
-2.254;1.751;10.049;-2.079;-0.176;0.646;-0.178;-0.172;-0.874;2.5;-41.7;-22.6;1675;2020-06-14 10:21:44:864
-2.877;1.596;10.633;-2.079;-0.176;0.646;-0.178;-0.172;-0.874;2.5;-41.7;-22.6;1684;2020-06-14 10:21:44:873
-2.877;1.596;10.633;-2.652;-0.172;1.024;-0.178;-0.172;-0.874;3.4;-41.0;-23.2;1694;2020-06-14 10:21:44:883
-2.877;1.596;10.633;-2.652;-0.172;1.024;-0.162;-0.361;-0.719;3.4;-41.0;-23.2;1704;2020-06-14 10:21:44:893
-2.735;1.785;10.79;-2.652;-0.172;1.024;-0.162;-0.361;-0.719;3.4;-41.0;-23.2;1714;2020-06-14 10:21:44:903
-2.735;1.785;10.79;-2.372;0.001;0.898;-0.162;-0.361;-0.719;3.7;-41.2;-24.1;1725;2020-06-14 10:21:44:914
-2.735;1.785;10.79;-2.372;0.001;0.898;-0.162;-0.361;-0.719;3.7;-41.2;-24.1;1734;2020-06-14 10:21:44:923
-2.647;1.801;10.199;-2.372;0.001;0.898;-0.067;-0.383;-0.595;3.7;-41.2;-24.1;1744;2020-06-14 10:21:44:933
-2.647;1.801;10.199;-2.268;-0.148;0.134;-0.067;-0.383;-0.595;3.7;-41.2;-24.1;1754;2020-06-14 10:21:44:943
-2.853;1.658;10.317;-2.268;-0.148;0.134;-0.067;-0.383;-0.595;5.5;-41.9;-24.7;1764;2020-06-14 10:21:44:953
-2.853;1.658;10.317;-3.072;0.041;1.492;-0.049;-0.181;-0.517;5.5;-41.9;-24.7;1774;2020-06-14 10:21:44:963
-2.853;1.658;10.317;-3.072;0.041;1.492;-0.049;-0.181;-0.517;5.5;-41.9;-24.7;1784;2020-06-14 10:21:44:973
-3.379;2.031;10.898;-3.072;0.041;1.492;-0.049;-0.181;-0.517;3.7;-41.0;-25.0;1794;2020-06-14 10:21:44:983
-3.379;2.031;10.898;-3.195;0.287;0.473;0.267;-0.155;-0.308;3.7;-41.0;-25.0;1804;2020-06-14 10:21:44:993
-3.379;2.031;10.898;-3.195;0.287;0.473;0.267;-0.155;-0.308;3.7;-41.0;-25.0;1814;2020-06-14 10:21:45:003
-2.156;2.163;8.352;-3.195;0.287;0.473;0.267;-0.155;-0.308;3.7;-41.0;-25.0;1825;2020-06-14 10:21:45:014
-2.156;2.163;8.352;-1.955;0.393;-1.379;0.267;-0.155;-0.308;6.4;-41.7;-23.2;1834;2020-06-14 10:21:45:023
-2.156;2.163;8.352;-1.955;0.393;-1.379;0.15;0.068;-0.291;6.4;-41.7;-23.2;1844;2020-06-14 10:21:45:033
-2.156;2.163;8.352;-1.955;0.393;-1.379;0.15;0.068;-0.291;6.4;-41.7;-23.2;1855;2020-06-14 10:21:45:044
