sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.366;-0.565;-1.367;-0.801;-4.765;-10.521;0.715;-0.108;-0.659;4.9;-44.5;-13.6;355;2020-06-14 10:25:46:242
-0.429;-0.723;0.257;-0.65;-4.85;-8.551;-0.013;-0.268;-0.638;4.9;-44.5;-13.6;366;2020-06-14 10:25:46:253
-0.429;-0.723;0.257;-0.65;-4.85;-8.551;-0.013;-0.268;-0.638;4.9;-44.5;-13.6;376;2020-06-14 10:25:46:263
-0.429;-0.723;0.257;-0.65;-4.85;-8.551;-0.013;-0.268;-0.638;5.5;-44.7;-12.1;385;2020-06-14 10:25:46:272
-1.328;-0.529;1.143;-1.51;-4.58;-7.612;-0.116;-0.092;-0.539;5.5;-44.7;-12.1;396;2020-06-14 10:25:46:283
-1.328;-0.529;1.143;-1.51;-4.58;-7.612;-0.116;-0.092;-0.539;5.5;-44.7;-12.1;405;2020-06-14 10:25:46:292
-1.328;-0.529;1.143;-1.51;-4.58;-7.612;-0.116;-0.092;-0.539;6.1;-44.7;-13.3;416;2020-06-14 10:25:46:303
-0.596;-0.752;0.908;-0.742;-4.743;-7.8;-0.193;-0.176;-0.462;6.1;-44.7;-13.3;427;2020-06-14 10:25:46:314
-0.596;-0.752;0.908;-0.742;-4.743;-7.8;-0.193;-0.176;-0.462;6.1;-44.7;-13.3;435;2020-06-14 10:25:46:322
-0.596;-0.752;0.908;-0.742;-4.743;-7.8;-0.193;-0.176;-0.462;6.7;-45.3;-14.5;445;2020-06-14 10:25:46:332
-0.276;-0.582;1.396;-0.44;-4.459;-7.291;-0.705;-0.524;-0.497;6.7;-45.3;-14.5;456;2020-06-14 10:25:46:343
-0.276;-0.582;1.396;-0.44;-4.459;-7.291;-0.705;-0.524;-0.497;6.7;-45.3;-14.5;465;2020-06-14 10:25:46:352
-0.276;-0.582;1.396;-0.44;-4.459;-7.291;-0.705;-0.524;-0.497;7.0;-44.5;-14.2;475;2020-06-14 10:25:46:362
-2.766;-0.197;3.952;-3.011;-3.838;-4.777;-0.705;-0.524;-0.497;7.0;-44.5;-14.2;485;2020-06-14 10:25:46:372
-2.766;-0.197;3.952;-3.011;-3.838;-4.777;-1.267;-0.593;-0.042;7.0;-44.5;-14.2;495;2020-06-14 10:25:46:382
-1.671;-0.328;4.44;-3.011;-3.838;-4.777;-1.267;-0.593;-0.042;7.3;-44.3;-15.1;505;2020-06-14 10:25:46:392
-1.671;-0.328;4.44;-1.376;-3.469;-4.406;-1.267;-0.593;-0.042;7.3;-44.3;-15.1;515;2020-06-14 10:25:46:402
-1.671;-0.328;4.44;-1.376;-3.469;-4.406;-1.924;-0.164;0.354;7.3;-44.3;-15.1;525;2020-06-14 10:25:46:412
0.911;0.217;5.064;-1.376;-3.469;-4.406;-1.924;-0.164;0.354;7.3;-44.1;-18.4;536;2020-06-14 10:25:46:423
0.911;0.217;5.064;0.375;-2.286;-2.356;-1.924;-0.164;0.354;7.3;-44.1;-18.4;546;2020-06-14 10:25:46:433
0.911;0.217;5.064;0.375;-2.286;-2.356;-2.964;0.018;0.287;7.3;-44.1;-18.4;556;2020-06-14 10:25:46:443
-1.154;0.418;11.781;0.375;-2.286;-2.356;-2.964;0.018;0.287;6.4;-41.7;-22.0;565;2020-06-14 10:25:46:452
-1.154;0.418;11.781;-3.03;-0.234;8.515;-2.964;0.018;0.287;6.4;-41.7;-22.0;576;2020-06-14 10:25:46:463
-1.154;0.418;11.781;-3.03;-0.234;8.515;-2.964;0.018;0.287;6.4;-41.7;-22.0;585;2020-06-14 10:25:46:472
-2.542;1.825;19.926;-3.03;-0.234;8.515;-2.979;0.033;0.336;5.5;-40.7;-26.2;597;2020-06-14 10:25:46:484
-2.542;1.825;19.926;-3.03;-0.234;8.515;-2.979;0.033;0.336;5.5;-40.7;-26.2;605;2020-06-14 10:25:46:492
-1.757;1.72;21.226;-2.198;1.052;10.468;-2.979;0.033;0.336;5.5;-40.7;-26.2;616;2020-06-14 10:25:46:503
-1.757;1.72;21.226;-2.198;1.052;10.468;-2.969;0.343;0.264;5.5;-40.7;-26.2;625;2020-06-14 10:25:46:512
-1.757;1.72;21.226;-2.198;1.052;10.468;-2.969;0.343;0.264;6.4;-38.8;-29.5;635;2020-06-14 10:25:46:522
-3.965;1.009;27.607;-3.724;1.347;16.953;-2.969;0.343;0.264;6.4;-38.8;-29.5;645;2020-06-14 10:25:46:532
-3.965;1.009;27.607;-3.724;1.347;16.953;-2.228;0.562;0.093;6.4;-38.8;-29.5;655;2020-06-14 10:25:46:542
-3.965;1.009;27.607;-3.724;1.347;16.953;-2.228;0.562;0.093;6.1;-34.8;-32.2;666;2020-06-14 10:25:46:553
-6.71;0.945;29.943;-6.766;1.714;20.197;-2.228;0.562;0.093;6.1;-34.8;-32.2;675;2020-06-14 10:25:46:562
-6.71;0.945;29.943;-6.766;1.714;20.197;-2.228;0.562;0.093;6.1;-34.8;-32.2;685;2020-06-14 10:25:46:572
-6.71;0.945;29.943;-6.766;1.714;20.197;-0.396;-0.223;0.372;6.1;-35.6;-32.5;695;2020-06-14 10:25:46:582
-5.734;0.72;24.839;-5.812;1.558;14.969;-0.396;-0.223;0.372;6.1;-35.6;-32.5;706;2020-06-14 10:25:46:593
-5.734;0.72;24.839;-5.812;1.558;14.969;-0.396;-0.223;0.372;6.1;-35.6;-32.5;715;2020-06-14 10:25:46:602
-5.734;0.72;24.839;-5.812;1.558;14.969;0.906;-0.945;0.81;6.1;-35.6;-32.5;725;2020-06-14 10:25:46:612
-5.619;0.189;20.288;-5.759;0.658;9.429;0.906;-0.945;0.81;5.2;-35.6;-32.5;735;2020-06-14 10:25:46:622
-5.619;0.189;20.288;-5.759;0.658;9.429;0.906;-0.945;0.81;5.2;-35.6;-32.5;745;2020-06-14 10:25:46:632
-5.619;0.189;20.288;-5.759;0.658;9.429;1.225;-0.575;1.307;5.2;-35.6;-32.5;755;2020-06-14 10:25:46:642
-3.91;-0.285;14.392;-4.325;-0.008;4.366;1.225;-0.575;1.307;2.5;-36.7;-30.1;765;2020-06-14 10:25:46:652
-3.91;-0.285;14.392;-4.325;-0.008;4.366;1.225;-0.575;1.307;2.5;-36.7;-30.1;776;2020-06-14 10:25:46:663
-2.824;-0.644;12.542;-4.325;-0.008;4.366;1.194;0.364;1.399;2.5;-36.7;-30.1;785;2020-06-14 10:25:46:672
-2.824;-0.644;12.542;-3.145;-0.795;2.38;1.194;0.364;1.399;2.5;-36.7;-30.1;795;2020-06-14 10:25:46:682
-2.824;-0.644;12.542;-3.145;-0.795;2.38;1.194;0.364;1.399;0.7;-37.7;-30.7;806;2020-06-14 10:25:46:693
-2.79;-1.087;11.386;-3.145;-0.795;2.38;1.194;0.364;1.399;0.7;-37.7;-30.7;815;2020-06-14 10:25:46:702
-2.79;-1.087;11.386;-2.443;-1.113;0.519;1.389;0.8;1.687;0.7;-37.7;-30.7;825;2020-06-14 10:25:46:712
-2.79;-1.087;11.386;-2.443;-1.113;0.519;1.389;0.8;1.687;-0.5;-38.2;-28.0;835;2020-06-14 10:25:46:722
-1.276;-0.299;8.237;-2.443;-1.113;0.519;1.389;0.8;1.687;-0.5;-38.2;-28.0;846;2020-06-14 10:25:46:733
-1.276;-0.299;8.237;-0.095;-1.172;-2.576;1.155;1.213;1.826;-2.6;-38.2;-25.6;856;2020-06-14 10:25:46:743
-1.276;-0.299;8.237;-0.095;-1.172;-2.576;1.155;1.213;1.826;-2.6;-38.2;-25.6;865;2020-06-14 10:25:46:752
0.318;-0.541;7.062;-0.095;-1.172;-2.576;1.155;1.213;1.826;-2.6;-38.2;-25.6;875;2020-06-14 10:25:46:762
0.318;-0.541;7.062;0.792;-1.496;-2.658;0.53;1.67;1.688;-2.6;-38.2;-25.6;885;2020-06-14 10:25:46:772
0.318;-0.541;7.062;0.792;-1.496;-2.658;0.53;1.67;1.688;-2.0;-38.2;-25.6;895;2020-06-14 10:25:46:782
-0.491;-0.187;7.503;0.792;-1.496;-2.658;0.53;1.67;1.688;-2.0;-38.2;-25.6;905;2020-06-14 10:25:46:792
-0.491;-0.187;7.503;0.412;-1.43;-2.094;0.53;1.67;1.688;-2.0;-38.2;-25.6;915;2020-06-14 10:25:46:802
-0.491;-0.187;7.503;0.412;-1.43;-2.094;0.292;1.245;1.911;-2.0;-38.2;-25.6;926;2020-06-14 10:25:46:813
2.797;-0.153;8.867;0.412;-1.43;-2.094;0.292;1.245;1.911;-5.3;-38.6;-26.8;935;2020-06-14 10:25:46:822
2.797;-0.153;8.867;4.654;-1.646;-1.395;0.292;1.245;1.911;-5.3;-38.6;-26.8;945;2020-06-14 10:25:46:832
2.797;-0.153;8.867;4.654;-1.646;-1.395;0.571;0.501;1.815;-5.3;-38.6;-26.8;955;2020-06-14 10:25:46:842
4.716;-0.287;5.689;5.636;-1.503;-4.794;0.571;0.501;1.815;-6.2;-38.4;-27.1;966;2020-06-14 10:25:46:853
4.716;-0.287;5.689;5.636;-1.503;-4.794;0.571;0.501;1.815;-6.2;-38.4;-27.1;976;2020-06-14 10:25:46:863
4.716;-0.287;5.689;5.636;-1.503;-4.794;0.611;0.399;1.246;-6.2;-38.4;-27.1;985;2020-06-14 10:25:46:872
3.728;1.809;4.447;5.217;0.167;-4.719;0.611;0.399;1.246;-6.2;-38.4;-27.1;995;2020-06-14 10:25:46:882
3.728;1.809;4.447;5.217;0.167;-4.719;0.611;0.399;1.246;-8.0;-37.4;-25.9;1006;2020-06-14 10:25:46:893
4.551;-0.414;6.505;5.217;0.167;-4.719;0.004;0.979;1.066;-8.0;-37.4;-25.9;1015;2020-06-14 10:25:46:902
4.551;-0.414;6.505;6.429;-2.242;-2.299;0.004;0.979;1.066;-8.0;-37.4;-25.9;1026;2020-06-14 10:25:46:913
4.551;-0.414;6.505;6.429;-2.242;-2.299;0.004;0.979;1.066;-8.0;-37.4;-25.9;1035;2020-06-14 10:25:46:922
5.197;1.163;8.627;6.429;-2.242;-2.299;-0.046;0.534;0.738;-8.9;-37.4;-25.9;1046;2020-06-14 10:25:46:933
5.197;1.163;8.627;6.677;-0.851;-1.065;-0.046;0.534;0.738;-8.9;-37.4;-25.9;1056;2020-06-14 10:25:46:943
5.197;1.163;8.627;6.677;-0.851;-1.065;-0.046;0.534;0.738;-8.9;-37.4;-25.9;1066;2020-06-14 10:25:46:953
5.919;0.421;7.852;6.677;-0.851;-1.065;0.015;-0.25;0.305;-9.8;-37.0;-26.5;1075;2020-06-14 10:25:46:962
5.919;0.421;7.852;7.207;-1.318;-1.917;0.015;-0.25;0.305;-9.8;-37.0;-26.5;1086;2020-06-14 10:25:46:973
5.919;0.421;7.852;7.207;-1.318;-1.917;0.015;-0.25;0.305;-9.8;-37.0;-26.5;1096;2020-06-14 10:25:46:983
6.197;0.572;8.211;7.207;-1.318;-1.917;-0.23;-0.395;-0.069;-9.8;-36.5;-25.0;1105;2020-06-14 10:25:46:992
6.197;0.572;8.211;7.382;-1.254;-1.461;-0.23;-0.395;-0.069;-9.8;-36.5;-25.0;1116;2020-06-14 10:25:47:003
6.197;0.572;8.211;7.382;-1.254;-1.461;-0.23;-0.395;-0.069;-9.8;-36.5;-25.0;1125;2020-06-14 10:25:47:012
6.106;0.328;8.563;7.382;-1.254;-1.461;-0.23;-0.395;-0.069;-9.2;-36.3;-27.1;1135;2020-06-14 10:25:47:022
6.106;0.328;8.563;6.702;-1.466;-0.059;-0.314;-0.213;-0.282;-9.2;-36.3;-27.1;1145;2020-06-14 10:25:47:032
6.106;0.328;8.563;6.702;-1.466;-0.059;-0.314;-0.213;-0.282;-9.2;-36.3;-27.1;1155;2020-06-14 10:25:47:042
5.156;0.292;10.441;6.008;-1.306;0.943;-0.314;-0.213;-0.282;-11.0;-36.0;-27.1;1165;2020-06-14 10:25:47:052
5.156;0.292;10.441;6.008;-1.306;0.943;-0.039;-0.325;-0.348;-11.0;-36.0;-27.1;1176;2020-06-14 10:25:47:063
4.876;0.071;10.113;6.008;-1.306;0.943;-0.039;-0.325;-0.348;-11.0;-36.0;-27.1;1185;2020-06-14 10:25:47:072
4.876;0.071;10.113;5.448;-1.427;0.093;-0.039;-0.325;-0.348;-11.0;-36.0;-27.1;1195;2020-06-14 10:25:47:082
4.876;0.071;10.113;5.448;-1.427;0.093;0.164;-0.414;-0.555;-8.6;-37.2;-26.2;1205;2020-06-14 10:25:47:092
4.034;0.249;9.029;5.448;-1.427;0.093;0.164;-0.414;-0.555;-8.6;-37.2;-26.2;1215;2020-06-14 10:25:47:102
4.034;0.249;9.029;4.205;-1.312;-0.748;0.164;-0.414;-0.555;-8.6;-37.2;-26.2;1225;2020-06-14 10:25:47:112
4.034;0.249;9.029;4.205;-1.312;-0.748;0.164;-0.414;-0.555;-8.6;-37.2;-26.2;1236;2020-06-14 10:25:47:123
2.586;0.507;8.838;4.205;-1.312;-0.748;-0.038;-0.487;-0.784;-8.0;-37.6;-23.8;1246;2020-06-14 10:25:47:133
2.586;0.507;8.838;2.463;-1.044;-0.413;-0.038;-0.487;-0.784;-8.0;-37.6;-23.8;1256;2020-06-14 10:25:47:143
2.586;0.507;8.838;2.463;-1.044;-0.413;-0.038;-0.487;-0.784;-8.0;-37.6;-23.8;1265;2020-06-14 10:25:47:152
1.222;0.323;10.29;2.463;-1.044;-0.413;-0.186;-0.402;-0.879;-7.7;-37.7;-25.3;1275;2020-06-14 10:25:47:162
1.222;0.323;10.29;1.147;-1.191;0.773;-0.186;-0.402;-0.879;-7.7;-37.7;-25.3;1285;2020-06-14 10:25:47:172
1.222;0.323;10.29;1.147;-1.191;0.773;-0.186;-0.402;-0.879;-7.7;-37.7;-25.3;1295;2020-06-14 10:25:47:182
0.495;0.21;10.013;1.147;-1.191;0.773;0.057;-0.598;-0.97;-6.2;-37.6;-25.0;1305;2020-06-14 10:25:47:192
0.495;0.21;10.013;0.622;-1.319;-0.441;0.057;-0.598;-0.97;-6.2;-37.6;-25.0;1315;2020-06-14 10:25:47:202
0.495;0.21;10.013;0.622;-1.319;-0.441;0.057;-0.598;-0.97;-6.2;-37.6;-25.0;1325;2020-06-14 10:25:47:212
-0.194;0.079;8.879;0.622;-1.319;-0.441;-0.448;-0.809;-0.941;-5.3;-38.6;-25.0;1335;2020-06-14 10:25:47:222
-0.194;0.079;8.879;-1.246;-0.994;-1.114;-0.448;-0.809;-0.941;-5.3;-38.6;-25.0;1345;2020-06-14 10:25:47:232
-2.489;0.473;8.773;-1.246;-0.994;-1.114;-0.448;-0.809;-0.941;-5.3;-38.6;-25.0;1355;2020-06-14 10:25:47:242
-2.489;0.473;8.773;-1.246;-0.994;-1.114;-0.448;-0.809;-0.941;-5.3;-38.6;-25.0;1365;2020-06-14 10:25:47:252
-2.489;0.473;8.773;-2.783;-0.282;1.017;-0.938;-0.273;-0.58;-5.3;-38.4;-25.3;1376;2020-06-14 10:25:47:263
-2.544;0.694;11.25;-2.783;-0.282;1.017;-0.938;-0.273;-0.58;-5.3;-38.4;-25.3;1386;2020-06-14 10:25:47:273
-2.544;0.694;11.25;-2.783;-0.282;1.017;-0.938;-0.273;-0.58;-5.3;-38.4;-25.3;1395;2020-06-14 10:25:47:282
-2.544;0.694;11.25;-2.323;-0.763;0.782;-0.425;-0.329;-0.676;-5.3;-37.6;-26.2;1405;2020-06-14 10:25:47:292
-2.537;-0.249;10.24;-2.323;-0.763;0.782;-0.425;-0.329;-0.676;-5.3;-37.6;-26.2;1415;2020-06-14 10:25:47:302
-2.537;-0.249;10.24;-2.323;-0.763;0.782;-0.425;-0.329;-0.676;-5.3;-37.6;-26.2;1425;2020-06-14 10:25:47:312
-2.537;-0.249;10.24;-3.416;-1.352;0.771;-0.354;-0.397;-1.031;-4.1;-38.4;-26.5;1435;2020-06-14 10:25:47:322
-4.023;-0.319;10.97;-3.416;-1.352;0.771;-0.354;-0.397;-1.031;-4.1;-38.4;-26.5;1445;2020-06-14 10:25:47:332
-4.023;-0.319;10.97;-3.416;-1.352;0.771;-0.354;-0.397;-1.031;-4.1;-38.4;-26.5;1455;2020-06-14 10:25:47:342
-4.023;-0.319;10.97;-4.456;-0.594;1.529;-0.354;-0.397;-1.031;-3.5;-38.6;-26.8;1465;2020-06-14 10:25:47:352
-4.219;0.38;11.137;-4.456;-0.594;1.529;-0.07;-0.234;-0.967;-3.5;-38.6;-26.8;1475;2020-06-14 10:25:47:362
-4.219;0.38;11.137;-4.456;-0.594;1.529;-0.07;-0.234;-0.967;-3.5;-38.6;-26.8;1485;2020-06-14 10:25:47:372
-3.57;0.698;10.589;-3.689;-0.043;0.784;-0.07;-0.234;-0.967;-2.9;-38.1;-27.1;1495;2020-06-14 10:25:47:382
-3.57;0.698;10.589;-3.689;-0.043;0.784;0.213;0.036;-0.777;-2.9;-38.1;-27.1;1505;2020-06-14 10:25:47:392
-3.57;0.698;10.589;-3.689;-0.043;0.784;0.213;0.036;-0.777;-2.9;-38.1;-27.1;1515;2020-06-14 10:25:47:402
-3.25;0.847;9.403;-3.297;0.103;-0.247;0.213;0.036;-0.777;-2.9;-38.1;-27.1;1525;2020-06-14 10:25:47:412
-3.25;0.847;9.403;-3.297;0.103;-0.247;0.158;0.233;-0.645;-2.6;-38.4;-28.3;1535;2020-06-14 10:25:47:422
-3.25;0.847;9.403;-3.297;0.103;-0.247;0.158;0.233;-0.645;-2.6;-38.4;-28.3;1545;2020-06-14 10:25:47:432
-3.544;1.323;9.726;-3.297;0.103;-0.247;0.158;0.233;-0.645;-2.6;-38.4;-28.3;1555;2020-06-14 10:25:47:442
-3.544;1.323;9.726;-3.563;0.6;-0.199;0.015;0.334;-0.467;-0.5;-39.1;-27.7;1565;2020-06-14 10:25:47:452
-3.544;1.323;9.726;-3.563;0.6;-0.199;0.015;0.334;-0.467;-0.5;-39.1;-27.7;1575;2020-06-14 10:25:47:462
-3.314;1.584;9.733;-3.022;0.679;0.197;0.015;0.334;-0.467;-0.5;-39.1;-27.7;1586;2020-06-14 10:25:47:473
-3.314;1.584;9.733;-3.022;0.679;0.197;0.015;0.334;-0.467;0.4;-38.9;-26.8;1595;2020-06-14 10:25:47:482
-3.121;1.325;9.852;-3.022;0.679;0.197;-0.053;0.26;-0.307;0.4;-38.9;-26.8;1605;2020-06-14 10:25:47:492
-3.121;1.325;9.852;-2.917;0.493;0.084;-0.053;0.26;-0.307;0.4;-38.9;-26.8;1615;2020-06-14 10:25:47:502
-3.121;1.325;9.852;-2.917;0.493;0.084;-0.053;0.26;-0.307;0.4;-38.9;-26.8;1625;2020-06-14 10:25:47:512
