sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.694;-0.68;8.608;-1.69;-2.821;-2.034;1.234;-0.151;-0.865;-3.5;-40.2;-24.1;156;2020-06-14 10:25:48:949
-1.694;-0.68;8.608;-1.69;-2.821;-2.034;1.558;-0.328;-0.599;-3.5;-40.2;-24.1;166;2020-06-14 10:25:48:959
-0.95;-0.721;7.144;-1.69;-2.821;-2.034;1.558;-0.328;-0.599;-2.0;-41.5;-21.7;176;2020-06-14 10:25:48:969
-0.95;-0.721;7.144;-0.821;-3.032;-3.442;1.558;-0.328;-0.599;-2.0;-41.5;-21.7;185;2020-06-14 10:25:48:978
-0.95;-0.721;7.144;-0.821;-3.032;-3.442;1.558;-0.328;-0.599;-2.0;-41.5;-21.7;195;2020-06-14 10:25:48:988
0.289;-0.137;5.376;-0.821;-3.032;-3.442;1.778;-0.659;-0.502;-2.0;-41.5;-21.7;205;2020-06-14 10:25:48:998
0.289;-0.137;5.376;0.246;-2.812;-5.28;1.778;-0.659;-0.502;-2.0;-42.7;-19.6;215;2020-06-14 10:25:49:008
-0.615;0.505;1.662;0.246;-2.812;-5.28;1.778;-0.659;-0.502;-2.0;-42.7;-19.6;225;2020-06-14 10:25:49:018
-0.615;0.505;1.662;0.246;-2.812;-5.28;1.476;-0.543;-0.749;-2.0;-42.7;-19.6;235;2020-06-14 10:25:49:028
-0.615;0.505;1.662;-1.141;-2.871;-8.678;1.476;-0.543;-0.749;-0.8;-43.8;-17.2;245;2020-06-14 10:25:49:038
-0.393;-0.067;0.413;-1.141;-2.871;-8.678;1.476;-0.543;-0.749;-0.8;-43.8;-17.2;256;2020-06-14 10:25:49:049
-0.393;-0.067;0.413;-1.141;-2.871;-8.678;0.546;0.155;-0.892;-0.8;-43.8;-17.2;265;2020-06-14 10:25:49:058
-0.393;-0.067;0.413;-1.185;-3.308;-7.246;0.546;0.155;-0.892;-0.8;-43.8;-17.2;275;2020-06-14 10:25:49:068
-1.438;0.406;4.122;-1.185;-3.308;-7.246;0.546;0.155;-0.892;-0.5;-43.3;-16.3;285;2020-06-14 10:25:49:078
-1.438;0.406;4.122;-1.879;-3.82;-5.147;0.847;0.005;-0.857;-0.5;-43.3;-16.3;296;2020-06-14 10:25:49:089
-1.438;0.406;4.122;-1.879;-3.82;-5.147;0.847;0.005;-0.857;-0.5;-43.3;-16.3;306;2020-06-14 10:25:49:099
-1.572;-0.517;3.411;-1.879;-3.82;-5.147;0.847;0.005;-0.857;0.7;-44.0;-15.1;315;2020-06-14 10:25:49:108
-1.572;-0.517;3.411;-1.24;-4.533;-5.906;0.847;0.005;-0.857;0.7;-44.0;-15.1;325;2020-06-14 10:25:49:118
-1.572;-0.517;3.411;-1.24;-4.533;-5.906;1.682;-1.19;-0.792;0.7;-44.0;-15.1;335;2020-06-14 10:25:49:128
-0.517;-0.436;-0.209;-1.24;-4.533;-5.906;1.682;-1.19;-0.792;1.9;-44.1;-13.0;345;2020-06-14 10:25:49:138
-0.517;-0.436;-0.209;-0.81;-4.31;-11.293;1.682;-1.19;-0.792;1.9;-44.1;-13.0;355;2020-06-14 10:25:49:148
-0.517;-0.436;-0.209;-0.81;-4.31;-11.293;0.999;-0.316;-0.854;1.9;-44.1;-13.0;365;2020-06-14 10:25:49:158
-0.357;0.026;-3.2;-0.81;-4.31;-11.293;0.999;-0.316;-0.854;1.9;-44.1;-13.0;375;2020-06-14 10:25:49:168
-0.357;0.026;-3.2;-0.81;-4.31;-11.293;0.999;-0.316;-0.854;1.9;-44.1;-13.0;385;2020-06-14 10:25:49:178
-0.357;0.026;-3.2;-0.596;-4.422;-11.423;-0.006;0.295;-0.869;3.7;-45.0;-12.7;395;2020-06-14 10:25:49:188
-0.852;0.263;0.071;-0.596;-4.422;-11.423;-0.006;0.295;-0.869;3.7;-45.0;-12.7;405;2020-06-14 10:25:49:198
-0.852;0.263;0.071;-0.596;-4.422;-11.423;-0.006;0.295;-0.869;3.7;-45.0;-12.7;415;2020-06-14 10:25:49:208
-0.852;0.263;0.071;-0.596;-4.422;-11.423;-0.006;0.295;-0.869;3.7;-45.0;-12.7;425;2020-06-14 10:25:49:218
-0.852;0.263;0.071;-0.596;-4.422;-11.423;-0.006;0.295;-0.869;3.7;-45.0;-12.7;435;2020-06-14 10:25:49:228
-1.111;0.531;1.21;-0.97;-3.644;-7.47;-0.944;0.246;-0.927;4.9;-44.7;-12.7;445;2020-06-14 10:25:49:238
-1.111;0.531;1.21;-0.97;-3.644;-7.47;-0.944;0.246;-0.927;4.9;-44.7;-12.7;455;2020-06-14 10:25:49:248
-1.111;0.531;1.21;-0.97;-3.644;-7.47;-0.944;0.246;-0.927;4.9;-44.7;-12.7;465;2020-06-14 10:25:49:258
-1.242;0.186;3.784;-1.113;-3.097;-5.015;-1.159;-0.565;-0.688;4.9;-44.7;-12.7;475;2020-06-14 10:25:49:268
-1.242;0.186;3.784;-1.113;-3.097;-5.015;-1.159;-0.565;-0.688;7.3;-44.7;-15.7;486;2020-06-14 10:25:49:279
-1.958;0.677;4.911;-1.113;-3.097;-5.015;-1.159;-0.565;-0.688;7.3;-44.7;-15.7;496;2020-06-14 10:25:49:289
-1.958;0.677;4.911;-2.651;-2.147;-2.969;-1.159;-0.565;-0.688;7.3;-44.7;-15.7;505;2020-06-14 10:25:49:298
-1.958;0.677;4.911;-2.651;-2.147;-2.969;-1.64;-0.632;-0.662;7.3;-44.7;-15.7;515;2020-06-14 10:25:49:308
-3.704;0.801;8.847;-2.651;-2.147;-2.969;-1.64;-0.632;-0.662;9.4;-43.6;-16.9;525;2020-06-14 10:25:49:318
-3.704;0.801;8.847;-2.651;-2.147;-2.969;-1.64;-0.632;-0.662;9.4;-43.6;-16.9;536;2020-06-14 10:25:49:329
-3.704;0.801;8.847;-3.126;-1.53;0.719;-1.465;-0.462;-0.043;9.4;-43.6;-16.9;546;2020-06-14 10:25:49:339
-1.884;1.112;9.517;-3.126;-1.53;0.719;-1.465;-0.462;-0.043;9.4;-43.6;-16.9;555;2020-06-14 10:25:49:348
-1.884;1.112;9.517;-3.126;-1.53;0.719;-1.465;-0.462;-0.043;8.5;-42.9;-19.9;566;2020-06-14 10:25:49:359
-1.884;1.112;9.517;-0.764;-0.958;1.831;-1.745;0.249;0.129;8.5;-42.9;-19.9;575;2020-06-14 10:25:49:368
-1.295;1.402;13.061;-0.764;-0.958;1.831;-1.745;0.249;0.129;8.5;-42.9;-19.9;586;2020-06-14 10:25:49:379
-1.295;1.402;13.061;-0.764;-0.958;1.831;-1.745;0.249;0.129;9.1;-42.2;-22.3;595;2020-06-14 10:25:49:388
-4.887;2.538;19.565;-3.973;0.798;9.34;-2.034;0.697;-0.142;9.1;-42.2;-22.3;606;2020-06-14 10:25:49:399
-4.887;2.538;19.565;-3.973;0.798;9.34;-2.034;0.697;-0.142;9.1;-42.2;-22.3;615;2020-06-14 10:25:49:408
-4.887;2.538;19.565;-3.973;0.798;9.34;-2.034;0.697;-0.142;8.2;-41.2;-24.1;626;2020-06-14 10:25:49:419
-6.449;3.584;22.755;-6.026;2.459;12.966;-2.034;0.697;-0.142;8.2;-41.2;-24.1;636;2020-06-14 10:25:49:429
-6.449;3.584;22.755;-6.026;2.459;12.966;-1.574;0.493;0.137;8.2;-41.2;-24.1;646;2020-06-14 10:25:49:439
-6.449;3.584;22.755;-6.026;2.459;12.966;-1.574;0.493;0.137;8.2;-41.2;-24.1;656;2020-06-14 10:25:49:449
-4.846;3.96;22.52;-4.558;3.234;13.075;-1.574;0.493;0.137;7.9;-39.3;-26.2;665;2020-06-14 10:25:49:458
-4.846;3.96;22.52;-4.558;3.234;13.075;-1.152;-0.373;0.458;7.9;-39.3;-26.2;675;2020-06-14 10:25:49:468
-4.846;3.96;22.52;-4.558;3.234;13.075;-1.152;-0.373;0.458;7.9;-39.3;-26.2;685;2020-06-14 10:25:49:478
-3.989;2.926;21.18;-3.606;2.516;11.377;-1.152;-0.373;0.458;7.0;-38.4;-27.7;695;2020-06-14 10:25:49:488
-3.989;2.926;21.18;-3.606;2.516;11.377;-0.838;-0.816;0.542;7.0;-38.4;-27.7;705;2020-06-14 10:25:49:498
-3.989;2.926;21.18;-3.606;2.516;11.377;-0.838;-0.816;0.542;7.0;-38.4;-27.7;716;2020-06-14 10:25:49:509
-5.92;2.464;19.852;-5.743;2.273;9.942;-0.838;-0.816;0.542;5.8;-38.1;-29.5;725;2020-06-14 10:25:49:518
-5.92;2.464;19.852;-5.743;2.273;9.942;-0.177;-0.382;0.82;5.8;-38.1;-29.5;736;2020-06-14 10:25:49:529
-5.92;2.464;19.852;-5.743;2.273;9.942;-0.177;-0.382;0.82;5.8;-38.1;-29.5;746;2020-06-14 10:25:49:539
-4.741;1.543;18.366;-4.395;1.186;7.72;-0.177;-0.382;0.82;5.8;-37.6;-29.2;755;2020-06-14 10:25:49:548
-4.741;1.543;18.366;-4.395;1.186;7.72;0.724;-0.141;1.141;5.8;-37.6;-29.2;765;2020-06-14 10:25:49:558
-4.224;1.053;15.038;-4.395;1.186;7.72;0.724;-0.141;1.141;5.8;-37.6;-29.2;775;2020-06-14 10:25:49:568
-4.224;1.053;15.038;-3.968;-0.419;3.004;0.724;-0.141;1.141;3.7;-38.4;-27.7;785;2020-06-14 10:25:49:578
-4.224;1.053;15.038;-3.968;-0.419;3.004;0.724;-0.141;1.141;3.7;-38.4;-27.7;795;2020-06-14 10:25:49:588
-3.774;-0.61;11.748;-3.968;-0.419;3.004;1.056;0.235;1.581;3.7;-38.4;-27.7;805;2020-06-14 10:25:49:598
-3.774;-0.61;11.748;-3.369;-1.388;1.121;1.056;0.235;1.581;2.2;-38.4;-27.1;815;2020-06-14 10:25:49:608
-3.774;-0.61;11.748;-3.369;-1.388;1.121;1.056;0.235;1.581;2.2;-38.4;-27.1;825;2020-06-14 10:25:49:618
-2.726;-0.122;10.144;-3.369;-1.388;1.121;1.129;0.3;1.901;2.2;-38.4;-27.1;835;2020-06-14 10:25:49:628
-2.726;-0.122;10.144;-2.174;-1.147;-0.693;1.129;0.3;1.901;-1.7;-39.1;-25.3;845;2020-06-14 10:25:49:638
-2.726;-0.122;10.144;-2.174;-1.147;-0.693;1.129;0.3;1.901;-1.7;-39.1;-25.3;855;2020-06-14 10:25:49:648
-1.836;-0.225;8.201;-2.174;-1.147;-0.693;0.904;0.295;1.988;-1.7;-39.1;-25.3;865;2020-06-14 10:25:49:658
-1.836;-0.225;8.201;-1.585;-1.509;-2.232;0.904;0.295;1.988;-2.3;-39.6;-25.6;876;2020-06-14 10:25:49:669
-1.836;-0.225;8.201;-1.585;-1.509;-2.232;0.904;0.295;1.988;-2.3;-39.6;-25.6;886;2020-06-14 10:25:49:679
-1.443;0.04;7.297;-1.585;-1.509;-2.232;0.904;0.295;1.988;-2.3;-39.6;-25.6;896;2020-06-14 10:25:49:689
-1.443;0.04;7.297;-0.395;-1.676;-2.357;0.621;0.432;2.036;-3.8;-39.3;-23.2;905;2020-06-14 10:25:49:698
0.112;-0.127;7.842;-0.395;-1.676;-2.357;0.621;0.432;2.036;-3.8;-39.3;-23.2;915;2020-06-14 10:25:49:708
0.112;-0.127;7.842;-0.395;-1.676;-2.357;0.621;0.432;2.036;-3.8;-39.3;-23.2;925;2020-06-14 10:25:49:718
0.112;-0.127;7.842;1.163;-1.836;-2.242;0.663;0.366;1.967;-3.8;-39.3;-23.2;935;2020-06-14 10:25:49:728
1.17;0.088;7.199;1.163;-1.836;-2.242;0.663;0.366;1.967;-8.0;-38.9;-23.2;945;2020-06-14 10:25:49:738
1.17;0.088;7.199;1.163;-1.836;-2.242;0.663;0.366;1.967;-8.0;-38.9;-23.2;955;2020-06-14 10:25:49:748
1.17;0.088;7.199;1.96;-1.852;-3.265;0.683;0.363;1.848;-8.0;-38.9;-23.2;965;2020-06-14 10:25:49:758
1.88;0.129;6.51;1.96;-1.852;-3.265;0.683;0.363;1.848;-8.6;-38.9;-22.6;975;2020-06-14 10:25:49:768
1.88;0.129;6.51;1.96;-1.852;-3.265;0.683;0.363;1.848;-8.6;-38.9;-22.6;985;2020-06-14 10:25:49:778
1.88;0.129;6.51;3.434;-1.986;-3.187;0.683;0.363;1.848;-8.6;-38.9;-22.6;995;2020-06-14 10:25:49:788
3.192;0.421;6.562;3.434;-1.986;-3.187;0.418;0.47;1.614;-10.7;-37.9;-21.4;1005;2020-06-14 10:25:49:798
3.192;0.421;6.562;3.434;-1.986;-3.187;0.418;0.47;1.614;-10.7;-37.9;-21.4;1015;2020-06-14 10:25:49:808
3.192;0.421;6.562;4.438;-1.511;-2.72;0.418;0.47;1.614;-10.7;-37.9;-21.4;1025;2020-06-14 10:25:49:818
4.359;0.607;7.05;4.438;-1.511;-2.72;0.204;0.51;1.299;-10.7;-37.9;-21.4;1035;2020-06-14 10:25:49:828
4.359;0.607;7.05;4.438;-1.511;-2.72;0.204;0.51;1.299;-12.2;-37.4;-22.3;1045;2020-06-14 10:25:49:838
4.359;0.607;7.05;5.42;-2.018;-2.047;0.204;0.51;1.299;-12.2;-37.4;-22.3;1056;2020-06-14 10:25:49:849
4.898;0.438;7.412;5.42;-2.018;-2.047;0.11;0.466;0.862;-12.2;-37.4;-22.3;1065;2020-06-14 10:25:49:858
4.898;0.438;7.412;5.42;-2.018;-2.047;0.11;0.466;0.862;-14.0;-36.9;-22.6;1075;2020-06-14 10:25:49:868
4.898;0.438;7.412;5.573;-1.752;-1.715;0.11;0.466;0.862;-14.0;-36.9;-22.6;1085;2020-06-14 10:25:49:878
5.204;0.536;8.053;5.573;-1.752;-1.715;-0.016;0.414;0.486;-14.0;-36.9;-22.6;1095;2020-06-14 10:25:49:888
5.204;0.536;8.053;5.573;-1.752;-1.715;-0.016;0.414;0.486;-14.6;-35.6;-22.3;1105;2020-06-14 10:25:49:898
5.178;1.014;8.903;5.733;-1.408;-0.627;-0.016;0.414;0.486;-14.6;-35.6;-22.3;1115;2020-06-14 10:25:49:908
5.178;1.014;8.903;5.733;-1.408;-0.627;-0.016;0.414;0.486;-14.6;-35.6;-22.3;1125;2020-06-14 10:25:49:918
5.178;1.014;8.903;5.733;-1.408;-0.627;0.028;0.264;0.286;-14.6;-35.6;-22.3;1136;2020-06-14 10:25:49:929
5.34;0.641;7.512;5.661;-1.629;-2.085;0.028;0.264;0.286;-13.7;-36.2;-22.6;1146;2020-06-14 10:25:49:939
5.34;0.641;7.512;5.661;-1.629;-2.085;0.028;0.264;0.286;-13.7;-36.2;-22.6;1155;2020-06-14 10:25:49:948
5.34;0.641;7.512;5.963;-1.532;-0.487;-0.136;0.361;0.203;-13.7;-36.2;-22.6;1166;2020-06-14 10:25:49:959
5.611;0.698;9.331;5.963;-1.532;-0.487;-0.136;0.361;0.203;-15.2;-35.5;-22.6;1175;2020-06-14 10:25:49:968
5.611;0.698;9.331;5.963;-1.532;-0.487;-0.136;0.361;0.203;-15.2;-35.5;-22.6;1186;2020-06-14 10:25:49:979
5.611;0.698;9.331;6.144;-1.763;-0.556;-0.054;0.166;0.002;-15.2;-35.5;-22.6;1196;2020-06-14 10:25:49:989
5.589;0.397;8.792;6.144;-1.763;-0.556;-0.054;0.166;0.002;-14.9;-36.0;-24.1;1205;2020-06-14 10:25:49:998
5.589;0.397;8.792;6.144;-1.763;-0.556;-0.054;0.166;0.002;-14.9;-36.0;-24.1;1216;2020-06-14 10:25:50:009
5.218;0.859;8.898;5.771;-1.414;-0.672;-0.18;-0.094;-0.376;-14.9;-36.0;-24.1;1226;2020-06-14 10:25:50:019
5.218;0.859;8.898;5.771;-1.414;-0.672;-0.18;-0.094;-0.376;-14.9;-36.0;-24.1;1235;2020-06-14 10:25:50:028
5.218;0.859;8.898;5.771;-1.414;-0.672;-0.18;-0.094;-0.376;-13.7;-35.5;-22.6;1245;2020-06-14 10:25:50:038
3.756;0.873;9.506;4.132;-1.195;-0.077;-0.318;-0.132;-0.789;-13.7;-35.5;-22.6;1255;2020-06-14 10:25:50:048
3.756;0.873;9.506;4.132;-1.195;-0.077;-0.318;-0.132;-0.789;-13.7;-35.5;-22.6;1265;2020-06-14 10:25:50:058
3.756;0.873;9.506;4.132;-1.195;-0.077;-0.318;-0.132;-0.789;-13.1;-36.7;-23.5;1275;2020-06-14 10:25:50:068
3.043;0.837;9.805;3.401;-1.146;0.204;-0.318;-0.132;-0.789;-13.1;-36.7;-23.5;1285;2020-06-14 10:25:50:078
3.043;0.837;9.805;3.401;-1.146;0.204;-0.167;-0.218;-0.964;-13.1;-36.7;-23.5;1295;2020-06-14 10:25:50:088
3.043;0.837;9.805;3.401;-1.146;0.204;-0.167;-0.218;-0.964;-11.9;-36.3;-24.1;1305;2020-06-14 10:25:50:098
2.567;0.883;9.922;2.872;-1.041;0.424;-0.167;-0.218;-0.964;-11.9;-36.3;-24.1;1315;2020-06-14 10:25:50:108
2.567;0.883;9.922;2.872;-1.041;0.424;-0.139;-0.369;-1.084;-11.9;-36.3;-24.1;1325;2020-06-14 10:25:50:118
2.443;0.428;9.46;2.872;-1.041;0.424;-0.139;-0.369;-1.084;-11.9;-36.3;-24.1;1335;2020-06-14 10:25:50:128
2.443;0.428;9.46;2.515;-1.571;-0.39;-0.139;-0.369;-1.084;-9.2;-37.7;-24.7;1345;2020-06-14 10:25:50:138
2.443;0.428;9.46;2.515;-1.571;-0.39;-0.331;-0.367;-1.398;-9.2;-37.7;-24.7;1355;2020-06-14 10:25:50:148
1.05;0.371;9.374;2.515;-1.571;-0.39;-0.331;-0.367;-1.398;-9.2;-37.7;-24.7;1365;2020-06-14 10:25:50:158
1.05;0.371;9.374;0.98;-1.305;-0.149;-0.331;-0.367;-1.398;-9.2;-37.7;-24.7;1375;2020-06-14 10:25:50:168
1.05;0.371;9.374;0.98;-1.305;-0.149;-0.655;-0.327;-1.685;-7.7;-37.7;-23.5;1386;2020-06-14 10:25:50:179
-0.338;0.414;9.814;-0.365;-1.152;0.261;-0.655;-0.327;-1.685;-7.7;-37.7;-23.5;1395;2020-06-14 10:25:50:188
-0.338;0.414;9.814;-0.365;-1.152;0.261;-0.655;-0.327;-1.685;-7.7;-37.7;-23.5;1407;2020-06-14 10:25:50:200
-0.338;0.414;9.814;-0.365;-1.152;0.261;-0.655;-0.327;-1.685;-7.7;-37.7;-23.5;1415;2020-06-14 10:25:50:208
-0.771;0.416;11.298;-0.781;-0.868;1.794;-0.744;-0.469;-1.719;-5.9;-37.7;-25.3;1426;2020-06-14 10:25:50:219
-0.771;0.416;11.298;-0.781;-0.868;1.794;-0.744;-0.469;-1.719;-5.9;-37.7;-25.3;1436;2020-06-14 10:25:50:229
-0.771;0.416;11.298;-0.781;-0.868;1.794;-0.744;-0.469;-1.719;-5.9;-37.7;-25.3;1445;2020-06-14 10:25:50:238
-1.97;0.38;11.145;-2.134;-0.874;1.148;-0.447;-0.502;-1.695;-5.9;-37.7;-25.3;1455;2020-06-14 10:25:50:248
-1.97;0.38;11.145;-2.134;-0.874;1.148;-0.447;-0.502;-1.695;-5.9;-37.7;-25.3;1465;2020-06-14 10:25:50:258
-1.97;0.38;11.145;-2.134;-0.874;1.148;-0.447;-0.502;-1.695;-5.9;-37.7;-25.3;1475;2020-06-14 10:25:50:268
-1.97;0.38;11.145;-2.134;-0.874;1.148;-0.447;-0.502;-1.695;-5.9;-37.7;-25.3;1485;2020-06-14 10:25:50:278
-1.97;0.38;11.145;-2.134;-0.874;1.148;-0.447;-0.502;-1.695;-5.9;-37.7;-25.3;1495;2020-06-14 10:25:50:288
-1.97;0.38;11.145;-2.134;-0.874;1.148;-0.447;-0.502;-1.695;-5.9;-37.7;-25.3;1505;2020-06-14 10:25:50:298
-2.396;0.1;10.678;-2.323;-1.044;0.925;-0.414;-0.482;-1.673;-4.7;-39.1;-25.9;1516;2020-06-14 10:25:50:309
-2.396;0.1;10.678;-2.323;-1.044;0.925;-0.414;-0.482;-1.673;-4.7;-39.1;-25.9;1525;2020-06-14 10:25:50:318
-2.396;0.1;10.678;-2.323;-1.044;0.925;-0.414;-0.482;-1.673;-4.7;-39.1;-25.9;1535;2020-06-14 10:25:50:328
-2.396;0.1;10.678;-2.323;-1.044;0.925;-0.414;-0.482;-1.673;-4.7;-39.1;-25.9;1545;2020-06-14 10:25:50:338
-3.408;0.794;10.549;-3.3;-0.228;0.758;0.123;-0.138;-0.615;-0.5;-39.6;-26.2;1555;2020-06-14 10:25:50:348
-3.408;0.794;10.549;-3.3;-0.228;0.758;0.123;-0.138;-0.615;-0.5;-39.6;-26.2;1565;2020-06-14 10:25:50:358
-2.551;0.548;9.194;-3.3;-0.228;0.758;0.123;-0.138;-0.615;-0.5;-39.6;-26.2;1576;2020-06-14 10:25:50:369
-2.551;0.548;9.194;-3.3;-0.228;0.758;0.123;-0.138;-0.615;-0.5;-39.6;-26.2;1586;2020-06-14 10:25:50:379
-2.551;0.548;9.194;-3.3;-0.228;0.758;0.123;-0.138;-0.615;-0.5;-39.6;-26.2;1595;2020-06-14 10:25:50:388
-2.551;0.548;9.194;-3.3;-0.228;0.758;0.123;-0.138;-0.615;-0.5;-39.6;-26.2;1605;2020-06-14 10:25:50:398
-2.539;0.581;9.104;-2.459;-0.454;-0.685;-0.06;-0.256;-0.659;0.1;-39.1;-25.9;1616;2020-06-14 10:25:50:409
-2.539;0.581;9.104;-2.459;-0.454;-0.685;-0.06;-0.256;-0.659;0.1;-39.1;-25.9;1625;2020-06-14 10:25:50:418
-2.539;0.581;9.104;-2.459;-0.454;-0.685;-0.06;-0.256;-0.659;0.1;-39.1;-25.9;1635;2020-06-14 10:25:50:428
-4.061;1.007;10.518;-3.951;-0.007;0.717;0.177;-0.032;-0.477;1.3;-39.6;-25.6;1645;2020-06-14 10:25:50:438
-4.061;1.007;10.518;-3.951;-0.007;0.717;0.177;-0.032;-0.477;1.3;-39.6;-25.6;1655;2020-06-14 10:25:50:448
-4.061;1.007;10.518;-3.951;-0.007;0.717;0.177;-0.032;-0.477;1.3;-39.6;-25.6;1665;2020-06-14 10:25:50:458
-3.377;1.124;9.472;-3.204;0.049;-0.321;0.1;0.184;-0.291;1.3;-39.6;-25.6;1675;2020-06-14 10:25:50:468
-3.377;1.124;9.472;-3.204;0.049;-0.321;0.1;0.184;-0.291;2.8;-39.5;-25.3;1685;2020-06-14 10:25:50:478
-3.377;1.124;9.472;-3.204;0.049;-0.321;0.1;0.184;-0.291;2.8;-39.5;-25.3;1695;2020-06-14 10:25:50:488
