sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.93;-0.862;-1.702;-0.027;-5.076;-10.659;0.826;-0.401;-0.124;2.8;-44.8;-13.0;194;2020-06-14 10:25:18:033
0.93;-0.862;-1.702;-0.027;-5.076;-10.659;0.826;-0.401;-0.124;2.8;-44.8;-13.0;207;2020-06-14 10:25:18:046
0.93;-0.862;-1.702;-0.027;-5.076;-10.659;0.826;-0.401;-0.124;2.8;-44.8;-13.0;214;2020-06-14 10:25:18:053
1.34;-0.802;-1.53;0.133;-5.139;-10.239;0.257;-0.146;-0.582;4.6;-45.7;-11.5;224;2020-06-14 10:25:18:063
1.34;-0.802;-1.53;0.133;-5.139;-10.239;0.257;-0.146;-0.582;4.6;-45.7;-11.5;234;2020-06-14 10:25:18:073
1.34;-0.802;-1.53;0.133;-5.139;-10.239;0.257;-0.146;-0.582;4.6;-45.7;-11.5;244;2020-06-14 10:25:18:083
0.466;-0.845;-0.997;-0.895;-5.134;-9.481;-0.195;-0.057;-0.861;4.6;-45.7;-11.5;254;2020-06-14 10:25:18:093
0.466;-0.845;-0.997;-0.895;-5.134;-9.481;-0.195;-0.057;-0.861;5.2;-45.2;-11.2;264;2020-06-14 10:25:18:103
-0.486;-0.852;-0.578;-0.895;-5.134;-9.481;-0.195;-0.057;-0.861;5.2;-45.2;-11.2;274;2020-06-14 10:25:18:113
-0.486;-0.852;-0.578;-1.352;-4.959;-9.275;-0.195;-0.057;-0.861;5.2;-45.2;-11.2;284;2020-06-14 10:25:18:123
-0.486;-0.852;-0.578;-1.352;-4.959;-9.275;-0.291;0.066;-0.907;5.8;-44.7;-12.7;294;2020-06-14 10:25:18:133
-0.553;-0.632;-0.52;-1.352;-4.959;-9.275;-0.291;0.066;-0.907;5.8;-44.7;-12.7;304;2020-06-14 10:25:18:143
-0.553;-0.632;-0.52;-1.379;-4.736;-9.117;-0.291;0.066;-0.907;5.8;-44.7;-12.7;314;2020-06-14 10:25:18:153
-0.553;-0.632;-0.52;-1.379;-4.736;-9.117;-0.527;-0.092;-0.854;6.4;-44.8;-14.2;325;2020-06-14 10:25:18:164
-0.587;-0.61;-1.097;-1.379;-4.736;-9.117;-0.527;-0.092;-0.854;6.4;-44.8;-14.2;334;2020-06-14 10:25:18:173
-0.587;-0.61;-1.097;-1.234;-4.751;-9.643;-0.527;-0.092;-0.854;6.4;-44.8;-14.2;344;2020-06-14 10:25:18:183
-0.587;-0.61;-1.097;-1.234;-4.751;-9.643;-1.302;-0.223;-0.651;9.1;-44.1;-14.8;354;2020-06-14 10:25:18:193
-1.443;-1.395;-0.061;-1.234;-4.751;-9.643;-1.302;-0.223;-0.651;9.1;-44.1;-14.8;364;2020-06-14 10:25:18:203
-1.443;-1.395;-0.061;-2.098;-5.172;-6.81;-1.302;-0.223;-0.651;9.1;-44.1;-14.8;375;2020-06-14 10:25:18:214
-1.443;-1.395;-0.061;-2.098;-5.172;-6.81;-1.302;-0.223;-0.651;10.0;-43.8;-17.8;384;2020-06-14 10:25:18:223
-2.051;-1.848;4.648;-2.098;-5.172;-6.81;-1.792;0.171;-0.506;10.0;-43.8;-17.8;394;2020-06-14 10:25:18:233
-2.051;-1.848;4.648;-2.098;-5.172;-6.81;-1.792;0.171;-0.506;10.0;-43.8;-17.8;405;2020-06-14 10:25:18:244
-2.558;-1.699;5.828;-2.701;-4.56;-3.177;-1.792;0.171;-0.506;10.0;-43.1;-20.2;414;2020-06-14 10:25:18:253
-2.558;-1.699;5.828;-2.701;-4.56;-3.177;-1.659;-0.555;-0.343;10.0;-43.1;-20.2;424;2020-06-14 10:25:18:263
-2.558;-1.699;5.828;-2.701;-4.56;-3.177;-1.659;-0.555;-0.343;10.0;-43.1;-20.2;434;2020-06-14 10:25:18:273
-4.453;-2.73;4.327;-4.781;-5.019;-4.372;-1.659;-0.555;-0.343;10.6;-42.1;-21.4;444;2020-06-14 10:25:18:283
-4.453;-2.73;4.327;-4.781;-5.019;-4.372;-2.492;-0.184;0.215;10.6;-42.1;-21.4;454;2020-06-14 10:25:18:293
-4.453;-2.73;4.327;-4.781;-5.019;-4.372;-2.492;-0.184;0.215;10.6;-42.1;-21.4;464;2020-06-14 10:25:18:303
-4.477;-2.264;14.822;-5.304;-4.454;3.186;-2.492;-0.184;0.215;10.0;-41.2;-24.7;474;2020-06-14 10:25:18:313
-4.477;-2.264;14.822;-5.304;-4.454;3.186;-2.979;0.631;0.133;10.0;-41.2;-24.7;484;2020-06-14 10:25:18:323
-4.477;-2.264;14.822;-2.329;-1.353;13.564;-2.979;0.631;0.133;10.0;-41.2;-24.7;494;2020-06-14 10:25:18:333
-1.74;-0.17;23.779;-2.329;-1.353;13.564;-2.979;0.631;0.133;10.0;-41.2;-24.7;504;2020-06-14 10:25:18:343
-1.74;-0.17;23.779;-2.329;-1.353;13.564;-2.979;0.631;0.133;10.3;-39.1;-27.1;514;2020-06-14 10:25:18:353
-4.004;1.579;26.705;-4.237;1.165;17.221;-1.545;0.48;-0.435;10.3;-39.1;-27.1;526;2020-06-14 10:25:18:365
-4.004;1.579;26.705;-4.237;1.165;17.221;-1.545;0.48;-0.435;10.3;-39.1;-27.1;534;2020-06-14 10:25:18:373
-4.004;1.579;26.705;-4.237;1.165;17.221;-1.545;0.48;-0.435;10.9;-37.9;-29.2;544;2020-06-14 10:25:18:383
-5.566;5.63;28.088;-4.237;1.165;17.221;-0.379;0.752;0.041;10.9;-37.9;-29.2;554;2020-06-14 10:25:18:393
-5.566;5.63;28.088;-5.235;5.301;17.799;-0.379;0.752;0.041;10.9;-37.9;-29.2;564;2020-06-14 10:25:18:403
-5.566;5.63;28.088;-5.235;5.301;17.799;-0.379;0.752;0.041;11.2;-38.6;-27.4;574;2020-06-14 10:25:18:413
-5.557;4.73;25.937;-5.739;4.047;15.803;-0.033;0.501;0.563;11.2;-38.6;-27.4;584;2020-06-14 10:25:18:423
-5.557;4.73;25.937;-5.739;4.047;15.803;-0.033;0.501;0.563;11.2;-38.6;-27.4;594;2020-06-14 10:25:18:433
-5.557;4.73;25.937;-5.739;4.047;15.803;-0.033;0.501;0.563;11.2;-38.6;-27.4;604;2020-06-14 10:25:18:443
-7.198;2.802;23.618;-6.68;2.324;13.151;-0.033;0.501;0.563;11.5;-38.2;-29.2;614;2020-06-14 10:25:18:453
-7.198;2.802;23.618;-6.68;2.324;13.151;0.456;0.541;0.821;11.5;-38.2;-29.2;624;2020-06-14 10:25:18:463
-7.198;2.802;23.618;-6.68;2.324;13.151;0.456;0.541;0.821;11.5;-38.2;-29.2;634;2020-06-14 10:25:18:473
-4.42;2.917;19.63;-3.034;2.603;9.081;0.456;0.541;0.821;11.8;-39.5;-26.5;644;2020-06-14 10:25:18:483
-4.42;2.917;19.63;-3.034;2.603;9.081;0.968;0.183;0.981;11.8;-39.5;-26.5;654;2020-06-14 10:25:18:493
-3.767;3.376;14.873;-3.034;2.603;9.081;0.968;0.183;0.981;11.8;-39.5;-26.5;664;2020-06-14 10:25:18:503
-3.767;3.376;14.873;-3.547;2.182;3.97;0.968;0.183;0.981;11.8;-39.5;-26.5;674;2020-06-14 10:25:18:513
-3.767;3.376;14.873;-3.547;2.182;3.97;1.062;0.233;1.47;9.1;-39.6;-26.2;684;2020-06-14 10:25:18:523
-3.805;2.026;10.872;-3.547;2.182;3.97;1.062;0.233;1.47;9.1;-39.6;-26.2;694;2020-06-14 10:25:18:533
-3.805;2.026;10.872;-2.43;0.66;0.397;1.062;0.233;1.47;9.1;-39.6;-26.2;705;2020-06-14 10:25:18:544
-3.805;2.026;10.872;-2.43;0.66;0.397;0.844;0.948;1.914;7.6;-40.3;-26.2;714;2020-06-14 10:25:18:553
-1.175;1.155;9.695;-2.43;0.66;0.397;0.844;0.948;1.914;7.6;-40.3;-26.2;724;2020-06-14 10:25:18:563
-1.175;1.155;9.695;-0.144;-0.393;-0.21;0.844;0.948;1.914;7.6;-40.3;-26.2;734;2020-06-14 10:25:18:573
-1.175;1.155;9.695;-0.144;-0.393;-0.21;0.935;0.922;1.809;7.6;-40.3;-26.2;745;2020-06-14 10:25:18:584
-0.548;1.179;7.149;-0.144;-0.393;-0.21;0.935;0.922;1.809;6.1;-40.8;-24.1;754;2020-06-14 10:25:18:593
-0.548;1.179;7.149;0.756;-0.578;-3.178;0.935;0.922;1.809;6.1;-40.8;-24.1;764;2020-06-14 10:25:18:603
-0.18;1.366;6.12;0.756;-0.578;-3.178;0.649;0.692;1.887;6.1;-40.8;-24.1;774;2020-06-14 10:25:18:613
-0.18;1.366;6.12;0.756;-0.578;-3.178;0.649;0.692;1.887;2.8;-41.4;-23.8;784;2020-06-14 10:25:18:623
-0.18;1.366;6.12;2.397;-0.811;-3.496;0.649;0.692;1.887;2.8;-41.4;-23.8;795;2020-06-14 10:25:18:634
1.816;1.155;5.931;2.397;-0.811;-3.496;0.522;0.994;2.032;2.8;-41.4;-23.8;804;2020-06-14 10:25:18:643
1.816;1.155;5.931;2.397;-0.811;-3.496;0.522;0.994;2.032;0.7;-40.7;-22.0;814;2020-06-14 10:25:18:653
1.816;1.155;5.931;4.117;-1.499;-3.15;0.522;0.994;2.032;0.7;-40.7;-22.0;825;2020-06-14 10:25:18:664
2.821;0.689;6.526;4.117;-1.499;-3.15;0.522;0.994;2.032;0.7;-40.7;-22.0;834;2020-06-14 10:25:18:673
2.821;0.689;6.526;4.117;-1.499;-3.15;0.502;1.163;1.906;0.7;-40.7;-22.0;844;2020-06-14 10:25:18:683
2.821;0.689;6.526;4.928;-1.717;-2.821;0.502;1.163;1.906;-2.0;-41.4;-23.2;854;2020-06-14 10:25:18:693
3.685;1.002;6.852;4.928;-1.717;-2.821;0.502;1.163;1.906;-2.0;-41.4;-23.2;865;2020-06-14 10:25:18:704
3.685;1.002;6.852;4.928;-1.717;-2.821;0.334;0.452;1.477;-2.0;-41.4;-23.2;874;2020-06-14 10:25:18:713
5.07;1.419;5.663;6.437;-1.187;-3.503;0.334;0.452;1.477;-2.9;-41.5;-21.7;884;2020-06-14 10:25:18:723
5.07;1.419;5.663;6.437;-1.187;-3.503;0.334;0.452;1.477;-2.9;-41.5;-21.7;894;2020-06-14 10:25:18:733
5.07;1.419;5.663;6.437;-1.187;-3.503;0.1;0.593;1.069;-2.9;-41.5;-21.7;904;2020-06-14 10:25:18:743
4.017;0.763;6.574;5.702;-1.31;-2.991;0.1;0.593;1.069;-3.5;-41.4;-22.0;914;2020-06-14 10:25:18:753
4.017;0.763;6.574;5.702;-1.31;-2.991;0.1;0.593;1.069;-3.5;-41.4;-22.0;925;2020-06-14 10:25:18:764
4.017;0.763;6.574;5.702;-1.31;-2.991;0.1;0.593;1.069;-3.5;-41.4;-22.0;934;2020-06-14 10:25:18:773
6.642;0.081;8.96;8.152;-2.653;-0.367;-0.184;0.552;0.939;-3.5;-41.4;-22.0;944;2020-06-14 10:25:18:783
6.642;0.081;8.96;8.152;-2.653;-0.367;-0.184;0.552;0.939;-4.7;-39.6;-21.4;954;2020-06-14 10:25:18:793
6.642;0.081;8.96;8.152;-2.653;-0.367;-0.184;0.552;0.939;-4.7;-39.6;-21.4;964;2020-06-14 10:25:18:803
6.379;0.282;9.977;7.794;-2.372;0.625;-0.327;-0.316;0.115;-4.7;-39.6;-21.4;974;2020-06-14 10:25:18:813
6.379;0.282;9.977;7.794;-2.372;0.625;-0.327;-0.316;0.115;-7.1;-39.6;-22.0;985;2020-06-14 10:25:18:824
6.379;0.282;9.977;7.794;-2.372;0.625;-0.327;-0.316;0.115;-7.1;-39.6;-22.0;994;2020-06-14 10:25:18:833
4.35;0.765;9.96;5.598;-1.767;0.559;-0.437;-0.496;-0.252;-7.1;-39.6;-22.0;1004;2020-06-14 10:25:18:843
4.35;0.765;9.96;5.598;-1.767;0.559;-0.437;-0.496;-0.252;-5.9;-38.9;-23.2;1015;2020-06-14 10:25:18:854
4.35;0.765;9.96;5.598;-1.767;0.559;-0.437;-0.496;-0.252;-5.9;-38.9;-23.2;1024;2020-06-14 10:25:18:863
3.84;1.175;10.939;4.937;-1.261;1.489;-0.012;-0.472;-0.141;-5.9;-38.9;-23.2;1034;2020-06-14 10:25:18:873
3.84;1.175;10.939;4.937;-1.261;1.489;-0.012;-0.472;-0.141;-5.9;-38.9;-23.2;1044;2020-06-14 10:25:18:883
4.256;0.395;9.764;5.21;-2.03;0.3;-0.012;-0.472;-0.141;-6.2;-40.2;-23.5;1054;2020-06-14 10:25:18:893
4.256;0.395;9.764;5.21;-2.03;0.3;-0.012;-0.472;-0.141;-6.2;-40.2;-23.5;1064;2020-06-14 10:25:18:903
4.256;0.395;9.764;5.21;-2.03;0.3;0.172;-0.385;-0.48;-6.2;-40.2;-23.5;1074;2020-06-14 10:25:18:913
2.196;0.976;9.039;3.047;-1.466;-0.424;0.172;-0.385;-0.48;-6.5;-39.1;-22.9;1084;2020-06-14 10:25:18:923
2.196;0.976;9.039;3.047;-1.466;-0.424;0.172;-0.385;-0.48;-6.5;-39.1;-22.9;1095;2020-06-14 10:25:18:934
2.196;0.976;9.039;3.047;-1.466;-0.424;0.029;-0.469;-0.77;-6.5;-39.1;-22.9;1104;2020-06-14 10:25:18:943
1.007;1.311;8.783;1.723;-1.016;-0.731;0.029;-0.469;-0.77;-5.3;-39.6;-22.0;1114;2020-06-14 10:25:18:953
1.007;1.311;8.783;1.723;-1.016;-0.731;0.029;-0.469;-0.77;-5.3;-39.6;-22.0;1124;2020-06-14 10:25:18:963
1.06;1.459;8.649;1.723;-1.016;-0.731;-0.193;-0.507;-0.857;-5.3;-39.6;-22.0;1134;2020-06-14 10:25:18:973
1.06;1.459;8.649;1.614;-0.962;-0.889;-0.193;-0.507;-0.857;-5.3;-39.6;-22.0;1144;2020-06-14 10:25:18:983
1.06;1.459;8.649;1.614;-0.962;-0.889;-0.193;-0.507;-0.857;-3.5;-40.8;-22.9;1154;2020-06-14 10:25:18:993
0.327;1.225;8.857;1.614;-0.962;-0.889;-0.193;-0.507;-0.857;-3.5;-40.8;-22.9;1164;2020-06-14 10:25:19:003
0.327;1.225;8.857;0.61;-1.164;-0.683;-0.376;-0.575;-0.987;-3.5;-40.8;-22.9;1174;2020-06-14 10:25:19:013
0.327;1.225;8.857;0.61;-1.164;-0.683;-0.376;-0.575;-0.987;-3.2;-40.5;-24.1;1184;2020-06-14 10:25:19:023
-0.711;0.741;9.044;0.61;-1.164;-0.683;-0.376;-0.575;-0.987;-3.2;-40.5;-24.1;1194;2020-06-14 10:25:19:033
-0.711;0.741;9.044;-0.52;-1.356;-0.447;-0.464;-0.634;-1.054;-3.2;-40.5;-24.1;1204;2020-06-14 10:25:19:043
-0.711;0.741;9.044;-0.52;-1.356;-0.447;-0.464;-0.634;-1.054;-2.9;-41.0;-22.6;1214;2020-06-14 10:25:19:053
-1.412;0.808;9.34;-0.52;-1.356;-0.447;-0.464;-0.634;-1.054;-2.9;-41.0;-22.6;1225;2020-06-14 10:25:19:064
-1.412;0.808;9.34;-1.349;-1.013;-0.171;-0.495;-0.505;-1.003;-2.9;-41.0;-22.6;1235;2020-06-14 10:25:19:074
-1.412;0.808;9.34;-1.349;-1.013;-0.171;-0.495;-0.505;-1.003;-2.9;-41.0;-22.6;1245;2020-06-14 10:25:19:084
-2.13;0.923;9.912;-1.349;-1.013;-0.171;-0.495;-0.505;-1.003;-1.7;-41.0;-23.8;1254;2020-06-14 10:25:19:093
-2.13;0.923;9.912;-1.743;-0.941;0.682;-0.296;-0.4;-0.836;-1.7;-41.0;-23.8;1264;2020-06-14 10:25:19:103
-2.13;0.923;9.912;-1.743;-0.941;0.682;-0.296;-0.4;-0.836;-1.7;-41.0;-23.8;1274;2020-06-14 10:25:19:113
-2.065;0.727;10.601;-1.743;-0.941;0.682;-0.296;-0.4;-0.836;0.4;-40.2;-24.7;1284;2020-06-14 10:25:19:123
-2.065;0.727;10.601;-1.511;-1.122;0.195;-0.296;-0.4;-0.836;0.4;-40.2;-24.7;1294;2020-06-14 10:25:19:133
-1.91;0.744;9.405;-1.511;-1.122;0.195;-0.066;-0.335;-0.764;0.4;-40.2;-24.7;1304;2020-06-14 10:25:19:143
-1.91;0.744;9.405;-1.511;-1.122;0.195;-0.066;-0.335;-0.764;1.3;-40.7;-25.6;1315;2020-06-14 10:25:19:154
-1.91;0.744;9.405;-1.942;-0.436;0.263;-0.066;-0.335;-0.764;1.3;-40.7;-25.6;1326;2020-06-14 10:25:19:165
-2.075;1.215;9.891;-1.942;-0.436;0.263;-0.018;-0.3;-0.639;1.3;-40.7;-25.6;1335;2020-06-14 10:25:19:174
-2.075;1.215;9.891;-1.942;-0.436;0.263;-0.018;-0.3;-0.639;1.6;-40.5;-23.5;1345;2020-06-14 10:25:19:184
-2.075;1.215;9.891;-1.562;-0.352;-0.232;-0.018;-0.3;-0.639;1.6;-40.5;-23.5;1355;2020-06-14 10:25:19:194
-1.814;1.428;9.178;-1.562;-0.352;-0.232;-0.053;-0.443;-0.706;1.6;-40.5;-23.5;1365;2020-06-14 10:25:19:204
-1.814;1.428;9.178;-1.562;-0.352;-0.232;-0.053;-0.443;-0.706;1.6;-40.5;-23.5;1374;2020-06-14 10:25:19:213
-1.814;1.428;9.178;-2.311;-0.102;0.101;-0.053;-0.443;-0.706;1.3;-40.7;-25.0;1384;2020-06-14 10:25:19:223
-2.542;1.574;10.286;-2.311;-0.102;0.101;-0.053;-0.443;-0.706;1.3;-40.7;-25.0;1394;2020-06-14 10:25:19:233
-2.542;1.574;10.286;-2.311;-0.102;0.101;-0.138;-0.385;-0.749;1.3;-40.7;-25.0;1404;2020-06-14 10:25:19:243
-2.542;1.574;10.286;-2.376;-0.264;0.593;-0.138;-0.385;-0.749;3.1;-40.7;-23.8;1414;2020-06-14 10:25:19:253
-2.35;1.366;10.247;-2.376;-0.264;0.593;-0.138;-0.385;-0.749;3.1;-40.7;-23.8;1424;2020-06-14 10:25:19:263
-2.35;1.366;10.247;-2.376;-0.264;0.593;-0.111;-0.177;-0.67;3.1;-40.7;-23.8;1434;2020-06-14 10:25:19:273
-1.998;1.562;9.288;-1.973;-0.006;-0.37;-0.111;-0.177;-0.67;3.4;-40.7;-25.0;1445;2020-06-14 10:25:19:284
-1.998;1.562;9.288;-1.973;-0.006;-0.37;-0.111;-0.177;-0.67;3.4;-40.7;-25.0;1455;2020-06-14 10:25:19:294
-1.998;1.562;9.288;-1.973;-0.006;-0.37;-0.264;-0.003;-0.643;3.4;-40.7;-25.0;1464;2020-06-14 10:25:19:303
-2.379;1.579;10.424;-2.689;0.078;1.238;-0.264;-0.003;-0.643;3.4;-40.7;-25.0;1474;2020-06-14 10:25:19:313
-2.379;1.579;10.424;-2.689;0.078;1.238;-0.264;-0.003;-0.643;6.4;-41.0;-25.6;1484;2020-06-14 10:25:19:323
