ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.716,3.912,6.619,1.7198,-0.2635,-2.0267,1.5366,-0.9359,5.7642,-15.7,8.0,-35.6
3.716,3.912,6.619,1.7198,-0.2635,-2.0267,1.5366,-0.9359,5.7642,-15.7,8.0,-35.6
3.716,3.912,6.619,1.7198,-0.2635,-2.0267,1.5366,-0.9359,5.7642,-15.7,8.0,-35.6
2.589,3.089,6.305,0.5147,-0.826,-2.0156,1.5149,-0.6519,4.9452,-15.2,8.1,-35.6
2.589,3.089,6.305,0.5147,-0.826,-2.0156,1.5149,-0.6519,4.9452,-15.2,8.1,-35.6
2.589,3.089,6.305,0.5147,-0.826,-2.0156,1.5149,-0.6519,4.9452,-15.2,8.1,-35.6
0.745,2.245,5.354,-1.5309,-1.8823,-2.8678,0.7033,-0.0932,2.6068,-14.2,8.3,-35.8
0.745,2.245,5.354,-1.5309,-1.8823,-2.8678,0.7033,-0.0932,2.6068,-14.2,8.3,-35.8
0.745,2.245,5.354,-1.5309,-1.8823,-2.8678,0.7033,-0.0932,2.6068,-14.2,8.3,-35.8
-0.637,2.5,6.05,-3.1724,-1.6419,-2.4691,-0.4025,0.4831,-0.7486,-13.6,8.5,-35.8
-0.637,2.5,6.05,-3.1724,-1.6419,-2.4691,-0.4025,0.4831,-0.7486,-13.6,8.5,-35.8
-0.637,2.5,6.05,-3.1724,-1.6419,-2.4691,-0.4025,0.4831,-0.7486,-13.6,8.5,-35.8
-0.382,3.903,7.992000000000001,-3.1724,-1.6419,-2.4691,-0.4025,0.4831,-0.7486,-13.6,8.5,-35.8
-0.382,3.903,7.992000000000001,-1.8619999999999999,0.1821,0.0247,-0.6289,0.8644,-3.0582,-13.2,8.8,-35.6
-0.382,3.903,7.992000000000001,-1.8619999999999999,0.1821,0.0247,-0.6289,0.8644,-3.0582,-13.2,8.8,-35.6
0.254,4.864,10.307,-1.8619999999999999,0.1821,0.0247,-0.6289,0.8644,-3.0582,-13.2,8.8,-35.6
0.254,4.864,10.307,-0.9889,0.6667,1.5326,-0.4499,0.8542,-2.9648,-13.1,9.0,-35.6
0.254,4.864,10.307,-0.9889,0.6667,1.5326,-0.4499,0.8542,-2.9648,-13.1,9.0,-35.6
0.853,5.364,11.699000000000002,-0.9889,0.6667,1.5326,-0.4499,0.8542,-2.9648,-13.1,9.0,-35.6
0.853,5.364,11.699000000000002,0.3198,1.2344,3.0981,-0.3023,0.3548,-1.8028,-13.0,9.4,-35.4
0.853,5.364,11.699000000000002,0.3198,1.2344,3.0981,-0.3023,0.3548,-1.8028,-13.0,9.4,-35.4
1.49,5.343999999999999,12.297,0.3198,1.2344,3.0981,-0.3023,0.3548,-1.8028,-13.0,9.4,-35.4
1.49,5.343999999999999,12.297,0.8370000000000001,1.1073,3.582,-0.3023,0.3548,-1.8028,-13.0,9.4,-35.4
1.49,5.343999999999999,12.297,0.8370000000000001,1.1073,3.582,-0.3571,-0.1168,-0.5585,-13.1,10.0,-35.1
1.49,5.343999999999999,12.297,0.8370000000000001,1.1073,3.582,-0.3571,-0.1168,-0.5585,-13.1,10.0,-35.1
1.8430000000000002,4.628,12.552,1.0601,0.33299999999999996,3.7552,-0.3571,-0.1168,-0.5585,-13.1,10.0,-35.1
1.8430000000000002,4.628,12.552,1.0601,0.33299999999999996,3.7552,-0.3571,-0.1168,-0.5585,-13.1,10.0,-35.1
1.8430000000000002,4.628,12.552,1.0601,0.33299999999999996,3.7552,-0.6753,-0.3978,-0.245,-13.5,10.5,-34.8
2.128,3.52,12.955,1.1431,-0.0516,3.9745,-0.6753,-0.3978,-0.245,-13.5,10.5,-34.8
2.128,3.52,12.955,1.1431,-0.0516,3.9745,-0.6753,-0.3978,-0.245,-13.5,10.5,-34.8
2.128,3.52,12.955,1.1431,-0.0516,3.9745,-1.0066,-0.5126,-0.1191,-13.8,11.0,-34.4
1.9709999999999999,3.0789999999999997,11.974,0.8490000000000001,-0.2251,3.3393,-1.0066,-0.5126,-0.1191,-13.8,11.0,-34.4
1.9709999999999999,3.0789999999999997,11.974,0.8490000000000001,-0.2251,3.3393,-1.0066,-0.5126,-0.1191,-13.8,11.0,-34.4
1.9709999999999999,3.0789999999999997,11.974,0.8490000000000001,-0.2251,3.3393,-0.9625,-0.4732,-0.0157,-14.2,11.6,-33.9
2.255,2.7939999999999996,9.982999999999999,0.9502,-0.3349,0.7818,-0.9625,-0.4732,-0.0157,-14.2,11.6,-33.9
2.255,2.7939999999999996,9.982999999999999,0.9502,-0.3349,0.7818,-0.9625,-0.4732,-0.0157,-14.2,11.6,-33.9
2.255,2.7939999999999996,9.982999999999999,0.9502,-0.3349,0.7818,-0.5953,-0.5237,0.3012,-14.6,11.9,-33.5
2.2159999999999997,2.775,7.678,0.9502,-0.3349,0.7818,-0.5953,-0.5237,0.3012,-14.6,11.9,-33.5
2.2159999999999997,2.775,7.678,0.4346,-0.2605,-2.274,-0.5953,-0.5237,0.3012,-14.6,11.9,-33.5
2.2159999999999997,2.775,7.678,0.4346,-0.2605,-2.274,-0.5953,-0.5237,0.3012,-14.6,11.9,-33.5
1.52,2.5,5.894,0.4346,-0.2605,-2.274,0.0414,-0.5045,0.5016,-15.1,12.2,-33.2
1.52,2.5,5.894,-0.1751,-0.5442,-3.2718,0.0414,-0.5045,0.5016,-15.1,12.2,-33.2
1.52,2.5,5.894,-0.1751,-0.5442,-3.2718,0.0414,-0.5045,0.5016,-15.1,12.2,-33.2
0.578,2.226,5.55,-0.1751,-0.5442,-3.2718,0.2136,-0.3592,0.3725,-15.3,12.3,-33.2
0.578,2.226,5.55,-0.1751,-0.5442,-3.2718,0.2136,-0.3592,0.3725,-15.3,12.3,-33.2
0.578,2.226,5.55,-1.5019999999999998,-1.1328,-3.0726,0.2136,-0.3592,0.3725,-15.3,12.3,-33.2
-0.519,1.431,6.296,-1.5019999999999998,-1.1328,-3.0726,0.2136,-0.3592,0.3725,-15.3,12.3,-33.2
-0.519,1.431,6.296,-1.5019999999999998,-1.1328,-3.0726,-0.2652,0.2493,-1.2867,-15.9,12.4,-33.1
-0.519,1.431,6.296,-2.1822,-2.0768,-2.5039,-0.2652,0.2493,-1.2867,-15.9,12.4,-33.1
-0.519,1.431,6.296,-2.1822,-2.0768,-2.5039,-0.2652,0.2493,-1.2867,-15.9,12.4,-33.1
-1.0490000000000002,0.97,6.815,-2.1822,-2.0768,-2.5039,-0.2652,0.2493,-1.2867,-15.9,12.4,-33.1
-1.0490000000000002,0.97,6.815,-2.3354,-1.9045,-2.3334,-1.055,0.7282,-2.7156,-16.2,12.3,-33.1
-1.0490000000000002,0.97,6.815,-2.3354,-1.9045,-2.3334,-1.055,0.7282,-2.7156,-16.2,12.3,-33.1
-2.716,0.42100000000000004,7.3839999999999995,-2.3354,-1.9045,-2.3334,-1.055,0.7282,-2.7156,-16.2,12.3,-33.1
-2.716,0.42100000000000004,7.3839999999999995,-2.903,-1.9448,-2.1217,-1.4706,1.5539,-4.2994,-16.7,12.2,-33.2
-2.716,0.42100000000000004,7.3839999999999995,-2.903,-1.9448,-2.1217,-1.4706,1.5539,-4.2994,-16.7,12.2,-33.2
-3.0989999999999998,0.068,7.482,-2.903,-1.9448,-2.1217,-1.4706,1.5539,-4.2994,-16.7,12.2,-33.2
-3.0989999999999998,0.068,7.482,-1.9262,-1.7135,-1.8716,-1.4961,2.0298,-4.7386,-17.1,12.1,-33.1
-3.0989999999999998,0.068,7.482,-1.9262,-1.7135,-1.8716,-1.4961,2.0298,-4.7386,-17.1,12.1,-33.1
-2.932,0.196,8.13,-1.9262,-1.7135,-1.8716,-1.4961,2.0298,-4.7386,-17.1,12.1,-33.1
-2.932,0.196,8.13,-1.9262,-1.7135,-1.8716,-1.4961,2.0298,-4.7386,-17.1,12.1,-33.1
-2.932,0.196,8.13,-0.8348,-0.9239,-0.5941,-1.151,1.8499,-3.2516,-17.8,12.3,-33.0
-2.804,0.33299999999999996,9.365,-0.8348,-0.9239,-0.5941,-1.151,1.8499,-3.2516,-17.8,12.3,-33.0
-2.804,0.33299999999999996,9.365,-0.8348,-0.9239,-0.5941,-1.151,1.8499,-3.2516,-17.8,12.3,-33.0
-2.804,0.33299999999999996,9.365,-0.5056,-0.6435,-0.1178,-0.9545,1.466,-2.3028,-18.3,12.5,-32.8
-2.932,0.41100000000000003,9.64,-0.5056,-0.6435,-0.1178,-0.9545,1.466,-2.3028,-18.3,12.5,-32.8
-2.932,0.41100000000000003,9.64,-0.5056,-0.6435,-0.1178,-0.9545,1.466,-2.3028,-18.3,12.5,-32.8
-2.932,0.41100000000000003,9.64,-0.3795,-0.3252,0.2009,-0.7144,0.9723,-1.1446,-18.7,12.9,-32.7
-2.255,0.5,10.385,-0.3795,-0.3252,0.2009,-0.7144,0.9723,-1.1446,-18.7,12.9,-32.7
-2.255,0.5,10.385,-0.3795,-0.3252,0.2009,-0.7144,0.9723,-1.1446,-18.7,12.9,-32.7
-2.255,0.5,10.385,0.6163,0.0881,1.2058,-0.7144,0.9723,-1.1446,-18.7,12.9,-32.7
-1.804,0.745,11.081,0.6163,0.0881,1.2058,-0.5042,0.134,0.0126,-19.22,13.57,-32.28
-1.804,0.745,11.081,0.6163,0.0881,1.2058,-0.5042,0.134,0.0126,-19.22,13.57,-32.28
-1.804,0.745,11.081,0.3046,0.1198,1.8739,-0.5042,0.134,0.0126,-19.22,13.57,-32.28
-2.5,0.451,11.935,0.3046,0.1198,1.8739,-0.381,-0.3803,0.6536,-19.52,14.38,-31.51
-2.5,0.451,11.935,0.3046,0.1198,1.8739,-0.381,-0.3803,0.6536,-19.52,14.38,-31.51
