ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.033761,-1.842289,8.5368,0.080017,0.004035,-1.793114,0.679474,-0.22593,-0.206508,-33.4187,6.1058,-26.6349,2228,2020-06-14 11:41:41:847
-0.529181,-1.808752,8.991945,0.080017,0.004035,-1.793114,0.679474,-0.22593,-0.206508,-33.4187,6.1058,-26.6349,2238,2020-06-14 11:41:41:857
-0.529181,-1.808752,8.991945,-0.559173,-0.133399,-1.131637,0.679474,-0.22593,-0.206508,-33.4187,6.1058,-26.6349,2247,2020-06-14 11:41:41:866
-0.529181,-1.808752,8.991945,-0.559173,-0.133399,-1.131637,0.679474,-0.22593,-0.206508,-33.4187,6.1058,-26.6349,2260,2020-06-14 11:41:41:879
-0.507622,-2.036325,7.775031,-0.559173,-0.133399,-1.131637,0.891409,-0.04914,-0.194793,-33.7308,5.3784,-26.7026,2268,2020-06-14 11:41:41:887
-0.507622,-2.036325,7.775031,-0.751839,-0.701251,-3.000058,0.891409,-0.04914,-0.194793,-33.7308,5.3784,-26.7026,2279,2020-06-14 11:41:41:898
-0.507622,-2.036325,7.775031,-0.751839,-0.701251,-3.000058,0.891409,-0.04914,-0.194793,-33.7308,5.3784,-26.7026,2287,2020-06-14 11:41:41:906
-0.407011,-1.825521,7.420497,-0.751839,-0.701251,-3.000058,0.801949,-0.199305,-0.148998,-33.7905,3.8388,-27.0453,2298,2020-06-14 11:41:41:917
-0.407011,-1.825521,7.420497,-0.751839,-0.701251,-3.000058,0.801949,-0.199305,-0.148998,-33.7905,3.8388,-27.0453,2308,2020-06-14 11:41:41:927
-0.407011,-1.825521,7.420497,-0.296648,-0.562474,-2.980951,0.801949,-0.199305,-0.148998,-33.7905,3.8388,-27.0453,2318,2020-06-14 11:41:41:937
-0.145901,-1.700955,6.90786,-0.296648,-0.562474,-2.980951,0.459019,0.292725,-0.131958,-33.6766,2.8729,-26.9313,2328,2020-06-14 11:41:41:947
-0.145901,-1.700955,6.90786,-0.240374,-0.534077,-3.111457,0.459019,0.292725,-0.131958,-33.6766,2.8729,-26.9313,2341,2020-06-14 11:41:41:960
-0.145901,-1.700955,6.90786,-0.240374,-0.534077,-3.111457,0.459019,0.292725,-0.131958,-33.6766,2.8729,-26.9313,2348,2020-06-14 11:41:41:967
-0.409406,-1.241019,8.31881,-0.240374,-0.534077,-3.111457,0.389794,0.420525,-0.210768,-33.6766,2.8729,-26.9313,2358,2020-06-14 11:41:41:977
-0.409406,-1.241019,8.31881,-0.240374,-0.534077,-3.111457,0.389794,0.420525,-0.210768,-33.9326,2.482,-26.6169,2367,2020-06-14 11:41:41:986
-0.409406,-1.241019,8.31881,-1.116811,-1.078291,-2.701844,0.389794,0.420525,-0.210768,-33.9326,2.482,-26.6169,2378,2020-06-14 11:41:41:997
-1.69579,-2.172868,7.466012,-1.116811,-1.078291,-2.701844,0.389794,0.420525,-0.210768,-33.9326,2.482,-26.6169,2388,2020-06-14 11:41:42:007
-1.69579,-2.172868,7.466012,-1.116811,-1.078291,-2.701844,0.745504,-0.34947,-0.156453,-33.6054,2.1192,-26.3371,2398,2020-06-14 11:41:42:017
-1.508941,-2.062675,8.100819,-1.591374,-1.351516,-2.21955,0.745504,-0.34947,-0.156453,-33.6054,2.1192,-26.3371,2407,2020-06-14 11:41:42:026
-1.508941,-2.062675,8.100819,-1.591374,-1.351516,-2.21955,0.745504,-0.34947,-0.156453,-33.6054,2.1192,-26.3371,2419,2020-06-14 11:41:42:038
-1.508941,-2.062675,8.100819,-1.384515,-1.345126,-2.511469,0.867979,-0.16416,0.109797,-33.4366,1.5294,-26.5002,2428,2020-06-14 11:41:42:047
-1.068169,-1.130826,6.229934,-1.384515,-1.345126,-2.511469,0.867979,-0.16416,0.109797,-33.4366,1.5294,-26.5002,2440,2020-06-14 11:41:42:059
