ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.835805,-5.794864,11.258088,0.0757,-0.854062,2.141667,0.359974,0.25332,0.169437,-33.6342,14.6521,-24.0297,596,2020-06-14 11:40:34:276
-0.835805,-5.794864,11.258088,0.0757,-0.854062,2.141667,0.359974,0.25332,0.169437,-32.7942,14.971,-24.7644,606,2020-06-14 11:40:34:286
-0.835805,-5.794864,11.258088,0.0757,-0.854062,2.141667,0.359974,0.25332,0.169437,-32.7942,14.971,-24.7644,615,2020-06-14 11:40:34:295
-1.702976,-5.706231,11.344326,-0.897068,-0.839139,2.893114,0.542089,0.57921,0.283392,-32.7942,14.971,-24.7644,629,2020-06-14 11:40:34:309
-1.702976,-5.706231,11.344326,-0.897068,-0.839139,2.893114,0.542089,0.57921,0.283392,-32.5364,15.2089,-25.3861,636,2020-06-14 11:40:34:316
-1.985645,-5.687067,9.681849,-1.26944,-0.927555,1.26637,0.542089,0.57921,0.283392,-32.5364,15.2089,-25.3861,649,2020-06-14 11:40:34:329
-1.985645,-5.687067,9.681849,-1.26944,-0.927555,1.26637,0.620899,0.71127,0.570942,-32.5364,15.2089,-25.3861,656,2020-06-14 11:40:34:336
-1.985645,-5.687067,9.681849,-1.26944,-0.927555,1.26637,0.620899,0.71127,0.570942,-32.5364,15.2089,-25.3861,666,2020-06-14 11:40:34:346
-1.609552,-5.67988,9.035064,-1.007354,-0.973124,0.326261,0.620899,0.71127,0.570942,-32.5364,15.2089,-25.3861,676,2020-06-14 11:40:34:356
-1.609552,-5.67988,9.035064,-1.007354,-0.973124,0.326261,0.602794,0.42372,0.710457,-32.7586,15.2381,-25.8338,688,2020-06-14 11:40:34:368
-1.609552,-5.67988,9.035064,-1.007354,-0.973124,0.326261,0.602794,0.42372,0.710457,-32.7586,15.2381,-25.8338,696,2020-06-14 11:40:34:376
0.213424,-4.932484,8.831447,1.25954,-0.527546,-0.175948,0.602794,0.42372,0.710457,-32.7586,15.2381,-25.8338,707,2020-06-14 11:40:34:387
0.213424,-4.932484,8.831447,1.25954,-0.527546,-0.175948,0.418549,0.037125,0.451662,-31.5124,15.2738,-26.7542,716,2020-06-14 11:40:34:396
0.213424,-4.932484,8.831447,1.25954,-0.527546,-0.175948,0.418549,0.037125,0.451662,-31.5124,15.2738,-26.7542,726,2020-06-14 11:40:34:406
-0.672911,-4.544413,10.515483,0.455175,-0.279734,1.49478,0.418549,0.037125,0.451662,-31.5124,15.2738,-26.7542,736,2020-06-14 11:40:34:416
-0.672911,-4.544413,10.515483,0.455175,-0.279734,1.49478,0.653914,0.01476,0.149202,-30.7892,15.3002,-27.5818,747,2020-06-14 11:40:34:427
-0.672911,-4.544413,10.515483,0.455175,-0.279734,1.49478,0.653914,0.01476,0.149202,-30.7892,15.3002,-27.5818,756,2020-06-14 11:40:34:436
-1.755677,-5.375652,10.35738,-0.500541,-1.225311,1.281485,0.653914,0.01476,0.149202,-30.7892,15.3002,-27.5818,765,2020-06-14 11:40:34:445
-1.755677,-5.375652,10.35738,-0.500541,-1.225311,1.281485,0.653914,0.01476,0.149202,-30.7892,15.3002,-27.5818,776,2020-06-14 11:40:34:456
-1.755677,-5.375652,10.35738,-0.500541,-1.225311,1.281485,1.164049,-0.133275,0.346227,-31.1071,14.9881,-27.8502,786,2020-06-14 11:40:34:466
-1.755677,-5.375652,10.35738,-0.500541,-1.225311,1.281485,1.164049,-0.133275,0.346227,-31.1071,14.9881,-27.8502,795,2020-06-14 11:40:34:475
-0.979535,-4.606696,8.623038,0.04921,-0.995254,-0.222384,1.164049,-0.133275,0.346227,-31.1071,14.9881,-27.8502,806,2020-06-14 11:40:34:486
-0.979535,-4.606696,8.623038,0.04921,-0.995254,-0.222384,0.860524,0.162795,0.319602,-31.1071,14.9881,-27.8502,816,2020-06-14 11:40:34:496
-0.979535,-4.606696,8.623038,0.04921,-0.995254,-0.222384,0.860524,0.162795,0.319602,-31.2405,14.4684,-27.5132,829,2020-06-14 11:40:34:509
-1.075355,-3.823368,7.303118,0.455022,-0.382686,-1.970602,0.860524,0.162795,0.319602,-31.2405,14.4684,-27.5132,836,2020-06-14 11:40:34:516
-1.075355,-3.823368,7.303118,0.455022,-0.382686,-1.970602,0.108634,0.45567,0.198192,-31.2405,14.4684,-27.5132,846,2020-06-14 11:40:34:526
-1.075355,-3.823368,7.303118,0.455022,-0.382686,-1.970602,0.108634,0.45567,0.198192,-30.0245,13.8073,-27.8025,856,2020-06-14 11:40:34:536
-2.069488,-4.606696,8.460144,-0.646597,-1.068086,-1.084837,0.108634,0.45567,0.198192,-30.0245,13.8073,-27.8025,865,2020-06-14 11:40:34:545
-2.069488,-4.606696,8.460144,-0.646597,-1.068086,-1.084837,0.284359,0.06588,0.287652,-30.0245,13.8073,-27.8025,876,2020-06-14 11:40:34:556
-1.008281,-4.127596,9.832766,-0.646597,-1.068086,-1.084837,0.284359,0.06588,0.287652,-29.4504,13.0108,-27.9976,891,2020-06-14 11:40:34:571
-1.008281,-4.127596,9.832766,0.402213,-0.817339,0.376512,0.284359,0.06588,0.287652,-29.4504,13.0108,-27.9976,896,2020-06-14 11:40:34:576
-1.008281,-4.127596,9.832766,0.402213,-0.817339,0.376512,0.284359,0.06588,0.287652,-29.4504,13.0108,-27.9976,906,2020-06-14 11:40:34:586
-0.869342,-4.007821,8.498472,0.402213,-0.817339,0.376512,1.055419,0.03819,0.103407,-29.4504,13.0108,-27.9976,916,2020-06-14 11:40:34:596
-0.869342,-4.007821,8.498472,0.402213,-0.817339,0.376512,1.055419,0.03819,0.103407,-29.3794,12.1653,-29.0287,926,2020-06-14 11:40:34:606
-0.869342,-4.007821,8.498472,0.450026,-1.086352,-1.299706,1.055419,0.03819,0.103407,-29.3794,12.1653,-29.0287,936,2020-06-14 11:40:34:616
-2.016787,-4.225812,6.538953,0.450026,-1.086352,-1.299706,1.312084,0.103155,-0.269343,-29.3794,12.1653,-29.0287,947,2020-06-14 11:40:34:627
-2.016787,-4.225812,6.538953,-0.60813,-1.507142,-3.241023,1.312084,0.103155,-0.269343,-29.8536,11.4802,-29.7376,956,2020-06-14 11:40:34:636
-2.016787,-4.225812,6.538953,-0.60813,-1.507142,-3.241023,1.312084,0.103155,-0.269343,-29.8536,11.4802,-29.7376,966,2020-06-14 11:40:34:646
-2.016787,-4.225812,6.538953,-0.60813,-1.507142,-3.241023,1.312084,0.103155,-0.269343,-29.8536,11.4802,-29.7376,976,2020-06-14 11:40:34:656
-2.016787,-4.225812,6.538953,-0.60813,-1.507142,-3.241023,1.312084,0.103155,-0.269343,-29.8536,11.4802,-29.7376,986,2020-06-14 11:40:34:666
-2.016787,-4.225812,6.538953,-0.60813,-1.507142,-3.241023,1.312084,0.103155,-0.269343,-29.8536,11.4802,-29.7376,996,2020-06-14 11:40:34:676
-2.167703,-3.782644,5.937683,-0.743802,-1.406148,-3.743637,1.417519,-0.4581,-0.257628,-30.0317,11.2636,-29.7353,1006,2020-06-14 11:40:34:686
-2.167703,-3.782644,5.937683,-0.743802,-1.406148,-3.743637,1.417519,-0.4581,-0.257628,-30.0317,11.2636,-29.7353,1015,2020-06-14 11:40:34:695
-2.167703,-3.782644,5.937683,-0.743802,-1.406148,-3.743637,1.417519,-0.4581,-0.257628,-30.0317,11.2636,-29.7353,1026,2020-06-14 11:40:34:706
-1.554455,-2.529798,5.221428,-0.712682,-1.090698,-4.491383,1.164049,-0.21102,-0.308748,-30.0317,11.2636,-29.7353,1037,2020-06-14 11:40:34:717
-1.554455,-2.529798,5.221428,-0.712682,-1.090698,-4.491383,1.164049,-0.21102,-0.308748,-30.2368,7.1763,-29.068,1046,2020-06-14 11:40:34:726
-1.554455,-2.529798,5.221428,-0.712682,-1.090698,-4.491383,1.164049,-0.21102,-0.308748,-30.2368,7.1763,-29.068,1056,2020-06-14 11:40:34:736
-1.393957,-2.553753,4.931573,-0.713207,-1.449668,-5.042975,1.164049,-0.21102,-0.308748,-30.2368,7.1763,-29.068,1067,2020-06-14 11:40:34:747
-1.393957,-2.553753,4.931573,-0.713207,-1.449668,-5.042975,0.299269,0.145755,0.183282,-30.8991,5.6078,-28.6208,1076,2020-06-14 11:40:34:756
-1.393957,-2.553753,4.931573,-0.713207,-1.449668,-5.042975,0.299269,0.145755,0.183282,-30.8991,5.6078,-28.6208,1085,2020-06-14 11:40:34:765
-0.917252,-1.818334,5.460978,-0.713207,-1.449668,-5.042975,0.299269,0.145755,0.183282,-30.8991,5.6078,-28.6208,1096,2020-06-14 11:40:34:776
-0.917252,-1.818334,5.460978,-0.071074,-0.646284,-4.397937,0.222589,0.092505,0.315342,-30.8282,4.8417,-28.5687,1106,2020-06-14 11:40:34:786
-0.268072,-0.927208,5.789162,-0.071074,-0.646284,-4.397937,0.222589,0.092505,0.315342,-30.8282,4.8417,-28.5687,1115,2020-06-14 11:40:34:795
-0.268072,-0.927208,5.789162,-0.071074,-0.646284,-4.397937,0.222589,0.092505,0.315342,-30.8282,4.8417,-28.5687,1126,2020-06-14 11:40:34:806
-0.268072,-0.927208,5.789162,0.817187,0.140837,-4.153073,0.313114,0.064815,0.270612,-30.8282,4.8417,-28.5687,1136,2020-06-14 11:40:34:816
-0.268072,-0.927208,5.789162,0.817187,0.140837,-4.153073,0.313114,0.064815,0.270612,-31.0635,4.3879,-28.6017,1146,2020-06-14 11:40:34:826
0.213424,-0.9847,5.245383,0.817187,0.140837,-4.153073,0.313114,0.064815,0.270612,-31.0635,4.3879,-28.6017,1156,2020-06-14 11:40:34:836
0.213424,-0.9847,5.245383,0.817187,0.140837,-4.153073,0.313114,0.064815,0.270612,-31.0635,4.3879,-28.6017,1166,2020-06-14 11:40:34:846
0.213424,-0.9847,5.245383,1.001946,-0.019558,-4.729655,0.238564,-0.00228,0.226947,-31.3311,4.802,-28.9981,1176,2020-06-14 11:40:34:856
-0.0932,-0.915231,4.823775,1.001946,-0.019558,-4.729655,0.238564,-0.00228,0.226947,-31.3311,4.802,-28.9981,1186,2020-06-14 11:40:34:866
-0.0932,-0.915231,4.823775,1.001946,-0.019558,-4.729655,0.238564,-0.00228,0.226947,-31.3311,4.802,-28.9981,1195,2020-06-14 11:40:34:875
-0.038104,-0.452899,4.804611,0.751501,0.277632,-4.916399,0.108634,-0.21954,0.315342,-31.3311,4.802,-28.9981,1206,2020-06-14 11:40:34:886
-0.038104,-0.452899,4.804611,0.751501,0.277632,-4.916399,0.108634,-0.21954,0.315342,-31.6812,5.3892,-29.0494,1216,2020-06-14 11:40:34:896
-0.038104,-0.452899,4.804611,0.751501,0.277632,-4.916399,0.108634,-0.21954,0.315342,-31.6812,5.3892,-29.0494,1226,2020-06-14 11:40:34:906
0.41225,-0.433735,4.910013,0.96656,0.361749,-4.879765,-0.111821,-0.203565,0.418647,-31.6812,5.3892,-29.0494,1236,2020-06-14 11:40:34:916
0.41225,-0.433735,4.910013,0.96656,0.361749,-4.879765,-0.111821,-0.203565,0.418647,-31.6812,5.3892,-29.0494,1246,2020-06-14 11:40:34:926
0.41225,-0.433735,4.910013,0.96656,0.361749,-4.879765,-0.111821,-0.203565,0.418647,-31.9522,6.0906,-28.8502,1256,2020-06-14 11:40:34:936
0.860209,-0.757128,5.089676,1.574055,0.142701,-4.598552,-0.691181,-0.322845,0.455922,-31.9522,6.0906,-28.8502,1266,2020-06-14 11:40:34:946
0.860209,-0.757128,5.089676,1.574055,0.142701,-4.598552,-0.691181,-0.322845,0.455922,-31.9522,6.0906,-28.8502,1277,2020-06-14 11:40:34:957
0.860209,-0.757128,5.089676,1.574055,0.142701,-4.598552,-0.691181,-0.322845,0.455922,-31.7761,6.478,-28.5648,1286,2020-06-14 11:40:34:966
1.236302,-1.082916,7.161783,1.574055,0.142701,-4.598552,-0.625151,-1.221705,0.325992,-31.7761,6.478,-28.5648,1296,2020-06-14 11:40:34:976
1.236302,-1.082916,7.161783,1.576444,-0.036573,-2.979855,-0.625151,-1.221705,0.325992,-31.7761,6.478,-28.5648,1306,2020-06-14 11:40:34:986
2.031608,-0.939186,9.875884,1.576444,-0.036573,-2.979855,-0.625151,-1.221705,0.325992,-31.7761,6.478,-28.5648,1316,2020-06-14 11:40:34:996
2.031608,-0.939186,9.875884,1.576444,-0.036573,-2.979855,-0.625151,-1.221705,0.325992,-31.4759,6.6329,-28.0034,1325,2020-06-14 11:40:35:005
2.031608,-0.939186,9.875884,1.933563,0.181671,0.571513,-0.420671,-0.47088,-0.196923,-31.4759,6.6329,-28.0034,1336,2020-06-14 11:40:35:016
0.738038,-1.863849,9.775273,1.933563,0.181671,0.571513,-0.420671,-0.47088,-0.196923,-31.4759,6.6329,-28.0034,1348,2020-06-14 11:40:35:028
0.738038,-1.863849,9.775273,1.933563,0.181671,0.571513,-0.420671,-0.47088,-0.196923,-32.6051,6.8417,-27.4929,1356,2020-06-14 11:40:35:036
0.738038,-1.863849,9.775273,0.622662,-0.481349,-0.20258,-0.611306,0.31935,-0.051018,-32.6051,6.8417,-27.4929,1366,2020-06-14 11:40:35:046
0.738038,-1.863849,9.775273,0.622662,-0.481349,-0.20258,-0.611306,0.31935,-0.051018,-32.6051,6.8417,-27.4929,1376,2020-06-14 11:40:35:056
0.134372,-1.945296,9.162025,0.622662,-0.481349,-0.20258,-0.611306,0.31935,-0.051018,-33.1327,7.2087,-26.9028,1386,2020-06-14 11:40:35:066
0.134372,-1.945296,9.162025,0.005467,-0.398577,0.059466,-0.401501,-0.28344,0.183282,-33.1327,7.2087,-26.9028,1396,2020-06-14 11:40:35:076
0.321221,-2.053093,11.229342,0.005467,-0.398577,0.059466,-0.401501,-0.28344,0.183282,-33.1327,7.2087,-26.9028,1406,2020-06-14 11:40:35:086
0.321221,-2.053093,11.229342,0.005467,-0.398577,0.059466,-0.401501,-0.28344,0.183282,-33.6499,8.2878,-26.2858,1416,2020-06-14 11:40:35:096
0.321221,-2.053093,11.229342,0.636983,-0.449291,1.790971,0.247084,-0.327105,0.213102,-33.6499,8.2878,-26.2858,1426,2020-06-14 11:40:35:106
0.829067,-2.505843,9.504582,0.636983,-0.449291,1.790971,0.247084,-0.327105,0.213102,-33.6499,8.2878,-26.2858,1436,2020-06-14 11:40:35:116
0.829067,-2.505843,9.504582,0.636983,-0.449291,1.790971,0.247084,-0.327105,0.213102,-33.7439,9.3018,-25.8775,1446,2020-06-14 11:40:35:126
0.829067,-2.505843,9.504582,0.767,-0.882463,-1.419948,0.356779,0.132975,0.119382,-33.7439,9.3018,-25.8775,1456,2020-06-14 11:40:35:136
0.663778,-2.218383,7.5786,0.767,-0.882463,-1.419948,0.356779,0.132975,0.119382,-33.7439,9.3018,-25.8775,1466,2020-06-14 11:40:35:146
0.663778,-2.218383,7.5786,0.767,-0.882463,-1.419948,0.356779,0.132975,0.119382,-33.7439,9.3018,-25.8775,1475,2020-06-14 11:40:35:155
0.663778,-2.218383,7.5786,0.767,-0.882463,-1.419948,-0.040466,-0.10665,0.107667,-33.7439,9.3018,-25.8775,1486,2020-06-14 11:40:35:166
-0.006962,-2.697483,8.24934,0.460812,-0.805274,-2.079942,-0.040466,-0.10665,0.107667,-33.8256,9.3941,-25.8797,1496,2020-06-14 11:40:35:176
-0.006962,-2.697483,8.24934,0.460812,-0.805274,-2.079942,-0.040466,-0.10665,0.107667,-33.8256,9.3941,-25.8797,1506,2020-06-14 11:40:35:186
-0.006962,-3.020875,9.320128,-0.035399,-1.577415,-0.312454,-0.193826,-0.077895,0.295107,-33.8256,9.3941,-25.8797,1516,2020-06-14 11:40:35:196
-0.006962,-3.020875,9.320128,-0.035399,-1.577415,-0.312454,-0.193826,-0.077895,0.295107,-33.737,8.788,-26.0044,1525,2020-06-14 11:40:35:205
-0.006962,-3.020875,9.320128,-0.035399,-1.577415,-0.312454,-0.193826,-0.077895,0.295107,-33.737,8.788,-26.0044,1536,2020-06-14 11:40:35:216
0.445787,-2.618431,8.572733,-0.035399,-1.577415,-0.312454,-0.348251,0.471645,0.351552,-33.737,8.788,-26.0044,1546,2020-06-14 11:40:35:226
0.445787,-2.618431,8.572733,0.491693,-1.047364,-0.95638,-0.348251,0.471645,0.351552,-33.6773,8.8734,-25.4243,1556,2020-06-14 11:40:35:236
0.639823,-2.330971,7.348632,0.491693,-1.047364,-0.95638,-0.348251,0.471645,0.351552,-33.6773,8.8734,-25.4243,1569,2020-06-14 11:40:35:249
0.639823,-2.330971,7.348632,0.491693,-1.047364,-0.95638,-0.348251,0.471645,0.351552,-33.6773,8.8734,-25.4243,1576,2020-06-14 11:40:35:256
0.639823,-2.330971,7.348632,0.491693,-1.047364,-0.95638,-0.348251,0.471645,0.351552,-33.6773,8.8734,-25.4243,1586,2020-06-14 11:40:35:266
0.163118,-2.381277,8.699694,0.62696,-0.539172,-1.944586,-0.814721,0.150015,0.173697,-33.5622,9.2928,-25.3724,1600,2020-06-14 11:40:35:280
0.163118,-2.381277,8.699694,0.62696,-0.539172,-1.944586,-0.814721,0.150015,0.173697,-33.5622,9.2928,-25.3724,1606,2020-06-14 11:40:35:286
0.163118,-2.381277,8.699694,0.62696,-0.539172,-1.944586,-0.814721,0.150015,0.173697,-33.5622,9.2928,-25.3724,1617,2020-06-14 11:40:35:297
