ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.973668,-4.362355,12.908587,-0.35749,0.38071,4.313641,0.002134,-0.016125,-0.110658,-28.2815,18.7971,-28.0275,175,2020-06-14 11:41:33:477
-2.107816,-4.738449,13.071482,-0.35749,0.38071,4.313641,0.002134,-0.016125,-0.110658,-28.2815,18.7971,-28.0275,185,2020-06-14 11:41:33:487
-2.107816,-4.738449,13.071482,-0.504608,-0.050115,4.402555,0.020239,0.20859,0.005427,-28.2815,18.7971,-28.0275,195,2020-06-14 11:41:33:497
-2.107816,-4.738449,13.071482,-0.504608,-0.050115,4.402555,0.020239,0.20859,0.005427,-28.4317,17.9899,-28.3056,205,2020-06-14 11:41:33:507
-1.640693,-4.597114,12.429487,-0.504608,-0.050115,4.402555,0.020239,0.20859,0.005427,-28.4317,17.9899,-28.3056,214,2020-06-14 11:41:33:516
-1.640693,-4.597114,12.429487,0.014664,0.078706,3.699958,0.162949,0.02967,0.032052,-28.4317,17.9899,-28.3056,225,2020-06-14 11:41:33:527
-1.640693,-4.597114,12.429487,0.014664,0.078706,3.699958,0.162949,0.02967,0.032052,-28.568,17.6652,-28.2238,235,2020-06-14 11:41:33:537
-1.470613,-4.537227,12.956497,0.014664,0.078706,3.699958,0.162949,0.02967,0.032052,-28.568,17.6652,-28.2238,245,2020-06-14 11:41:33:547
-1.470613,-4.537227,12.956497,0.147615,-0.022215,4.240735,0.304594,-0.03423,-0.070188,-28.568,17.6652,-28.2238,255,2020-06-14 11:41:33:557
-1.470613,-4.537227,12.956497,0.147615,-0.022215,4.240735,0.304594,-0.03423,-0.070188,-28.568,17.6652,-28.2238,265,2020-06-14 11:41:33:567
-1.516127,-4.800732,12.99243,0.147615,-0.022215,4.240735,0.304594,-0.03423,-0.070188,-28.5086,17.7369,-28.2439,276,2020-06-14 11:41:33:578
-1.516127,-4.800732,12.99243,0.147615,-0.022215,4.240735,0.304594,-0.03423,-0.070188,-28.5086,17.7369,-28.2439,285,2020-06-14 11:41:33:587
-1.451449,-4.836664,11.538362,0.066156,-0.34834,3.820471,0.380209,0.077595,-0.046758,-28.5086,17.7369,-28.2439,295,2020-06-14 11:41:33:597
-1.451449,-4.836664,11.538362,0.066156,-0.34834,3.820471,0.380209,0.077595,-0.046758,-28.5086,17.7369,-28.2439,305,2020-06-14 11:41:33:607
-1.451449,-4.836664,11.538362,0.066156,-0.34834,3.820471,0.380209,0.077595,-0.046758,-28.8743,17.9987,-28.1736,317,2020-06-14 11:41:33:619
-0.342332,-3.550281,8.924871,0.972871,0.408968,0.997274,0.305659,-0.224865,0.005427,-28.8743,17.9987,-28.1736,324,2020-06-14 11:41:33:626
-0.342332,-3.550281,8.924871,0.972871,0.408968,0.997274,0.305659,-0.224865,0.005427,-28.8743,17.9987,-28.1736,335,2020-06-14 11:41:33:637
-0.342332,-3.550281,8.924871,0.972871,0.408968,0.997274,0.305659,-0.224865,0.005427,-28.7961,18.1313,-28.7175,345,2020-06-14 11:41:33:647
0.50807,-2.426791,9.871094,1.894088,1.859623,0.251946,0.214069,-1.321815,-0.450393,-28.7961,18.1313,-28.7175,355,2020-06-14 11:41:33:657
0.50807,-2.426791,9.871094,1.894088,1.859623,0.251946,0.214069,-1.321815,-0.450393,-28.7961,18.1313,-28.7175,365,2020-06-14 11:41:33:667
0.50807,-2.426791,9.871094,1.894088,1.859623,0.251946,0.214069,-1.321815,-0.450393,-28.6671,17.5304,-28.5902,375,2020-06-14 11:41:33:677
0.311639,-3.576631,13.840437,1.582603,1.201792,4.900119,0.815794,-1.151415,-1.039338,-28.6671,17.5304,-28.5902,385,2020-06-14 11:41:33:687
0.311639,-3.576631,13.840437,1.582603,1.201792,4.900119,0.815794,-1.151415,-1.039338,-28.6671,17.5304,-28.5902,395,2020-06-14 11:41:33:697
0.311639,-3.576631,13.840437,1.582603,1.201792,4.900119,0.815794,-1.151415,-1.039338,-29.8562,16.2759,-27.4746,405,2020-06-14 11:41:33:707
-2.745019,-6.192517,11.955178,-1.941636,-2.002199,2.981771,0.972349,-0.28344,-0.477018,-29.8562,16.2759,-27.4746,415,2020-06-14 11:41:33:717
-2.745019,-6.192517,11.955178,-1.941636,-2.002199,2.981771,0.972349,-0.28344,-0.477018,-29.8562,16.2759,-27.4746,429,2020-06-14 11:41:33:731
-2.907913,-5.70144,10.592139,-1.941636,-2.002199,2.981771,0.972349,-0.28344,-0.477018,-29.8562,16.2759,-27.4746,435,2020-06-14 11:41:33:737
-2.907913,-5.70144,10.592139,-1.941636,-2.002199,2.981771,0.972349,-0.28344,-0.477018,-31.607,14.9023,-26.3033,445,2020-06-14 11:41:33:747
-2.907913,-5.70144,10.592139,-2.492486,-2.059481,1.1954,1.222624,-0.361185,0.102342,-31.607,14.9023,-26.3033,456,2020-06-14 11:41:33:758
-1.410725,-4.973208,9.87828,-2.492486,-2.059481,1.1954,1.222624,-0.361185,0.102342,-31.607,14.9023,-26.3033,465,2020-06-14 11:41:33:767
-1.410725,-4.973208,9.87828,-0.449329,-1.489336,0.119878,1.222624,-0.361185,0.102342,-31.607,14.9023,-26.3033,475,2020-06-14 11:41:33:777
-1.410725,-4.973208,9.87828,-0.449329,-1.489336,0.119878,1.094824,-0.27066,0.220557,-32.373,13.5478,-26.1317,486,2020-06-14 11:41:33:788
-1.410725,-4.973208,9.87828,-0.449329,-1.489336,0.119878,1.094824,-0.27066,0.220557,-32.373,13.5478,-26.1317,495,2020-06-14 11:41:33:797
-0.390242,-4.486921,9.356061,-0.144048,-1.391793,-0.06198,1.094824,-0.27066,0.220557,-32.373,13.5478,-26.1317,504,2020-06-14 11:41:33:806
-0.390242,-4.486921,9.356061,-0.144048,-1.391793,-0.06198,0.833899,-0.045945,0.089562,-32.4646,12.867,-26.4309,515,2020-06-14 11:41:33:817
-0.390242,-4.486921,9.356061,-0.144048,-1.391793,-0.06198,0.833899,-0.045945,0.089562,-32.4646,12.867,-26.4309,525,2020-06-14 11:41:33:827
-1.010677,-4.031776,8.838633,-0.521573,-1.100569,-0.964058,0.833899,-0.045945,0.089562,-32.4646,12.867,-26.4309,535,2020-06-14 11:41:33:837
-1.010677,-4.031776,8.838633,-0.521573,-1.100569,-0.964058,0.548479,-0.23658,-0.139413,-32.365,11.4836,-26.2326,545,2020-06-14 11:41:33:847
-1.010677,-4.031776,8.838633,-0.521573,-1.100569,-0.964058,0.548479,-0.23658,-0.139413,-32.365,11.4836,-26.2326,555,2020-06-14 11:41:33:857
-1.573619,-4.077291,9.463859,-1.317975,-1.460113,-0.45374,0.548479,-0.23658,-0.139413,-32.365,11.4836,-26.2326,565,2020-06-14 11:41:33:867
-1.573619,-4.077291,9.463859,-1.317975,-1.460113,-0.45374,0.678409,-0.42615,-0.121308,-32.365,11.4836,-26.2326,575,2020-06-14 11:41:33:877
-1.559246,-3.933561,9.787251,-1.317975,-1.460113,-0.45374,0.678409,-0.42615,-0.121308,-32.2912,10.496,-26.2929,586,2020-06-14 11:41:33:888
-1.559246,-3.933561,9.787251,-1.454701,-1.44733,-0.023129,0.678409,-0.42615,-0.121308,-32.2912,10.496,-26.2929,595,2020-06-14 11:41:33:897
-1.559246,-3.933561,9.787251,-1.454701,-1.44733,-0.023129,0.891409,-0.35586,-0.048888,-32.2912,10.496,-26.2929,605,2020-06-14 11:41:33:907
-1.559246,-3.933561,9.787251,-1.454701,-1.44733,-0.023129,0.891409,-0.35586,-0.048888,-32.571,10.3545,-26.254,615,2020-06-14 11:41:33:917
-1.130452,-3.416133,8.464935,-1.211196,-1.18528,-1.0808,0.891409,-0.35586,-0.048888,-32.571,10.3545,-26.254,625,2020-06-14 11:41:33:927
-1.130452,-3.416133,8.464935,-1.211196,-1.18528,-1.0808,0.810469,-0.08748,0.002232,-32.571,10.3545,-26.254,636,2020-06-14 11:41:33:938
-1.130452,-3.416133,8.464935,-1.211196,-1.18528,-1.0808,0.810469,-0.08748,0.002232,-32.571,10.3545,-26.254,649,2020-06-14 11:41:33:951
-0.761545,-2.87475,7.262394,-0.86526,-0.898354,-2.571409,0.810469,-0.08748,0.002232,-32.571,10.3545,-26.254,655,2020-06-14 11:41:33:957
-0.761545,-2.87475,7.262394,-0.86526,-0.898354,-2.571409,0.747634,-0.201435,-0.074448,-33.1439,9.603,-25.936,665,2020-06-14 11:41:33:967
-0.761545,-2.87475,7.262394,-0.86526,-0.898354,-2.571409,0.747634,-0.201435,-0.074448,-33.1439,9.603,-25.936,674,2020-06-14 11:41:33:976
-0.591464,-2.136936,6.917442,-0.86526,-0.898354,-2.571409,0.747634,-0.201435,-0.074448,-33.1439,9.603,-25.936,685,2020-06-14 11:41:33:987
-0.591464,-2.136936,6.917442,-0.655048,-0.370222,-3.05232,0.827509,-0.41976,-0.172428,-33.3044,8.0886,-26.0281,695,2020-06-14 11:41:33:997
-0.591464,-2.136936,6.917442,-0.655048,-0.370222,-3.05232,0.827509,-0.41976,-0.172428,-33.3044,8.0886,-26.0281,705,2020-06-14 11:41:34:007
-0.323168,-2.069862,6.706638,-0.655048,-0.370222,-3.05232,0.827509,-0.41976,-0.172428,-33.3044,8.0886,-26.0281,715,2020-06-14 11:41:34:017
-0.323168,-2.069862,6.706638,-0.547657,-0.537203,-3.448836,0.981934,-0.4155,-0.183078,-33.3044,8.0886,-26.0281,725,2020-06-14 11:41:34:027
-0.323168,-2.069862,6.706638,-0.547657,-0.537203,-3.448836,0.981934,-0.4155,-0.183078,-33.5056,6.6134,-26.0243,735,2020-06-14 11:41:34:037
-0.383056,-1.638672,6.098181,-0.547657,-0.537203,-3.448836,0.981934,-0.4155,-0.183078,-33.5056,6.6134,-26.0243,745,2020-06-14 11:41:34:047
-0.383056,-1.638672,6.098181,-0.855947,-0.569945,-3.84771,0.981934,-0.4155,-0.183078,-33.5056,6.6134,-26.0243,755,2020-06-14 11:41:34:057
-0.383056,-1.638672,6.098181,-0.855947,-0.569945,-3.84771,1.150204,-0.51987,-0.197988,-34.3631,6.0918,-25.3832,765,2020-06-14 11:41:34:067
-0.383056,-1.638672,6.098181,-0.855947,-0.569945,-3.84771,1.150204,-0.51987,-0.197988,-34.3631,6.0918,-25.3832,774,2020-06-14 11:41:34:076
-0.591464,-2.009974,5.480142,-1.130361,-1.163824,-4.646901,1.150204,-0.51987,-0.197988,-34.3631,6.0918,-25.3832,785,2020-06-14 11:41:34:087
-0.591464,-2.009974,5.480142,-1.130361,-1.163824,-4.646901,1.103344,-0.516675,-0.021198,-34.7971,5.4888,-24.8729,795,2020-06-14 11:41:34:097
-0.591464,-2.009974,5.480142,-1.130361,-1.163824,-4.646901,1.103344,-0.516675,-0.021198,-34.7971,5.4888,-24.8729,805,2020-06-14 11:41:34:107
-0.169856,-1.650649,4.363839,-0.854975,-1.161905,-5.538494,1.103344,-0.516675,-0.021198,-34.7971,5.4888,-24.8729,815,2020-06-14 11:41:34:117
-0.169856,-1.650649,4.363839,-0.854975,-1.161905,-5.538494,0.585754,-0.05553,0.174762,-35.4912,4.7761,-24.5178,824,2020-06-14 11:41:34:126
-0.169856,-1.650649,4.363839,-0.854975,-1.161905,-5.538494,0.585754,-0.05553,0.174762,-35.4912,4.7761,-24.5178,835,2020-06-14 11:41:34:137
0.230192,-0.790665,4.100334,-0.418872,-0.486338,-5.96176,0.585754,-0.05553,0.174762,-35.4912,4.7761,-24.5178,845,2020-06-14 11:41:34:147
0.230192,-0.790665,4.100334,-0.418872,-0.486338,-5.96176,-0.149096,0.10635,0.262092,-35.4912,4.7761,-24.5178,854,2020-06-14 11:41:34:156
0.230192,-0.790665,4.100334,-0.418872,-0.486338,-5.96176,-0.149096,0.10635,0.262092,-35.8002,3.8316,-24.5044,865,2020-06-14 11:41:34:167
-0.006962,-1.276951,5.940078,-0.418872,-0.486338,-5.96176,-0.149096,0.10635,0.262092,-35.8002,3.8316,-24.5044,875,2020-06-14 11:41:34:177
-0.006962,-1.276951,5.940078,-0.620699,-0.821587,-3.84912,-0.149096,0.10635,0.262092,-35.8002,3.8316,-24.5044,885,2020-06-14 11:41:34:187
-0.006962,-1.276951,5.940078,-0.620699,-0.821587,-3.84912,-0.073481,-0.152445,0.396282,-35.6883,4.4659,-24.6304,895,2020-06-14 11:41:34:197
0.611077,-1.011051,6.376059,-0.620699,-0.821587,-3.84912,-0.073481,-0.152445,0.396282,-35.6883,4.4659,-24.6304,905,2020-06-14 11:41:34:207
0.611077,-1.011051,6.376059,-0.046642,-0.499551,-3.421724,-0.073481,-0.152445,0.396282,-35.6883,4.4659,-24.6304,915,2020-06-14 11:41:34:217
0.611077,-1.011051,6.376059,-0.046642,-0.499551,-3.421724,-0.093716,0.060555,0.393087,-36.1333,4.6358,-24.6367,925,2020-06-14 11:41:34:227
0.26852,-1.310488,6.376059,-0.046642,-0.499551,-3.421724,-0.093716,0.060555,0.393087,-36.1333,4.6358,-24.6367,936,2020-06-14 11:41:34:238
0.26852,-1.310488,6.376059,-0.404145,-0.89628,-3.19304,-0.093716,0.060555,0.393087,-36.1333,4.6358,-24.6367,945,2020-06-14 11:41:34:247
0.084067,-1.82073,7.056381,-0.404145,-0.89628,-3.19304,-0.153356,0.18516,0.499587,-36.1333,4.6358,-24.6367,955,2020-06-14 11:41:34:257
0.084067,-1.82073,7.056381,-0.404145,-0.89628,-3.19304,-0.153356,0.18516,0.499587,-35.3325,4.9364,-24.5968,965,2020-06-14 11:41:34:267
0.084067,-1.82073,7.056381,-0.439954,-1.2479,-2.712685,-0.153356,0.18516,0.499587,-35.3325,4.9364,-24.5968,975,2020-06-14 11:41:34:277
0.944051,-1.315279,6.531767,-0.439954,-1.2479,-2.712685,-0.215126,0.29379,0.577332,-35.3325,4.9364,-24.5968,985,2020-06-14 11:41:34:287
0.944051,-1.315279,6.531767,-0.439954,-1.2479,-2.712685,-0.215126,0.29379,0.577332,-34.9832,5.8817,-24.5518,999,2020-06-14 11:41:34:301
1.777685,-0.951163,6.196397,0.686203,-0.565485,-3.293932,-0.215126,0.29379,0.577332,-34.9832,5.8817,-24.5518,1005,2020-06-14 11:41:34:307
1.777685,-0.951163,6.196397,0.686203,-0.565485,-3.293932,-0.596396,0.04458,0.087432,-34.9832,5.8817,-24.5518,1015,2020-06-14 11:41:34:317
2.362187,-0.675681,6.809645,2.030285,0.149012,-3.569625,-0.596396,0.04458,0.087432,-34.9832,5.8817,-24.5518,1029,2020-06-14 11:41:34:331
2.362187,-0.675681,6.809645,2.030285,0.149012,-3.569625,-0.596396,0.04458,0.087432,-35.059,7.0454,-23.9715,1034,2020-06-14 11:41:34:336
2.362187,-0.675681,6.809645,2.030285,0.149012,-3.569625,-0.422801,-0.71796,-0.347088,-35.059,7.0454,-23.9715,1045,2020-06-14 11:41:34:347
2.362187,-0.675681,6.809645,2.030285,0.149012,-3.569625,-0.422801,-0.71796,-0.347088,-35.059,7.0454,-23.9715,1055,2020-06-14 11:41:34:357
0.692524,-1.880617,12.213893,0.225128,-0.792934,2.082933,-0.422801,-0.71796,-0.347088,-35.0464,7.5889,-24.1354,1065,2020-06-14 11:41:34:367
0.692524,-1.880617,12.213893,0.225128,-0.792934,2.082933,-0.422801,-0.71796,-0.347088,-35.0464,7.5889,-24.1354,1075,2020-06-14 11:41:34:377
0.692524,-1.880617,12.213893,0.225128,-0.792934,2.082933,0.582559,-0.07044,-0.107463,-35.0464,7.5889,-24.1354,1084,2020-06-14 11:41:34:386
1.502203,-1.995601,10.132203,0.787171,-1.159435,0.559048,0.582559,-0.07044,-0.107463,-35.0464,7.5889,-24.1354,1095,2020-06-14 11:41:34:397
1.502203,-1.995601,10.132203,0.787171,-1.159435,0.559048,0.582559,-0.07044,-0.107463,-35.2204,7.0586,-24.2828,1104,2020-06-14 11:41:34:406
1.502203,-1.995601,10.132203,0.787171,-1.159435,0.559048,0.253474,0.399225,-0.088293,-35.2204,7.0586,-24.2828,1115,2020-06-14 11:41:34:417
0.191864,-1.427868,9.102138,-0.219508,-0.627957,-0.720979,0.253474,0.399225,-0.088293,-35.2204,7.0586,-24.2828,1125,2020-06-14 11:41:34:427
0.191864,-1.427868,9.102138,-0.219508,-0.627957,-0.720979,0.253474,0.399225,-0.088293,-35.7725,6.2503,-24.0412,1137,2020-06-14 11:41:34:439
0.191864,-1.427868,9.102138,-0.219508,-0.627957,-0.720979,-0.029816,0.590925,0.249312,-35.7725,6.2503,-24.0412,1145,2020-06-14 11:41:34:447
0.809903,-1.736887,9.035064,-0.009784,-0.989423,-0.516761,-0.029816,0.590925,0.249312,-35.7725,6.2503,-24.0412,1156,2020-06-14 11:41:34:458
0.809903,-1.736887,9.035064,-0.009784,-0.989423,-0.516761,-0.029816,0.590925,0.249312,-35.7725,6.2503,-24.0412,1165,2020-06-14 11:41:34:467
0.809903,-1.736887,9.035064,-0.009784,-0.989423,-0.516761,-0.178916,0.71766,0.345162,-35.7608,6.817,-24.7866,1174,2020-06-14 11:41:34:476
1.600418,-0.714009,9.003922,-0.009784,-0.989423,-0.516761,-0.178916,0.71766,0.345162,-35.7608,6.817,-24.7866,1185,2020-06-14 11:41:34:487
1.600418,-0.714009,9.003922,1.397072,0.014108,-0.708441,-0.178916,0.71766,0.345162,-35.7608,6.817,-24.7866,1195,2020-06-14 11:41:34:497
1.600418,-0.714009,9.003922,1.397072,0.014108,-0.708441,-0.678401,1.10532,0.143877,-35.7608,6.817,-24.7866,1204,2020-06-14 11:41:34:506
1.027894,-0.570279,9.035064,1.397072,0.014108,-0.708441,-0.678401,1.10532,0.143877,-34.5047,7.6021,-25.642,1215,2020-06-14 11:41:34:517
1.027894,-0.570279,9.035064,0.962067,0.421715,-0.454161,-0.678401,1.10532,0.143877,-34.5047,7.6021,-25.642,1225,2020-06-14 11:41:34:527
1.027894,-0.570279,9.035064,0.962067,0.421715,-0.454161,-0.716741,0.625005,-0.008418,-34.5047,7.6021,-25.642,1235,2020-06-14 11:41:34:537
0.802717,-0.967932,9.916608,0.962067,0.421715,-0.454161,-0.716741,0.625005,-0.008418,-34.5047,7.6021,-25.642,1245,2020-06-14 11:41:34:547
0.802717,-0.967932,9.916608,1.198069,0.2615,0.285401,-0.716741,0.625005,-0.008418,-33.1033,8.054,-26.6263,1255,2020-06-14 11:41:34:557
0.802717,-0.967932,9.916608,1.198069,0.2615,0.285401,-0.563381,0.55578,-0.244848,-33.1033,8.054,-26.6263,1265,2020-06-14 11:41:34:567
0.833858,-1.408704,9.7609,1.198069,0.2615,0.285401,-0.563381,0.55578,-0.244848,-33.1033,8.054,-26.6263,1275,2020-06-14 11:41:34:577
0.833858,-1.408704,9.7609,0.983806,-0.14038,-0.101911,-0.563381,0.55578,-0.244848,-32.7681,8.5085,-27.3092,1285,2020-06-14 11:41:34:587
0.833858,-1.408704,9.7609,0.983806,-0.14038,-0.101911,-0.807266,0.33213,-0.281058,-32.7681,8.5085,-27.3092,1295,2020-06-14 11:41:34:597
-1.568828,-2.256711,9.322524,0.983806,-0.14038,-0.101911,-0.807266,0.33213,-0.281058,-32.7681,8.5085,-27.3092,1305,2020-06-14 11:41:34:607
-1.568828,-2.256711,9.322524,-1.086811,-0.653003,-0.009372,-0.807266,0.33213,-0.281058,-32.7681,8.5085,-27.3092,1315,2020-06-14 11:41:34:617
-1.568828,-2.256711,9.322524,-1.086811,-0.653003,-0.009372,-0.648581,-0.19824,-0.010548,-31.8031,8.5415,-27.7088,1324,2020-06-14 11:41:34:626
-0.603442,-2.249524,11.682092,-1.086811,-0.653003,-0.009372,-0.648581,-0.19824,-0.010548,-31.8031,8.5415,-27.7088,1336,2020-06-14 11:41:34:638
-0.603442,-2.249524,11.682092,-1.086811,-0.653003,-0.009372,-0.648581,-0.19824,-0.010548,-31.8031,8.5415,-27.7088,1345,2020-06-14 11:41:34:647
-0.603442,-2.249524,11.682092,-0.156401,-0.421833,2.042315,-0.454751,0.454605,-0.089358,-31.8031,8.5415,-27.7088,1355,2020-06-14 11:41:34:657
0.266125,-2.053093,11.420982,-0.156401,-0.421833,2.042315,-0.454751,0.454605,-0.089358,-31.7108,9.1644,-27.5443,1364,2020-06-14 11:41:34:666
0.266125,-2.053093,11.420982,-0.156401,-0.421833,2.042315,-0.454751,0.454605,-0.089358,-31.7108,9.1644,-27.5443,1375,2020-06-14 11:41:34:677
0.266125,-2.053093,11.420982,0.315352,-0.267705,1.056467,-0.454751,0.454605,-0.089358,-31.7108,9.1644,-27.5443,1385,2020-06-14 11:41:34:687
-1.827542,-2.831631,10.752638,0.315352,-0.267705,1.056467,-0.607046,0.350235,-0.451458,-31.5243,10.2093,-28.0251,1395,2020-06-14 11:41:34:697
-1.827542,-2.831631,10.752638,0.315352,-0.267705,1.056467,-0.607046,0.350235,-0.451458,-31.5243,10.2093,-28.0251,1405,2020-06-14 11:41:34:707
-1.827542,-2.831631,10.752638,-1.468625,-0.552052,2.060546,-0.607046,0.350235,-0.451458,-31.5243,10.2093,-28.0251,1415,2020-06-14 11:41:34:717
-1.827542,-2.831631,10.752638,-1.468625,-0.552052,2.060546,-0.607046,0.350235,-0.451458,-31.5243,10.2093,-28.0251,1425,2020-06-14 11:41:34:727
-1.894616,-2.529798,12.27378,-0.805426,0.241331,2.997007,-0.645386,0.147885,-0.508968,-30.9047,10.4834,-28.4509,1447,2020-06-14 11:41:34:749
-1.894616,-2.529798,12.27378,-0.805426,0.241331,2.997007,-0.645386,0.147885,-0.508968,-30.9047,10.4834,-28.4509,1447,2020-06-14 11:41:34:749
-2.076674,-2.884332,12.745693,-0.805426,0.241331,2.997007,-0.645386,0.147885,-0.508968,-30.9047,10.4834,-28.4509,1460,2020-06-14 11:41:34:762
-2.076674,-2.884332,12.745693,-0.805426,0.241331,2.997007,-1.043696,0.115935,-0.732618,-30.9047,10.4834,-28.4509,1465,2020-06-14 11:41:34:767
-2.076674,-2.884332,12.745693,-1.352308,-0.222192,3.37235,-1.043696,0.115935,-0.732618,-30.7981,10.0438,-28.4621,1478,2020-06-14 11:41:34:780
-2.076674,-2.884332,12.745693,-1.352308,-0.222192,3.37235,-1.043696,0.115935,-0.732618,-30.7981,10.0438,-28.4621,1484,2020-06-14 11:41:34:786
-2.445581,-3.487998,14.906434,-1.352308,-0.222192,3.37235,-1.043696,0.115935,-0.732618,-30.7981,10.0438,-28.4621,1495,2020-06-14 11:41:34:797
-2.445581,-3.487998,14.906434,-1.560451,-0.376565,5.980777,-0.586811,-0.21741,-0.442938,-30.7981,10.0438,-28.4621,1505,2020-06-14 11:41:34:807
-2.445581,-3.487998,14.906434,-1.560451,-0.376565,5.980777,-0.586811,-0.21741,-0.442938,-30.8631,10.4214,-27.946,1515,2020-06-14 11:41:34:817
-1.566433,-2.920264,15.064537,-1.560451,-0.376565,5.980777,-0.586811,-0.21741,-0.442938,-30.8631,10.4214,-27.946,1525,2020-06-14 11:41:34:827
-1.566433,-2.920264,15.064537,-0.742133,0.295185,5.444814,-0.168266,0.184095,-0.275733,-30.8631,10.4214,-27.946,1534,2020-06-14 11:41:34:836
-1.566433,-2.920264,15.064537,-0.742133,0.295185,5.444814,-0.168266,0.184095,-0.275733,-31.2294,10.7468,-27.4895,1545,2020-06-14 11:41:34:847
-0.936416,-2.366904,13.675147,-0.742133,0.295185,5.444814,-0.168266,0.184095,-0.275733,-31.2294,10.7468,-27.4895,1555,2020-06-14 11:41:34:857
-0.936416,-2.366904,13.675147,-0.742133,0.295185,5.444814,-0.168266,0.184095,-0.275733,-31.2294,10.7468,-27.4895,1566,2020-06-14 11:41:34:868
-0.723217,-2.199219,13.049922,-0.117792,0.848494,4.005245,-0.238556,0.64737,-0.306618,-31.2294,10.7468,-27.4895,1574,2020-06-14 11:41:34:876
-0.723217,-2.199219,13.049922,-0.117792,0.848494,4.005245,-0.238556,0.64737,-0.306618,-31.0926,11.0586,-27.3388,1585,2020-06-14 11:41:34:887
-0.723217,-2.199219,13.049922,-0.117792,0.848494,4.005245,-0.238556,0.64737,-0.306618,-31.0926,11.0586,-27.3388,1594,2020-06-14 11:41:34:896
