ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.266125,-3.296358,6.486252,0.191595,-0.697776,-2.71062,1.204519,0.024345,0.048027,-34.2008,14.9213,-22.9538,844,2020-06-14 11:39:32:581
0.266125,-3.296358,6.486252,0.191595,-0.697776,-2.71062,1.204519,0.024345,0.048027,-34.2008,14.9213,-22.9538,854,2020-06-14 11:39:32:591
0.127186,-3.178978,5.85384,0.153321,-0.706005,-3.839216,1.057549,0.103155,-0.026523,-33.8762,14.6584,-23.8959,863,2020-06-14 11:39:32:600
0.127186,-3.178978,5.85384,0.153321,-0.706005,-3.839216,1.057549,0.103155,-0.026523,-33.8762,14.6584,-23.8959,874,2020-06-14 11:39:32:611
0.127186,-3.178978,5.85384,0.153321,-0.706005,-3.839216,1.057549,0.103155,-0.026523,-33.8762,14.6584,-23.8959,884,2020-06-14 11:39:32:621
-0.658538,-3.061599,6.069435,-0.454162,-0.930772,-4.081098,0.717814,0.173445,-0.047823,-33.4416,13.7188,-24.8451,894,2020-06-14 11:39:32:631
-0.658538,-3.061599,6.069435,-0.454162,-0.930772,-4.081098,0.717814,0.173445,-0.047823,-33.4416,13.7188,-24.8451,904,2020-06-14 11:39:32:641
-0.658538,-3.061599,6.069435,-0.454162,-0.930772,-4.081098,0.717814,0.173445,-0.047823,-33.4416,13.7188,-24.8451,914,2020-06-14 11:39:32:651
-0.658538,-3.061599,6.069435,-0.454162,-0.930772,-4.081098,0.717814,0.173445,-0.047823,-33.4416,13.7188,-24.8451,924,2020-06-14 11:39:32:661
-0.962767,-2.867563,6.730593,-0.920549,-0.948846,-3.550343,0.784909,0.005175,0.056547,-33.2722,13.0689,-25.2395,935,2020-06-14 11:39:32:672
-0.962767,-2.867563,6.730593,-0.920549,-0.948846,-3.550343,0.784909,0.005175,0.056547,-33.2722,13.0689,-25.2395,945,2020-06-14 11:39:32:682
-0.962767,-2.867563,6.730593,-0.920549,-0.948846,-3.550343,0.784909,0.005175,0.056547,-33.2722,13.0689,-25.2395,955,2020-06-14 11:39:32:692
-0.495644,-2.433978,4.617762,-0.392478,-0.859725,-5.238237,0.662434,0.40029,0.196062,-33.4043,12.4026,-25.733,964,2020-06-14 11:39:32:701
-0.495644,-2.433978,4.617762,-0.392478,-0.859725,-5.238237,0.662434,0.40029,0.196062,-33.4043,12.4026,-25.733,974,2020-06-14 11:39:32:711
-0.14111,-1.691373,4.114707,-0.392478,-0.859725,-5.238237,0.662434,0.40029,0.196062,-33.4043,12.4026,-25.733,987,2020-06-14 11:39:32:724
-0.14111,-1.691373,4.114707,0.185731,0.004562,-5.980767,0.395119,0.23628,0.133227,-33.4043,12.4026,-25.733,993,2020-06-14 11:39:32:730
-0.14111,-1.691373,4.114707,0.185731,0.004562,-5.980767,0.395119,0.23628,0.133227,-32.878,12.1521,-26.0151,1004,2020-06-14 11:39:32:741
-0.14111,-1.406308,4.160222,0.185731,0.004562,-5.980767,0.395119,0.23628,0.133227,-32.878,12.1521,-26.0151,1014,2020-06-14 11:39:32:751
-0.14111,-1.406308,4.160222,0.183837,0.014966,-5.927463,0.403639,-0.05553,0.018207,-32.878,12.1521,-26.0151,1024,2020-06-14 11:39:32:761
-0.14111,-1.406308,4.160222,0.183837,0.014966,-5.927463,0.403639,-0.05553,0.018207,-32.6897,11.6194,-26.0628,1036,2020-06-14 11:39:32:773
0.052925,-1.05417,4.222505,0.183837,0.014966,-5.927463,0.403639,-0.05553,0.018207,-32.6897,11.6194,-26.0628,1044,2020-06-14 11:39:32:781
0.052925,-1.05417,4.222505,0.3465,0.232464,-5.844115,0.401509,0.02115,-0.077643,-32.6897,11.6194,-26.0628,1055,2020-06-14 11:39:32:792
0.052925,-1.05417,4.222505,0.3465,0.232464,-5.844115,0.401509,0.02115,-0.077643,-32.639,10.8518,-26.0883,1064,2020-06-14 11:39:32:801
-0.090805,-1.070938,3.345752,0.3465,0.232464,-5.844115,0.401509,0.02115,-0.077643,-32.639,10.8518,-26.0883,1073,2020-06-14 11:39:32:810
-0.090805,-1.070938,3.345752,0.125825,-0.081208,-7.343941,0.401509,0.02115,-0.077643,-32.639,10.8518,-26.0883,1084,2020-06-14 11:39:32:821
-0.536368,-1.506919,2.088114,0.125825,-0.081208,-7.343941,0.059644,0.083985,-0.104268,-32.639,10.8518,-26.0883,1094,2020-06-14 11:39:32:831
-0.536368,-1.506919,2.088114,0.125825,-0.081208,-7.343941,0.059644,0.083985,-0.104268,-32.7516,10.2483,-26.2146,1104,2020-06-14 11:39:32:841
-0.536368,-1.506919,2.088114,-0.335247,-0.396131,-7.793575,-0.525041,-0.188655,0.067197,-32.7516,10.2483,-26.2146,1116,2020-06-14 11:39:32:853
-0.81185,-1.832707,2.88342,-0.335247,-0.396131,-7.793575,-0.525041,-0.188655,0.067197,-32.7516,10.2483,-26.2146,1123,2020-06-14 11:39:32:860
-0.81185,-1.832707,2.88342,-0.335247,-0.396131,-7.793575,-0.525041,-0.188655,0.067197,-32.7516,10.2483,-26.2146,1134,2020-06-14 11:39:32:871
-0.81185,-1.832707,2.88342,-0.579069,-0.586586,-6.513106,-0.525041,-0.188655,0.067197,-32.8162,10.5312,-26.646,1143,2020-06-14 11:39:32:880
-0.591464,-2.074653,5.113631,-0.579069,-0.586586,-6.513106,-0.893531,-0.41124,0.426102,-32.8162,10.5312,-26.646,1154,2020-06-14 11:39:32:891
-0.591464,-2.074653,5.113631,-0.579069,-0.586586,-6.513106,-0.893531,-0.41124,0.426102,-32.8162,10.5312,-26.646,1163,2020-06-14 11:39:32:900
-0.591464,-2.074653,5.113631,-0.579069,-0.586586,-6.513106,-0.893531,-0.41124,0.426102,-32.8162,10.5312,-26.646,1174,2020-06-14 11:39:32:911
0.855418,-1.849476,6.850368,0.779079,-0.182196,-3.063526,-0.866906,-0.129015,0.560292,-32.6681,11.4808,-26.5252,1184,2020-06-14 11:39:32:921
0.855418,-1.849476,6.850368,0.779079,-0.182196,-3.063526,-0.866906,-0.129015,0.560292,-32.6681,11.4808,-26.5252,1194,2020-06-14 11:39:32:931
0.855418,-1.849476,6.850368,0.779079,-0.182196,-3.063526,-0.866906,-0.129015,0.560292,-32.6681,11.4808,-26.5252,1204,2020-06-14 11:39:32:941
0.855418,-1.849476,6.850368,0.779079,-0.182196,-3.063526,-0.866906,-0.129015,0.560292,-32.6681,11.4808,-26.5252,1214,2020-06-14 11:39:32:951
0.89135,-2.232756,7.307909,1.248201,-0.01114,-2.513876,-1.110791,0.256515,0.476157,-32.9223,12.4436,-26.0591,1224,2020-06-14 11:39:32:961
0.89135,-2.232756,7.307909,1.248201,-0.01114,-2.513876,-1.110791,0.256515,0.476157,-32.9223,12.4436,-26.0591,1234,2020-06-14 11:39:32:971
0.89135,-2.232756,7.307909,1.248201,-0.01114,-2.513876,-1.110791,0.256515,0.476157,-32.9223,12.4436,-26.0591,1243,2020-06-14 11:39:32:980
1.401592,-2.879541,8.218199,1.620675,-0.504658,-1.630318,-0.858386,0.05523,0.340902,-32.9223,12.4436,-26.0591,1254,2020-06-14 11:39:32:991
1.401592,-2.879541,8.218199,1.620675,-0.504658,-1.630318,-0.858386,0.05523,0.340902,-32.9223,12.4436,-26.0591,1264,2020-06-14 11:39:33:001
1.401592,-2.879541,8.218199,1.620675,-0.504658,-1.630318,-0.858386,0.05523,0.340902,-32.8975,15.1126,-25.0191,1274,2020-06-14 11:39:33:011
1.401592,-2.879541,8.218199,1.620675,-0.504658,-1.630318,-0.858386,0.05523,0.340902,-32.8975,15.1126,-25.0191,1284,2020-06-14 11:39:33:021
0.697315,-3.3802,9.322524,1.153005,-0.573431,-0.266198,-0.890336,0.33213,0.240792,-32.8975,15.1126,-25.0191,1294,2020-06-14 11:39:33:031
0.697315,-3.3802,9.322524,1.153005,-0.573431,-0.266198,-0.890336,0.33213,0.240792,-32.4179,16.8173,-25.1989,1304,2020-06-14 11:39:33:041
0.697315,-3.3802,9.322524,1.153005,-0.573431,-0.266198,-0.890336,0.33213,0.240792,-32.4179,16.8173,-25.1989,1314,2020-06-14 11:39:33:051
0.714083,-3.516744,10.374148,1.148203,-0.565483,0.55014,-0.981926,0.650565,0.252507,-32.4179,16.8173,-25.1989,1324,2020-06-14 11:39:33:061
0.714083,-3.516744,10.374148,1.148203,-0.565483,0.55014,-0.981926,0.650565,0.252507,-32.0225,17.3461,-24.9916,1336,2020-06-14 11:39:33:073
0.357154,-4.292886,9.221913,1.148203,-0.565483,0.55014,-0.981926,0.650565,0.252507,-32.0225,17.3461,-24.9916,1344,2020-06-14 11:39:33:081
0.357154,-4.292886,9.221913,1.148203,-0.565483,0.55014,-0.981926,0.650565,0.252507,-32.0225,17.3461,-24.9916,1354,2020-06-14 11:39:33:091
0.357154,-4.292886,9.221913,1.277755,-0.95243,0.125013,-0.712481,0.75813,-0.079773,-32.0225,17.3461,-24.9916,1364,2020-06-14 11:39:33:101
-0.299213,-4.680957,9.092556,1.277755,-0.95243,0.125013,-0.712481,0.75813,-0.079773,-31.136,18.6902,-25.5494,1374,2020-06-14 11:39:33:111
-0.299213,-4.680957,9.092556,1.277755,-0.95243,0.125013,-0.712481,0.75813,-0.079773,-31.136,18.6902,-25.5494,1383,2020-06-14 11:39:33:120
-0.299213,-4.680957,9.092556,0.523636,-1.347076,0.710758,-0.495221,-0.393135,-0.462108,-31.136,18.6902,-25.5494,1394,2020-06-14 11:39:33:131
-0.234535,-5.059446,10.893972,0.523636,-1.347076,0.710758,-0.495221,-0.393135,-0.462108,-31.136,18.6902,-25.5494,1404,2020-06-14 11:39:33:141
-0.234535,-5.059446,10.893972,0.523636,-1.347076,0.710758,-0.495221,-0.393135,-0.462108,-31.136,18.6902,-25.5494,1414,2020-06-14 11:39:33:151
0.019388,-4.800732,9.636334,0.525151,-1.331233,1.464663,-0.499481,-0.04062,-0.576063,-30.7838,19.3842,-26.12,1425,2020-06-14 11:39:33:162
0.019388,-4.800732,9.636334,0.525151,-1.331233,1.464663,-0.499481,-0.04062,-0.576063,-30.7838,19.3842,-26.12,1434,2020-06-14 11:39:33:171
0.019388,-4.800732,9.636334,0.525151,-1.331233,1.464663,-0.499481,-0.04062,-0.576063,-30.7838,19.3842,-26.12,1447,2020-06-14 11:39:33:184
0.019388,-4.800732,9.636334,0.279291,-1.188186,0.019237,-0.499481,-0.04062,-0.576063,-30.7838,19.3842,-26.12,1454,2020-06-14 11:39:33:191
-0.40222,-5.497822,9.938168,0.279291,-1.188186,0.019237,-0.938261,-0.26427,-0.647418,-31.1271,19.5357,-25.273,1464,2020-06-14 11:39:33:201
-0.40222,-5.497822,9.938168,0.279291,-1.188186,0.019237,-0.938261,-0.26427,-0.647418,-31.1271,19.5357,-25.273,1473,2020-06-14 11:39:33:210
-0.40222,-5.497822,9.938168,0.416285,-1.943496,3.386814,-0.938261,-0.26427,-0.647418,-31.1271,19.5357,-25.273,1484,2020-06-14 11:39:33:221
-0.054872,-6.187726,13.181675,0.416285,-1.943496,3.386814,-0.771056,0.028605,-0.563283,-31.2812,19.0816,-24.4726,1494,2020-06-14 11:39:33:231
-0.054872,-6.187726,13.181675,0.416285,-1.943496,3.386814,-0.771056,0.028605,-0.563283,-31.2812,19.0816,-24.4726,1504,2020-06-14 11:39:33:241
-0.054872,-6.187726,13.181675,0.36444,-1.487763,4.198411,-0.771056,0.028605,-0.563283,-31.2812,19.0816,-24.4726,1515,2020-06-14 11:39:33:252
0.199051,-5.905057,13.277494,0.36444,-1.487763,4.198411,-0.699701,0.529155,-0.576063,-31.5424,19.0724,-24.2227,1526,2020-06-14 11:39:33:263
0.199051,-5.905057,13.277494,0.36444,-1.487763,4.198411,-0.699701,0.529155,-0.576063,-31.5424,19.0724,-24.2227,1534,2020-06-14 11:39:33:271
0.199051,-5.905057,13.277494,0.958104,-1.364304,4.646514,-0.699701,0.529155,-0.576063,-31.5424,19.0724,-24.2227,1544,2020-06-14 11:39:33:281
0.254147,-5.931408,13.646401,0.958104,-1.364304,4.646514,-0.685856,1.33962,-0.842313,-31.5424,19.0724,-24.2227,1554,2020-06-14 11:39:33:291
0.254147,-5.931408,13.646401,0.958104,-1.364304,4.646514,-0.685856,1.33962,-0.842313,-31.7601,18.7999,-24.2973,1564,2020-06-14 11:39:33:301
-1.595179,-6.930331,12.865468,0.081122,-1.494789,4.844905,-0.685856,1.33962,-0.842313,-31.7601,18.7999,-24.2973,1573,2020-06-14 11:39:33:310
-1.595179,-6.930331,12.865468,0.081122,-1.494789,4.844905,-0.685856,1.33962,-0.842313,-31.7601,18.7999,-24.2973,1584,2020-06-14 11:39:33:321
-1.595179,-6.930331,12.865468,0.081122,-1.494789,4.844905,-0.218321,1.732605,-0.963723,-31.6346,18.3967,-25.103,1594,2020-06-14 11:39:33:331
-1.595179,-6.930331,12.865468,-1.944391,-2.265999,1.352983,-0.218321,1.732605,-0.963723,-31.6346,18.3967,-25.103,1604,2020-06-14 11:39:33:341
-3.456482,-7.213,8.829051,-1.944391,-2.265999,1.352983,-0.218321,1.732605,-0.963723,-31.6346,18.3967,-25.103,1614,2020-06-14 11:39:33:351
