ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.374793,-2.898705,6.879114,0.020988,0.525451,-2.474423,0.465409,-0.36438,0.286587,-29.2104,16.0488,-28.2598,673,2020-06-14 11:41:01:694
-1.111288,-2.479492,7.231253,0.020988,0.525451,-2.474423,0.918034,-0.531585,0.142812,-29.2104,16.0488,-28.2598,684,2020-06-14 11:41:01:705
-1.111288,-2.479492,7.231253,0.020988,0.525451,-2.474423,0.918034,-0.531585,0.142812,-29.2104,16.0488,-28.2598,694,2020-06-14 11:41:01:715
-1.111288,-2.479492,7.231253,0.166703,0.628287,-2.450629,0.918034,-0.531585,0.142812,-29.8719,15.8549,-28.3392,704,2020-06-14 11:41:01:725
-0.90767,-2.093817,5.645432,0.166703,0.628287,-2.450629,1.462249,-0.663645,-0.096813,-29.8719,15.8549,-28.3392,715,2020-06-14 11:41:01:736
-0.90767,-2.093817,5.645432,0.166703,0.628287,-2.450629,1.462249,-0.663645,-0.096813,-29.8719,15.8549,-28.3392,723,2020-06-14 11:41:01:744
-0.90767,-2.093817,5.645432,0.113099,0.893853,-5.180906,1.462249,-0.663645,-0.096813,-29.8719,15.8549,-28.3392,734,2020-06-14 11:41:01:755
-0.919648,-1.55962,4.32072,0.113099,0.893853,-5.180906,1.462249,-0.663645,-0.096813,-29.8719,15.8549,-28.3392,743,2020-06-14 11:41:01:764
-0.919648,-1.55962,4.32072,0.113099,0.893853,-5.180906,1.344034,-0.522,-0.318333,-30.3281,13.9381,-27.8458,754,2020-06-14 11:41:01:775
-0.919648,-1.55962,4.32072,0.113099,0.893853,-5.180906,1.344034,-0.522,-0.318333,-30.3281,13.9381,-27.8458,764,2020-06-14 11:41:01:785
-1.513732,-1.729701,3.326588,-0.472178,0.50291,-6.478894,0.803014,-0.45597,-0.325788,-30.3281,13.9381,-27.8458,774,2020-06-14 11:41:01:795
-1.513732,-1.729701,3.326588,-0.472178,0.50291,-6.478894,0.803014,-0.45597,-0.325788,-30.4199,11.8236,-27.8111,784,2020-06-14 11:41:01:805
-1.726931,-1.667418,4.112311,-1.254975,0.14997,-5.959163,0.803014,-0.45597,-0.325788,-30.4199,11.8236,-27.8111,794,2020-06-14 11:41:01:815
-1.726931,-1.667418,4.112311,-1.254975,0.14997,-5.959163,0.803014,-0.45597,-0.325788,-30.4199,11.8236,-27.8111,805,2020-06-14 11:41:01:826
-1.726931,-1.667418,4.112311,-1.254975,0.14997,-5.959163,0.536764,-0.248295,-0.150063,-31.0274,10.6236,-27.97,814,2020-06-14 11:41:01:835
-1.353233,-1.372771,3.422408,-1.254975,0.14997,-5.959163,0.536764,-0.248295,-0.150063,-31.0274,10.6236,-27.97,824,2020-06-14 11:41:01:845
-1.353233,-1.372771,3.422408,-1.254975,0.14997,-5.959163,0.536764,-0.248295,-0.150063,-31.0274,10.6236,-27.97,834,2020-06-14 11:41:01:855
-1.353233,-1.372771,3.422408,-0.77296,0.341199,-6.511382,0.293944,-0.197175,-0.098943,-31.6396,9.7725,-28.0381,845,2020-06-14 11:41:01:866
-1.523314,-1.609926,3.463131,-0.77296,0.341199,-6.511382,0.293944,-0.197175,-0.098943,-31.6396,9.7725,-28.0381,854,2020-06-14 11:41:01:875
-1.523314,-1.609926,3.463131,-0.77296,0.341199,-6.511382,0.293944,-0.197175,-0.098943,-31.6396,9.7725,-28.0381,863,2020-06-14 11:41:01:884
-1.683812,-1.904572,5.027393,-1.228561,-0.111274,-5.26802,-0.193826,-0.23445,0.238662,-31.7772,9.5381,-27.9965,874,2020-06-14 11:41:01:895
-1.683812,-1.904572,5.027393,-1.228561,-0.111274,-5.26802,-0.193826,-0.23445,0.238662,-31.7772,9.5381,-27.9965,885,2020-06-14 11:41:01:906
-1.683812,-1.904572,5.027393,-1.228561,-0.111274,-5.26802,-0.193826,-0.23445,0.238662,-31.7772,9.5381,-27.9965,894,2020-06-14 11:41:01:915
-1.202317,-1.914154,5.508888,-0.66023,-0.08898,-4.296809,-0.663491,0.109545,0.626322,-31.7772,9.5381,-27.9965,904,2020-06-14 11:41:01:925
-1.202317,-1.914154,5.508888,-0.66023,-0.08898,-4.296809,-0.663491,0.109545,0.626322,-31.8367,9.5174,-27.3381,914,2020-06-14 11:41:01:935
-1.202317,-1.914154,5.508888,-0.66023,-0.08898,-4.296809,-0.663491,0.109545,0.626322,-31.8367,9.5174,-27.3381,924,2020-06-14 11:41:01:945
-0.3064,-2.115376,6.21077,0.617576,-0.080381,-3.121315,-1.230071,0.18516,0.777552,-31.8367,9.5174,-27.3381,934,2020-06-14 11:41:01:955
-0.3064,-2.115376,6.21077,0.617576,-0.080381,-3.121315,-1.230071,0.18516,0.777552,-31.8132,10.7653,-27.0102,944,2020-06-14 11:41:01:965
1.080595,-2.388463,8.290064,0.617576,-0.080381,-3.121315,-1.230071,0.18516,0.777552,-31.8132,10.7653,-27.0102,953,2020-06-14 11:41:01:974
1.080595,-2.388463,8.290064,0.617576,-0.080381,-3.121315,-1.230071,0.18516,0.777552,-31.8132,10.7653,-27.0102,966,2020-06-14 11:41:01:987
1.080595,-2.388463,8.290064,1.601083,0.009979,-1.674881,-1.407926,0.28953,0.703002,-30.8276,12.2677,-26.9696,974,2020-06-14 11:41:01:995
1.154855,-2.92266,9.667476,1.601083,0.009979,-1.674881,-1.407926,0.28953,0.703002,-30.8276,12.2677,-26.9696,984,2020-06-14 11:41:02:005
1.154855,-2.92266,9.667476,1.601083,0.009979,-1.674881,-1.407926,0.28953,0.703002,-30.8276,12.2677,-26.9696,994,2020-06-14 11:41:02:015
1.154855,-2.92266,9.667476,1.635234,-0.305643,0.44526,-1.134221,0.173445,0.508107,-30.8276,12.2677,-26.9696,1004,2020-06-14 11:41:02:025
0.541607,-3.519139,10.893972,1.635234,-0.305643,0.44526,-1.134221,0.173445,0.508107,-30.4331,14.3272,-26.8461,1013,2020-06-14 11:41:02:034
0.541607,-3.519139,10.893972,1.635234,-0.305643,0.44526,-1.134221,0.173445,0.508107,-30.4331,14.3272,-26.8461,1024,2020-06-14 11:41:02:045
0.541607,-3.519139,10.893972,1.635234,-0.305643,0.44526,-1.134221,0.173445,0.508107,-30.4331,14.3272,-26.8461,1033,2020-06-14 11:41:02:054
0.541607,-3.519139,10.893972,1.956551,-0.296715,1.511062,-0.608111,0.06588,0.579462,-30.4331,14.3272,-26.8461,1044,2020-06-14 11:41:02:065
1.564486,-3.550281,10.419663,1.956551,-0.296715,1.511062,-0.608111,0.06588,0.579462,-30.6559,15.9234,-26.5841,1054,2020-06-14 11:41:02:075
1.564486,-3.550281,10.419663,1.956551,-0.296715,1.511062,-0.608111,0.06588,0.579462,-30.6559,15.9234,-26.5841,1063,2020-06-14 11:41:02:084
0.850627,-3.602982,9.185981,2.36263,-0.342104,0.230576,-0.026621,-0.04062,0.196062,-30.6559,15.9234,-26.5841,1075,2020-06-14 11:41:02:096
0.850627,-3.602982,9.185981,2.36263,-0.342104,0.230576,-0.026621,-0.04062,0.196062,-30.6559,15.9234,-26.5841,1084,2020-06-14 11:41:02:105
0.850627,-3.602982,9.185981,1.263329,-0.346219,-0.422026,-0.026621,-0.04062,0.196062,-30.5267,16.8083,-26.1137,1095,2020-06-14 11:41:02:116
0.096044,-3.533512,8.486494,1.263329,-0.346219,-0.422026,-0.060701,-0.141795,0.092757,-30.5267,16.8083,-26.1137,1104,2020-06-14 11:41:02:125
0.096044,-3.533512,8.486494,1.263329,-0.346219,-0.422026,-0.060701,-0.141795,0.092757,-30.5267,16.8083,-26.1137,1114,2020-06-14 11:41:02:135
0.096044,-3.533512,8.486494,1.032781,-0.464035,-1.274887,-0.060701,-0.141795,0.092757,-30.5267,16.8083,-26.1137,1124,2020-06-14 11:41:02:145
0.232588,-3.852114,8.119983,1.032781,-0.464035,-1.274887,-0.149096,-0.278115,0.065067,-30.2909,17.2269,-26.022,1135,2020-06-14 11:41:02:156
0.232588,-3.852114,8.119983,1.032781,-0.464035,-1.274887,-0.149096,-0.278115,0.065067,-30.2909,17.2269,-26.022,1144,2020-06-14 11:41:02:165
0.232588,-3.852114,8.119983,1.191168,-0.499309,-0.992859,-0.149096,-0.278115,0.065067,-30.2909,17.2269,-26.022,1155,2020-06-14 11:41:02:176
0.405064,-3.454461,8.464935,1.191168,-0.499309,-0.992859,-0.149096,-0.278115,0.065067,-30.2909,17.2269,-26.022,1164,2020-06-14 11:41:02:185
0.405064,-3.454461,8.464935,1.191168,-0.499309,-0.992859,-0.298196,-0.07896,-0.075513,-30.1751,17.5911,-25.9885,1173,2020-06-14 11:41:02:194
-0.136319,-3.097531,7.74389,0.910819,0.216626,-1.280211,-0.298196,-0.07896,-0.075513,-30.1751,17.5911,-25.9885,1184,2020-06-14 11:41:02:205
-0.136319,-3.097531,7.74389,0.910819,0.216626,-1.280211,-0.298196,-0.07896,-0.075513,-30.1751,17.5911,-25.9885,1194,2020-06-14 11:41:02:215
-0.136319,-3.097531,7.74389,0.910819,0.216626,-1.280211,-0.837086,-0.188655,-0.497253,-30.436,17.5646,-25.6996,1204,2020-06-14 11:41:02:225
-0.184229,-3.73713,9.78246,0.498788,0.041814,0.302725,-0.837086,-0.188655,-0.497253,-30.436,17.5646,-25.6996,1214,2020-06-14 11:41:02:235
-0.184229,-3.73713,9.78246,0.498788,0.041814,0.302725,-0.837086,-0.188655,-0.497253,-30.436,17.5646,-25.6996,1224,2020-06-14 11:41:02:245
-0.325564,-4.553995,11.200596,0.498788,0.041814,0.302725,-1.049021,0.02754,-0.828468,-30.9792,17.5782,-25.4136,1235,2020-06-14 11:41:02:256
-0.325564,-4.553995,11.200596,0.498788,0.041814,0.302725,-1.049021,0.02754,-0.828468,-30.9792,17.5782,-25.4136,1245,2020-06-14 11:41:02:266
-0.325564,-4.553995,11.200596,0.261479,-0.622411,2.050861,-1.049021,0.02754,-0.828468,-30.9792,17.5782,-25.4136,1254,2020-06-14 11:41:02:275
-0.838201,-5.279832,10.781384,0.261479,-0.622411,2.050861,-0.807266,0.10848,-1.065963,-31.2485,18.1524,-25.1929,1264,2020-06-14 11:41:02:285
-0.838201,-5.279832,10.781384,0.261479,-0.622411,2.050861,-0.807266,0.10848,-1.065963,-31.2485,18.1524,-25.1929,1275,2020-06-14 11:41:02:296
-0.838201,-5.279832,10.781384,-0.379044,-1.088758,1.709379,-0.807266,0.10848,-1.065963,-31.2485,18.1524,-25.1929,1284,2020-06-14 11:41:02:305
-2.529424,-6.170958,11.270065,-0.379044,-1.088758,1.709379,-0.643256,-0.212085,-1.186308,-31.2485,18.1524,-25.1929,1295,2020-06-14 11:41:02:316
-2.529424,-6.170958,11.270065,-0.379044,-1.088758,1.709379,-0.643256,-0.212085,-1.186308,-31.2964,18.7765,-24.2548,1309,2020-06-14 11:41:02:330
-2.529424,-6.170958,11.270065,-3.014544,-2.050984,2.743068,-0.643256,-0.212085,-1.186308,-31.2964,18.7765,-24.2548,1314,2020-06-14 11:41:02:335
-2.960614,-6.65964,12.233056,-3.014544,-2.050984,2.743068,-0.363161,-0.34734,-0.623988,-31.2964,18.7765,-24.2548,1324,2020-06-14 11:41:02:345
-2.960614,-6.65964,12.233056,-3.014544,-2.050984,2.743068,-0.363161,-0.34734,-0.623988,-31.2964,18.7765,-24.2548,1334,2020-06-14 11:41:02:355
-1.410725,-5.790073,12.137237,-1.562216,-1.413335,3.372126,-0.363161,-0.34734,-0.623988,-32.2506,17.9604,-23.7838,1344,2020-06-14 11:41:02:365
-1.410725,-5.790073,12.137237,-1.562216,-1.413335,3.372126,0.008524,0.207525,-0.179883,-32.2506,17.9604,-23.7838,1354,2020-06-14 11:41:02:375
-1.410725,-5.790073,12.137237,-1.562216,-1.413335,3.372126,0.008524,0.207525,-0.179883,-32.2506,17.9604,-23.7838,1364,2020-06-14 11:41:02:385
-0.751963,-4.764799,10.386126,-0.608288,-0.235164,1.592087,0.008524,0.207525,-0.179883,-33.4986,16.5959,-22.7249,1374,2020-06-14 11:41:02:395
-0.751963,-4.764799,10.386126,-0.608288,-0.235164,1.592087,-0.103301,0.324675,-0.266148,-33.4986,16.5959,-22.7249,1383,2020-06-14 11:41:02:404
-0.751963,-4.764799,10.386126,-0.608288,-0.235164,1.592087,-0.103301,0.324675,-0.266148,-33.4986,16.5959,-22.7249,1394,2020-06-14 11:41:02:415
-1.027445,-5.102565,10.422058,-0.755731,-0.3592,1.293853,-0.103301,0.324675,-0.266148,-33.4818,16.8577,-22.4386,1404,2020-06-14 11:41:02:425
-1.027445,-5.102565,10.422058,-0.755731,-0.3592,1.293853,-0.226841,0.069075,-0.270408,-33.4818,16.8577,-22.4386,1414,2020-06-14 11:41:02:435
-1.027445,-5.102565,10.422058,-0.755731,-0.3592,1.293853,-0.226841,0.069075,-0.270408,-33.4818,16.8577,-22.4386,1423,2020-06-14 11:41:02:444
-0.481271,-5.205571,12.144423,-0.321024,-0.546445,3.181703,-0.226841,0.069075,-0.270408,-33.4818,16.8577,-22.4386,1434,2020-06-14 11:41:02:455
-0.481271,-5.205571,12.144423,-0.321024,-0.546445,3.181703,-0.226841,0.069075,-0.270408,-32.9798,16.9189,-22.6681,1444,2020-06-14 11:41:02:465
-0.481271,-5.205571,12.144423,-0.321024,-0.546445,3.181703,-0.159746,0.36834,-0.299163,-32.9798,16.9189,-22.6681,1454,2020-06-14 11:41:02:475
-0.603442,-4.803127,11.557526,-0.321024,-0.546445,3.181703,-0.159746,0.36834,-0.299163,-32.9798,16.9189,-22.6681,1464,2020-06-14 11:41:02:485
-0.603442,-4.803127,11.557526,-0.211684,-0.082414,2.762563,-0.159746,0.36834,-0.299163,-32.9158,16.6388,-22.9147,1475,2020-06-14 11:41:02:496
-1.556851,-5.205571,12.06058,-0.211684,-0.082414,2.762563,-0.356771,0.201135,-0.474888,-32.9158,16.6388,-22.9147,1483,2020-06-14 11:41:02:504
-1.556851,-5.205571,12.06058,-0.211684,-0.082414,2.762563,-0.356771,0.201135,-0.474888,-32.9158,16.6388,-22.9147,1494,2020-06-14 11:41:02:515
-1.556851,-5.205571,12.06058,-0.989178,-0.459861,3.865085,-0.356771,0.201135,-0.474888,-33.0316,16.2764,-22.8708,1503,2020-06-14 11:41:02:524
-0.514808,-4.987581,12.211497,-0.989178,-0.459861,3.865085,-0.384461,0.24906,-0.472758,-33.0316,16.2764,-22.8708,1514,2020-06-14 11:41:02:535
-0.514808,-4.987581,12.211497,-0.989178,-0.459861,3.865085,-0.384461,0.24906,-0.472758,-33.0316,16.2764,-22.8708,1525,2020-06-14 11:41:02:546
-0.514808,-4.987581,12.211497,-0.989178,-0.459861,3.865085,-0.384461,0.24906,-0.472758,-33.0316,16.2764,-22.8708,1534,2020-06-14 11:41:02:555
-0.993908,-5.227131,12.019857,0.216987,0.165761,3.368974,-0.384461,0.24906,-0.472758,-32.946,15.859,-23.5216,1543,2020-06-14 11:41:02:564
-0.993908,-5.227131,12.019857,0.216987,0.165761,3.368974,-0.944651,0.55578,-0.792258,-32.946,15.859,-23.5216,1554,2020-06-14 11:41:02:575
-0.993908,-5.227131,12.019857,-1.555096,-0.460021,3.662791,-0.944651,0.55578,-0.792258,-32.946,15.859,-23.5216,1565,2020-06-14 11:41:02:586
-2.589311,-6.218868,13.514649,-1.555096,-0.460021,3.662791,-0.944651,0.55578,-0.792258,-32.7052,15.8853,-23.83,1575,2020-06-14 11:41:02:596
-2.589311,-6.218868,13.514649,-1.555096,-0.460021,3.662791,-0.924416,0.318285,-0.480213,-32.7052,15.8853,-23.83,1585,2020-06-14 11:41:02:606
-2.589311,-6.218868,13.514649,-1.555096,-0.460021,3.662791,-0.924416,0.318285,-0.480213,-32.7052,15.8853,-23.83,1595,2020-06-14 11:41:02:616
-2.589311,-6.218868,13.514649,-1.555096,-0.460021,3.662791,-0.924416,0.318285,-0.480213,-32.7052,15.8853,-23.83,1604,2020-06-14 11:41:02:625
