ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.379584,-3.842532,14.731563,0.453116,0.001361,6.110628,-0.760406,0.63459,-0.599493,-26.8767,15.8488,-30.0972,111,2020-06-14 11:39:01:848
-4.038589,-3.904815,14.336306,0.453116,0.001361,6.110628,-0.760406,0.63459,-0.599493,-26.8767,15.8488,-30.0972,119,2020-06-14 11:39:01:856
-4.038589,-3.904815,14.336306,-2.152158,0.145968,5.665165,-0.562316,0.20646,-0.546243,-26.698,16.0612,-29.4796,129,2020-06-14 11:39:01:866
-4.038589,-3.904815,14.336306,-2.152158,0.145968,5.665165,-0.562316,0.20646,-0.546243,-26.698,16.0612,-29.4796,139,2020-06-14 11:39:01:876
-5.262689,-4.213834,14.901644,-2.152158,0.145968,5.665165,-0.562316,0.20646,-0.546243,-26.698,16.0612,-29.4796,149,2020-06-14 11:39:01:886
-5.262689,-4.213834,14.901644,-3.250658,-0.110824,6.271828,-0.417476,0.11061,-0.140478,-26.881,16.1553,-30.2573,161,2020-06-14 11:39:01:898
-5.262689,-4.213834,14.901644,-3.250658,-0.110824,6.271828,-0.417476,0.11061,-0.140478,-26.881,16.1553,-30.2573,168,2020-06-14 11:39:01:905
-3.087575,-3.76348,14.662093,-3.250658,-0.110824,6.271828,-0.417476,0.11061,-0.140478,-26.881,16.1553,-30.2573,178,2020-06-14 11:39:01:915
-3.087575,-3.76348,14.662093,-1.206945,0.543477,6.055894,-0.398306,0.22563,-0.066993,-27.33,16.6468,-29.7655,189,2020-06-14 11:39:01:926
-3.219328,-3.526326,14.54711,-1.206945,0.543477,6.055894,-0.398306,0.22563,-0.066993,-27.33,16.6468,-29.7655,200,2020-06-14 11:39:01:937
-3.219328,-3.526326,14.54711,-1.206945,0.543477,6.055894,-0.398306,0.22563,-0.066993,-27.33,16.6468,-29.7655,209,2020-06-14 11:39:01:946
-3.219328,-3.526326,14.54711,-2.090769,0.59673,5.733935,-0.006386,-0.069375,-0.258693,-27.33,16.6468,-29.7655,218,2020-06-14 11:39:01:955
-3.983492,-3.88086,14.14227,-2.090769,0.59673,5.733935,-0.006386,-0.069375,-0.258693,-27.5642,17.6013,-29.6478,229,2020-06-14 11:39:01:966
-3.983492,-3.88086,14.14227,-2.090769,0.59673,5.733935,-0.006386,-0.069375,-0.258693,-27.5642,17.6013,-29.6478,239,2020-06-14 11:39:01:976
-3.983492,-3.88086,14.14227,-2.242421,0.091377,5.660213,0.226849,-0.0321,-0.206508,-27.1638,17.7403,-29.7244,252,2020-06-14 11:39:01:989
-4.512898,-5.018722,13.960212,-2.242421,0.091377,5.660213,0.226849,-0.0321,-0.206508,-27.1638,17.7403,-29.7244,258,2020-06-14 11:39:01:995
-4.512898,-5.018722,13.960212,-2.242421,0.091377,5.660213,0.226849,-0.0321,-0.206508,-27.1638,17.7403,-29.7244,269,2020-06-14 11:39:02:006
-4.512898,-5.018722,13.960212,-2.691324,-0.838356,4.362539,0.407899,0.230955,0.174762,-27.1638,17.7403,-29.7244,279,2020-06-14 11:39:02:016
-4.342817,-5.052259,12.237847,-2.691324,-0.838356,4.362539,0.407899,0.230955,0.174762,-27.3765,17.1003,-29.909,290,2020-06-14 11:39:02:027
-4.342817,-5.052259,12.237847,-2.691324,-0.838356,4.362539,0.407899,0.230955,0.174762,-27.3765,17.1003,-29.909,299,2020-06-14 11:39:02:036
-4.342817,-5.052259,12.237847,-1.855568,-0.286035,3.246129,0.450499,0.034995,0.353682,-27.3765,17.1003,-29.909,309,2020-06-14 11:39:02:046
-3.597817,-4.367146,12.098908,-1.855568,-0.286035,3.246129,0.450499,0.034995,0.353682,-27.3765,17.1003,-29.909,320,2020-06-14 11:39:02:057
-3.597817,-4.367146,12.098908,-1.855568,-0.286035,3.246129,0.450499,0.034995,0.353682,-27.351,16.6952,-30.057,329,2020-06-14 11:39:02:066
-3.310357,-4.165924,11.289229,-1.436251,-0.278897,2.752946,0.625159,-0.237645,0.354747,-27.351,16.6952,-30.057,338,2020-06-14 11:39:02:075
-3.310357,-4.165924,11.289229,-1.436251,-0.278897,2.752946,0.625159,-0.237645,0.354747,-27.351,16.6952,-30.057,349,2020-06-14 11:39:02:086
-3.310357,-4.165924,11.289229,-1.436251,-0.278897,2.752946,0.625159,-0.237645,0.354747,-27.351,16.6952,-30.057,360,2020-06-14 11:39:02:097
-3.643331,-4.230603,11.258088,-1.660056,-0.366245,2.692177,0.601729,-0.11943,0.480417,-26.8029,16.3403,-30.1048,370,2020-06-14 11:39:02:107
-3.643331,-4.230603,11.258088,-1.660056,-0.366245,2.692177,0.601729,-0.11943,0.480417,-26.8029,16.3403,-30.1048,379,2020-06-14 11:39:02:116
-3.643331,-4.230603,11.258088,-1.660056,-0.366245,2.692177,0.601729,-0.11943,0.480417,-26.8029,16.3403,-30.1048,389,2020-06-14 11:39:02:126
-3.42055,-4.127596,10.661609,-1.609565,-0.506233,1.995541,0.601729,-0.11943,0.480417,-26.9762,15.7811,-29.9225,399,2020-06-14 11:39:02:136
-3.42055,-4.127596,10.661609,-1.609565,-0.506233,1.995541,0.428134,-0.077895,0.613542,-26.9762,15.7811,-29.9225,410,2020-06-14 11:39:02:147
-2.433604,-3.696406,11.008956,-1.609565,-0.506233,1.995541,0.428134,-0.077895,0.613542,-26.9762,15.7811,-29.9225,419,2020-06-14 11:39:02:156
-2.433604,-3.696406,11.008956,-0.409838,-0.194416,1.772286,0.428134,-0.077895,0.613542,-26.9762,15.7811,-29.9225,429,2020-06-14 11:39:02:166
-2.433604,-3.696406,11.008956,-0.409838,-0.194416,1.772286,0.542089,-0.26214,0.544317,-26.9744,15.6272,-30.2685,439,2020-06-14 11:39:02:176
-2.433604,-3.696406,11.008956,-0.409838,-0.194416,1.772286,0.542089,-0.26214,0.544317,-26.9744,15.6272,-30.2685,449,2020-06-14 11:39:02:186
-2.074279,-3.241261,11.351513,-0.12026,0.044551,2.021473,0.542089,-0.26214,0.544317,-26.9744,15.6272,-30.2685,460,2020-06-14 11:39:02:197
-2.074279,-3.241261,11.351513,-0.12026,0.044551,2.021473,0.810469,-0.237645,0.407997,-27.0757,15.6295,-31.0247,469,2020-06-14 11:39:02:206
-2.860003,-3.758689,12.3696,-0.12026,0.044551,2.021473,0.810469,-0.237645,0.407997,-27.0757,15.6295,-31.0247,479,2020-06-14 11:39:02:216
-2.860003,-3.758689,12.3696,-0.891359,-0.823739,2.899138,0.810469,-0.237645,0.407997,-27.0757,15.6295,-31.0247,489,2020-06-14 11:39:02:226
-2.860003,-3.758689,12.3696,-0.891359,-0.823739,2.899138,0.810469,-0.237645,0.407997,-27.0757,15.6295,-31.0247,499,2020-06-14 11:39:02:236
-2.874376,-3.758689,10.434036,-0.891359,-0.823739,2.899138,1.314214,-0.146055,0.492132,-26.648,15.2614,-30.9183,511,2020-06-14 11:39:02:248
-2.874376,-3.758689,10.434036,-0.891359,-0.823739,2.899138,1.314214,-0.146055,0.492132,-26.648,15.2614,-30.9183,518,2020-06-14 11:39:02:255
-2.874376,-3.758689,10.434036,-0.561412,-0.79711,0.326869,1.314214,-0.146055,0.492132,-26.648,15.2614,-30.9183,529,2020-06-14 11:39:02:266
-1.794005,-2.630409,8.553569,-0.561412,-0.79711,0.326869,1.322734,-0.584835,0.480417,-26.6238,14.9746,-30.6809,540,2020-06-14 11:39:02:277
-1.794005,-2.630409,8.553569,-0.561412,-0.79711,0.326869,1.322734,-0.584835,0.480417,-26.6238,14.9746,-30.6809,549,2020-06-14 11:39:02:286
-1.496963,-2.124958,9.087765,0.219031,-0.206496,-0.928966,1.322734,-0.584835,0.480417,-26.6238,14.9746,-30.6809,559,2020-06-14 11:39:02:296
-1.496963,-2.124958,9.087765,0.219031,-0.206496,-0.928966,0.871174,-0.463425,0.369657,-27.2008,14.5105,-30.5615,569,2020-06-14 11:39:02:306
-1.496963,-2.124958,9.087765,0.219031,-0.206496,-0.928966,0.871174,-0.463425,0.369657,-27.2008,14.5105,-30.5615,579,2020-06-14 11:39:02:316
-1.496963,-2.124958,9.087765,0.219031,-0.206496,-0.928966,0.871174,-0.463425,0.369657,-27.2008,14.5105,-30.5615,594,2020-06-14 11:39:02:331
-1.995227,-2.232756,9.990869,-0.196367,-0.487279,0.23912,0.813664,-0.2025,0.312147,-27.2008,14.5105,-30.5615,598,2020-06-14 11:39:02:335
-1.995227,-2.232756,9.990869,-0.196367,-0.487279,0.23912,0.813664,-0.2025,0.312147,-27.8332,13.6579,-30.7071,610,2020-06-14 11:39:02:347
-1.995227,-2.232756,9.990869,-0.196367,-0.487279,0.23912,0.813664,-0.2025,0.312147,-27.8332,13.6579,-30.7071,619,2020-06-14 11:39:02:356
-1.667044,-2.268688,9.145257,-0.196367,-0.487279,0.23912,0.813664,-0.2025,0.312147,-27.8332,13.6579,-30.7071,629,2020-06-14 11:39:02:366
-1.667044,-2.268688,9.145257,-0.05488,-0.869458,-0.609727,1.029859,-0.41337,0.338772,-27.8812,12.7701,-30.4602,639,2020-06-14 11:39:02:376
-0.938812,-1.904572,9.018295,-0.05488,-0.869458,-0.609727,1.029859,-0.41337,0.338772,-27.8812,12.7701,-30.4602,649,2020-06-14 11:39:02:386
-0.938812,-1.904572,9.018295,-0.05488,-0.869458,-0.609727,1.029859,-0.41337,0.338772,-27.8812,12.7701,-30.4602,659,2020-06-14 11:39:02:396
-0.938812,-1.904572,9.018295,0.492041,-0.947537,-0.120631,1.087369,-0.416565,0.128967,-28.1535,12.0512,-30.9344,669,2020-06-14 11:39:02:406
-1.944922,-3.013689,10.4532,0.492041,-0.947537,-0.120631,1.087369,-0.416565,0.128967,-28.1535,12.0512,-30.9344,679,2020-06-14 11:39:02:416
-1.944922,-3.013689,10.4532,0.492041,-0.947537,-0.120631,1.087369,-0.416565,0.128967,-28.1535,12.0512,-30.9344,689,2020-06-14 11:39:02:426
-1.944922,-3.013689,10.4532,-0.666576,-2.44377,-0.314121,1.564489,-0.256815,0.171567,-28.1535,12.0512,-30.9344,699,2020-06-14 11:39:02:436
-1.96169,-3.049621,8.34516,-0.666576,-2.44377,-0.314121,1.564489,-0.256815,0.171567,-28.1535,10.5695,-31.1032,709,2020-06-14 11:39:02:446
-1.96169,-3.049621,8.34516,-0.666576,-2.44377,-0.314121,1.564489,-0.256815,0.171567,-28.1535,10.5695,-31.1032,719,2020-06-14 11:39:02:456
-1.96169,-3.049621,8.34516,-0.184276,-2.468566,-4.020152,1.137424,0.04458,0.285522,-28.1535,10.5695,-31.1032,729,2020-06-14 11:39:02:466
-1.384375,-2.405232,4.9172,-0.184276,-2.468566,-4.020152,1.137424,0.04458,0.285522,-28.1535,10.5695,-31.1032,739,2020-06-14 11:39:02:476
-1.384375,-2.405232,4.9172,-0.184276,-2.468566,-4.020152,1.137424,0.04458,0.285522,-27.8692,8.879,-31.46,749,2020-06-14 11:39:02:486
-0.795082,-1.669813,5.793953,0.360893,-1.887509,-4.529322,1.137424,0.04458,0.285522,-27.8692,8.879,-31.46,759,2020-06-14 11:39:02:496
-0.795082,-1.669813,5.793953,0.360893,-1.887509,-4.529322,0.352519,0.0957,0.334512,-27.8692,8.879,-31.46,769,2020-06-14 11:39:02:506
-0.795082,-1.669813,5.793953,0.360893,-1.887509,-4.529322,0.352519,0.0957,0.334512,-27.8692,8.879,-31.46,779,2020-06-14 11:39:02:516
-0.268072,-1.317675,6.098181,1.141513,-1.425881,-3.773083,0.352519,0.10848,0.194997,-28.1442,8.3897,-31.4733,789,2020-06-14 11:39:02:526
-0.268072,-1.317675,6.098181,1.141513,-1.425881,-3.773083,0.352519,0.10848,0.194997,-28.1442,8.3897,-31.4733,800,2020-06-14 11:39:02:537
-0.268072,-1.317675,6.098181,1.141513,-1.425881,-3.773083,0.352519,0.10848,0.194997,-28.1442,8.3897,-31.4733,813,2020-06-14 11:39:02:550
-0.68968,-1.396726,6.294612,0.867256,-1.56946,-3.662495,0.352519,0.10848,0.194997,-28.0877,8.6576,-31.6904,819,2020-06-14 11:39:02:556
-0.68968,-1.396726,6.294612,0.867256,-1.56946,-3.662495,0.490969,-0.026775,0.169437,-28.0877,8.6576,-31.6904,829,2020-06-14 11:39:02:566
-0.68968,-1.396726,6.294612,0.867256,-1.56946,-3.662495,0.490969,-0.026775,0.169437,-28.0877,8.6576,-31.6904,839,2020-06-14 11:39:02:576
-0.68968,-1.396726,6.294612,0.867256,-1.56946,-3.662495,0.490969,-0.026775,0.169437,-28.0877,8.6576,-31.6904,849,2020-06-14 11:39:02:586
0.122395,-0.64933,5.877795,1.360341,-1.223464,-3.668309,0.712489,-0.13647,0.117252,-27.8074,8.7635,-31.69,859,2020-06-14 11:39:02:596
0.122395,-0.64933,5.877795,1.360341,-1.223464,-3.668309,0.712489,-0.13647,0.117252,-27.8074,8.7635,-31.69,869,2020-06-14 11:39:02:606
-0.050081,-0.311565,4.715978,1.360341,-1.223464,-3.668309,0.712489,-0.13647,0.117252,-27.8074,8.7635,-31.69,879,2020-06-14 11:39:02:616
-0.050081,-0.311565,4.715978,1.360341,-1.223464,-3.668309,0.712489,-0.13647,0.117252,-27.8074,8.7635,-31.69,889,2020-06-14 11:39:02:626
-0.050081,-0.311565,4.715978,1.315638,-0.951866,-5.056849,0.303529,-0.07896,-0.074448,-28.0939,7.6617,-31.3639,900,2020-06-14 11:39:02:637
-0.241721,-0.112738,6.165255,1.315638,-0.951866,-5.056849,0.303529,-0.07896,-0.074448,-28.0939,7.6617,-31.3639,909,2020-06-14 11:39:02:646
-0.241721,-0.112738,6.165255,1.315638,-0.951866,-5.056849,0.303529,-0.07896,-0.074448,-28.0939,7.6617,-31.3639,919,2020-06-14 11:39:02:656
-0.241721,-0.112738,6.165255,1.023472,-0.717963,-2.733249,0.122479,0.07866,-0.118113,-29.0285,6.8813,-30.9127,929,2020-06-14 11:39:02:666
-0.179438,0.042969,6.927024,1.023472,-0.717963,-2.733249,0.122479,0.07866,-0.118113,-29.0285,6.8813,-30.9127,939,2020-06-14 11:39:02:676
-0.179438,0.042969,6.927024,1.023472,-0.717963,-2.733249,0.122479,0.07866,-0.118113,-29.0285,6.8813,-30.9127,950,2020-06-14 11:39:02:687
-0.179438,0.042969,6.927024,1.281216,-0.543094,-3.277956,0.122479,0.07866,-0.118113,-29.0285,6.8813,-30.9127,959,2020-06-14 11:39:02:696
-0.112364,0.205863,6.150882,1.281216,-0.543094,-3.277956,0.363169,0.113805,-0.241653,-28.8422,6.495,-30.9435,969,2020-06-14 11:39:02:706
-0.112364,0.205863,6.150882,1.281216,-0.543094,-3.277956,0.363169,0.113805,-0.241653,-28.8422,6.495,-30.9435,979,2020-06-14 11:39:02:716
-0.112364,0.205863,6.150882,1.120418,-0.508521,-4.324038,0.363169,0.113805,-0.241653,-28.8422,6.495,-30.9435,989,2020-06-14 11:39:02:726
-0.744776,0.136394,5.211846,1.120418,-0.508521,-4.324038,0.182119,0.139365,-0.352413,-28.8422,6.495,-30.9435,998,2020-06-14 11:39:02:735
-0.744776,0.136394,5.211846,1.120418,-0.508521,-4.324038,0.182119,0.139365,-0.352413,-27.8465,5.7386,-31.5427,1013,2020-06-14 11:39:02:750
-1.381979,0.066924,5.678969,0.165314,-0.705948,-4.091382,0.182119,0.139365,-0.352413,-27.8465,5.7386,-31.5427,1019,2020-06-14 11:39:02:756
-1.381979,0.066924,5.678969,0.165314,-0.705948,-4.091382,0.080944,-0.041685,-0.257628,-27.8465,5.7386,-31.5427,1029,2020-06-14 11:39:02:766
-1.381979,0.066924,5.678969,0.165314,-0.705948,-4.091382,0.080944,-0.041685,-0.257628,-27.8367,4.9992,-31.9563,1039,2020-06-14 11:39:02:776
-1.381979,0.066924,5.678969,0.165314,-0.705948,-4.091382,0.080944,-0.041685,-0.257628,-27.8367,4.9992,-31.9563,1052,2020-06-14 11:39:02:789
-0.924439,0.26096,6.009548,0.180654,-0.647257,-3.43766,0.020239,-0.0534,-0.150063,-27.8367,4.9992,-31.9563,1059,2020-06-14 11:39:02:796
-0.924439,0.26096,6.009548,0.180654,-0.647257,-3.43766,0.020239,-0.0534,-0.150063,-27.7739,4.8448,-31.4884,1069,2020-06-14 11:39:02:806
-0.924439,0.26096,6.009548,0.180654,-0.647257,-3.43766,0.020239,-0.0534,-0.150063,-27.7739,4.8448,-31.4884,1079,2020-06-14 11:39:02:816
-0.83341,0.316056,6.728198,0.743945,-0.264232,-3.063024,-0.335471,-0.12795,-0.306618,-27.7739,4.8448,-31.4884,1089,2020-06-14 11:39:02:826
-0.83341,0.316056,6.728198,0.743945,-0.264232,-3.063024,-0.335471,-0.12795,-0.306618,-27.7739,4.8448,-31.4884,1099,2020-06-14 11:39:02:836
-1.322092,-0.407385,7.346237,0.743945,-0.264232,-3.063024,-0.335471,-0.12795,-0.306618,-27.9039,5.5169,-31.6944,1109,2020-06-14 11:39:02:846
-1.322092,-0.407385,7.346237,0.129442,-1.056816,-1.938047,0.105439,-0.840435,-0.210768,-27.9039,5.5169,-31.6944,1119,2020-06-14 11:39:02:856
-1.322092,-0.407385,7.346237,0.129442,-1.056816,-1.938047,0.105439,-0.840435,-0.210768,-27.9039,5.5169,-31.6944,1129,2020-06-14 11:39:02:866
0.270916,0.107648,7.219275,0.129442,-1.056816,-1.938047,0.105439,-0.840435,-0.210768,-27.9039,5.5169,-31.6944,1139,2020-06-14 11:39:02:876
0.270916,0.107648,7.219275,1.616212,-0.558956,-2.767455,0.105439,-0.840435,-0.210768,-28.922,4.9321,-31.5183,1149,2020-06-14 11:39:02:886
0.270916,0.107648,7.219275,1.616212,-0.558956,-2.767455,-0.403631,-0.23445,-0.454653,-28.922,4.9321,-31.5183,1159,2020-06-14 11:39:02:896
-0.615419,-0.706822,6.596445,1.616212,-0.558956,-2.767455,-0.403631,-0.23445,-0.454653,-28.922,4.9321,-31.5183,1171,2020-06-14 11:39:02:908
-0.615419,-0.706822,6.596445,-0.839298,-1.675927,-2.334409,-0.403631,-0.23445,-0.454653,-29.0558,4.4542,-30.9497,1178,2020-06-14 11:39:02:915
-3.219328,-1.784797,9.518955,-0.839298,-1.675927,-2.334409,-1.377041,0.377925,-0.341763,-29.0558,4.4542,-30.9497,1189,2020-06-14 11:39:02:926
-3.219328,-1.784797,9.518955,-0.839298,-1.675927,-2.334409,-1.377041,0.377925,-0.341763,-29.0558,4.4542,-30.9497,1198,2020-06-14 11:39:02:935
-3.219328,-1.784797,9.518955,-1.114024,-1.420408,0.985718,-1.377041,0.377925,-0.341763,-29.421,4.6782,-30.9369,1209,2020-06-14 11:39:02:946
-3.219328,-1.784797,9.518955,-1.114024,-1.420408,0.985718,-1.377041,0.377925,-0.341763,-29.421,4.6782,-30.9369,1221,2020-06-14 11:39:02:958
-0.62021,-0.579861,9.923795,-1.114024,-1.420408,0.985718,-0.782771,0.32361,0.071457,-29.421,4.6782,-30.9369,1228,2020-06-14 11:39:02:965
-0.62021,-0.579861,9.923795,1.74161,0.211995,-0.884133,-0.782771,0.32361,0.071457,-29.4274,5.1267,-31.2737,1241,2020-06-14 11:39:02:978
-0.62021,-0.579861,9.923795,1.74161,0.211995,-0.884133,-0.782771,0.32361,0.071457,-29.4274,5.1267,-31.2737,1249,2020-06-14 11:39:02:986
-0.368683,-0.203767,8.795514,1.74161,0.211995,-0.884133,-0.427061,-0.22593,-0.546243,-29.4274,5.1267,-31.2737,1259,2020-06-14 11:39:02:996
-0.368683,-0.203767,8.795514,1.74161,0.211995,-0.884133,-0.427061,-0.22593,-0.546243,-29.5761,5.69,-31.4586,1268,2020-06-14 11:39:03:005
-0.368683,-0.203767,8.795514,-0.585012,-0.783779,-0.083263,-0.427061,-0.22593,-0.546243,-29.5761,5.69,-31.4586,1279,2020-06-14 11:39:03:016
-2.112607,-1.748865,8.706881,-0.585012,-0.783779,-0.083263,-0.345056,-0.17055,-0.455718,-29.5761,5.69,-31.4586,1288,2020-06-14 11:39:03:025
-2.112607,-1.748865,8.706881,-0.585012,-0.783779,-0.083263,-0.345056,-0.17055,-0.455718,-29.2773,5.9605,-30.628,1299,2020-06-14 11:39:03:036
-2.112607,-1.748865,8.706881,-0.67893,-1.220703,-1.285188,-0.345056,-0.17055,-0.455718,-29.2773,5.9605,-30.628,1309,2020-06-14 11:39:03:046
-2.000018,-1.806357,8.972781,-0.67893,-1.220703,-1.285188,-1.140611,0.522765,-0.171363,-29.2773,5.9605,-30.628,1319,2020-06-14 11:39:03:056
-2.000018,-1.806357,8.972781,-0.67893,-1.220703,-1.285188,-1.140611,0.522765,-0.171363,-29.2773,5.9605,-30.628,1329,2020-06-14 11:39:03:066
-1.015468,-1.360794,10.278329,-0.395585,-0.830071,0.416155,-1.140611,0.522765,-0.171363,-29.4023,6.2971,-30.3441,1339,2020-06-14 11:39:03:076
-1.015468,-1.360794,10.278329,-0.395585,-0.830071,0.416155,-1.124636,0.68571,-0.125568,-29.4023,6.2971,-30.3441,1349,2020-06-14 11:39:03:086
-1.015468,-1.360794,10.278329,-0.395585,-0.830071,0.416155,-1.124636,0.68571,-0.125568,-29.4023,6.2971,-30.3441,1358,2020-06-14 11:39:03:095
-0.390242,-1.542852,9.655499,1.266025,-0.064303,0.692369,-1.124636,0.68571,-0.125568,-29.4023,6.2971,-30.3441,1369,2020-06-14 11:39:03:106
-0.390242,-1.542852,9.655499,1.266025,-0.064303,0.692369,-0.952106,0.40668,-0.498318,-29.2833,7.8499,-30.989,1381,2020-06-14 11:39:03:118
-0.390242,-1.542852,9.655499,1.266025,-0.064303,0.692369,-0.952106,0.40668,-0.498318,-29.2833,7.8499,-30.989,1388,2020-06-14 11:39:03:125
-2.000018,-2.508238,11.078425,-0.119114,-0.891802,1.235106,-0.952106,0.40668,-0.498318,-29.2833,7.8499,-30.989,1399,2020-06-14 11:39:03:136
-2.000018,-2.508238,11.078425,-0.119114,-0.891802,1.235106,-0.719936,0.44502,-0.457848,-29.2833,7.8499,-30.989,1411,2020-06-14 11:39:03:148
-2.000018,-2.508238,11.078425,-0.119114,-0.891802,1.235106,-0.719936,0.44502,-0.457848,-27.8318,9.0743,-31.676,1419,2020-06-14 11:39:03:156
-0.864551,-1.435054,10.254374,0.533982,0.149818,1.193466,-0.719936,0.44502,-0.457848,-27.8318,9.0743,-31.676,1429,2020-06-14 11:39:03:166
-0.864551,-1.435054,10.254374,0.533982,0.149818,1.193466,-0.790226,0.693165,-0.768828,-27.8318,9.0743,-31.676,1439,2020-06-14 11:39:03:176
-0.864551,-1.435054,10.254374,0.533982,0.149818,1.193466,-0.790226,0.693165,-0.768828,-27.2134,9.4427,-31.9678,1449,2020-06-14 11:39:03:186
-0.66812,-2.024347,9.329711,0.994465,-0.254968,-0.137463,-0.790226,0.693165,-0.768828,-27.2134,9.4427,-31.9678,1458,2020-06-14 11:39:03:195
-0.66812,-2.024347,9.329711,0.994465,-0.254968,-0.137463,-1.138481,0.5643,-1.044663,-27.2134,9.4427,-31.9678,1472,2020-06-14 11:39:03:209
-3.348685,-3.909606,8.165498,0.994465,-0.254968,-0.137463,-1.138481,0.5643,-1.044663,-27.2134,9.4427,-31.9678,1479,2020-06-14 11:39:03:216
-3.348685,-3.909606,8.165498,-1.186573,-1.484184,-1.123719,-1.138481,0.5643,-1.044663,-27.4758,9.499,-32.0483,1488,2020-06-14 11:39:03:225
-3.348685,-3.909606,8.165498,-1.186573,-1.484184,-1.123719,-1.138481,0.5643,-1.044663,-27.4758,9.499,-32.0483,1499,2020-06-14 11:39:03:236
-3.600212,-3.950329,10.944278,-1.186573,-1.484184,-1.123719,-1.138481,0.5643,-1.044663,-27.4758,9.499,-32.0483,1509,2020-06-14 11:39:03:246
-3.600212,-3.950329,10.944278,-1.186573,-1.484184,-1.123719,-1.255631,-0.3729,-0.828468,-27.4758,9.499,-32.0483,1519,2020-06-14 11:39:03:256
-3.600212,-3.950329,10.944278,-1.553516,-1.062905,3.215786,-1.255631,-0.3729,-0.828468,-27.1323,9.3786,-32.3341,1529,2020-06-14 11:39:03:266
-2.471932,-3.595795,13.188861,-1.553516,-1.062905,3.215786,-1.255631,-0.3729,-0.828468,-27.1323,9.3786,-32.3341,1539,2020-06-14 11:39:03:276
-2.471932,-3.595795,13.188861,-1.553516,-1.062905,3.215786,-1.184276,0.3726,-0.596298,-27.1323,9.3786,-32.3341,1549,2020-06-14 11:39:03:286
-2.471932,-3.595795,13.188861,-0.353322,0.022937,3.953815,-1.184276,0.3726,-0.596298,-27.1323,9.3786,-32.3341,1559,2020-06-14 11:39:03:296
-2.591707,-2.992129,12.925356,-0.353322,0.022937,3.953815,-0.935066,0.27036,-0.801843,-26.7414,10.2374,-32.0549,1569,2020-06-14 11:39:03:306
-2.591707,-2.992129,12.925356,-0.353322,0.022937,3.953815,-0.935066,0.27036,-0.801843,-26.7414,10.2374,-32.0549,1579,2020-06-14 11:39:03:316
-3.506788,-3.552676,12.728925,-1.274794,0.325439,3.9509,-0.935066,0.27036,-0.801843,-26.7414,10.2374,-32.0549,1589,2020-06-14 11:39:03:326
-3.506788,-3.552676,12.728925,-1.274794,0.325439,3.9509,-0.935066,0.27036,-0.801843,-26.7361,11.3378,-31.8022,1599,2020-06-14 11:39:03:336
