ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.471932,-5.634366,15.7233,-1.305552,-0.618447,5.619401,-0.059636,-0.00441,0.128967,-31.0118,13.9537,-27.5611,366,2020-06-14 11:42:19:789
-2.471932,-5.634366,15.7233,-1.537093,-0.824783,7.15569,-0.059636,-0.00441,0.128967,-31.0118,13.9537,-27.5611,376,2020-06-14 11:42:19:799
-2.471932,-5.634366,15.7233,-1.537093,-0.824783,7.15569,-0.059636,-0.00441,0.128967,-31.0118,13.9537,-27.5611,386,2020-06-14 11:42:19:809
-2.378507,-5.282227,15.625085,-1.537093,-0.824783,7.15569,0.322699,0.069075,0.341967,-31.0118,13.9537,-27.5611,396,2020-06-14 11:42:19:819
-2.378507,-5.282227,15.625085,-1.589069,-0.554979,5.663628,0.322699,0.069075,0.341967,-31.4803,14.3828,-27.4171,406,2020-06-14 11:42:19:829
-2.378507,-5.282227,15.625085,-1.589069,-0.554979,5.663628,0.322699,0.069075,0.341967,-31.4803,14.3828,-27.4171,417,2020-06-14 11:42:19:840
-2.234777,-4.858224,12.017462,-1.589069,-0.554979,5.663628,0.399379,0.047775,0.894702,-31.4803,14.3828,-27.4171,426,2020-06-14 11:42:19:849
-2.234777,-4.858224,12.017462,-0.853392,-0.130828,2.670425,0.399379,0.047775,0.894702,-31.0784,14.4665,-26.7181,436,2020-06-14 11:42:19:859
-2.234777,-4.858224,12.017462,-0.853392,-0.130828,2.670425,0.399379,0.047775,0.894702,-31.0784,14.4665,-26.7181,446,2020-06-14 11:42:19:869
-0.665725,-3.289171,9.80402,-0.853392,-0.130828,2.670425,-0.039401,-0.094935,0.939432,-31.0784,14.4665,-26.7181,457,2020-06-14 11:42:19:880
-0.665725,-3.289171,9.80402,1.119558,1.851885,2.050294,-0.039401,-0.094935,0.939432,-30.4138,14.3952,-27.0603,465,2020-06-14 11:42:19:888
-0.665725,-3.289171,9.80402,1.119558,1.851885,2.050294,-0.039401,-0.094935,0.939432,-30.4138,14.3952,-27.0603,478,2020-06-14 11:42:19:901
-0.280049,-3.373014,14.990277,1.119558,1.851885,2.050294,-0.039401,-0.094935,0.939432,-30.4138,14.3952,-27.0603,486,2020-06-14 11:42:19:909
-0.280049,-3.373014,14.990277,1.08927,1.258143,5.960653,-0.143771,0.11274,0.501717,-30.4138,14.3952,-27.0603,496,2020-06-14 11:42:19:919
-0.280049,-3.373014,14.990277,1.08927,1.258143,5.960653,-0.143771,0.11274,0.501717,-30.5196,14.7805,-27.0289,506,2020-06-14 11:42:19:929
-0.660934,-4.606696,13.730244,1.08927,1.258143,5.960653,-0.143771,0.11274,0.501717,-30.5196,14.7805,-27.0289,517,2020-06-14 11:42:19:940
-0.660934,-4.606696,13.730244,0.727316,-0.232454,4.197037,0.943594,0.009435,0.372852,-30.5196,14.7805,-27.0289,526,2020-06-14 11:42:19:949
-0.660934,-4.606696,13.730244,0.727316,-0.232454,4.197037,0.943594,0.009435,0.372852,-29.8707,15.8599,-27.3324,536,2020-06-14 11:42:19:959
-0.459712,-4.230603,10.757428,0.727316,-0.232454,4.197037,0.943594,0.009435,0.372852,-29.8707,15.8599,-27.3324,545,2020-06-14 11:42:19:968
-0.459712,-4.230603,10.757428,1.020034,-0.134995,1.300735,1.508044,-0.84789,0.086367,-29.8707,15.8599,-27.3324,556,2020-06-14 11:42:19:979
-0.160274,-3.998239,9.736945,1.020034,-0.134995,1.300735,1.508044,-0.84789,0.086367,-29.9129,16.0072,-27.2964,568,2020-06-14 11:42:19:991
-0.160274,-3.998239,9.736945,1.020034,-0.134995,1.300735,1.508044,-0.84789,0.086367,-29.9129,16.0072,-27.2964,575,2020-06-14 11:42:19:998
-0.160274,-3.998239,9.736945,1.020034,-0.134995,1.300735,1.508044,-0.84789,0.086367,-29.9129,16.0072,-27.2964,586,2020-06-14 11:42:20:009
-0.914857,-4.252162,9.835161,0.599456,-0.527985,0.512363,1.289719,-0.812745,-0.156453,-29.9129,16.0072,-27.2964,596,2020-06-14 11:42:20:019
-0.914857,-4.252162,9.835161,0.599456,-0.527985,0.512363,1.289719,-0.812745,-0.156453,-30.3824,15.0283,-27.2837,606,2020-06-14 11:42:20:029
-0.914857,-4.252162,9.835161,0.599456,-0.527985,0.512363,1.289719,-0.812745,-0.156453,-30.3824,15.0283,-27.2837,616,2020-06-14 11:42:20:039
-1.274182,-4.470153,9.554888,-0.429357,-1.119718,0.009052,0.910579,-0.506025,-0.232068,-30.4898,14.0395,-27.5004,626,2020-06-14 11:42:20:049
-1.274182,-4.470153,9.554888,-0.429357,-1.119718,0.009052,0.910579,-0.506025,-0.232068,-30.4898,14.0395,-27.5004,636,2020-06-14 11:42:20:059
-1.274182,-4.470153,9.554888,-0.429357,-1.119718,0.009052,0.910579,-0.506025,-0.232068,-30.4898,14.0395,-27.5004,646,2020-06-14 11:42:20:069
-0.802268,-4.745635,9.859116,-0.429357,-1.119718,0.009052,0.910579,-0.506025,-0.232068,-30.4898,14.0395,-27.5004,656,2020-06-14 11:42:20:079
-0.802268,-4.745635,9.859116,-0.429357,-1.119718,0.009052,0.910579,-0.506025,-0.232068,-30.4898,14.0395,-27.5004,667,2020-06-14 11:42:20:090
-0.150692,-4.412661,10.587348,-0.327593,-1.799348,0.065511,0.769999,-0.71157,-0.125568,-31.0397,13.039,-27.6816,676,2020-06-14 11:42:20:099
-0.150692,-4.412661,10.587348,-0.327593,-1.799348,0.065511,0.769999,-0.71157,-0.125568,-31.0397,13.039,-27.6816,686,2020-06-14 11:42:20:109
-0.150692,-4.412661,10.587348,-0.327593,-1.799348,0.065511,0.769999,-0.71157,-0.125568,-31.0397,13.039,-27.6816,696,2020-06-14 11:42:20:119
0.881768,-4.431825,11.559921,1.075617,-1.705677,1.739625,0.605989,-0.810615,-0.254433,-31.9868,11.717,-26.989,706,2020-06-14 11:42:20:129
0.881768,-4.431825,11.559921,1.075617,-1.705677,1.739625,0.605989,-0.810615,-0.254433,-31.9868,11.717,-26.989,716,2020-06-14 11:42:20:139
0.881768,-4.431825,11.559921,1.075617,-1.705677,1.739625,0.605989,-0.810615,-0.254433,-31.9868,11.717,-26.989,725,2020-06-14 11:42:20:148
0.117604,-4.800732,10.901158,0.531979,-2.109361,1.452167,0.188509,0.1809,-0.346023,-32.2974,10.9628,-25.8362,736,2020-06-14 11:42:20:159
0.117604,-4.800732,10.901158,0.531979,-2.109361,1.452167,0.188509,0.1809,-0.346023,-32.2974,10.9628,-25.8362,746,2020-06-14 11:42:20:169
0.117604,-4.800732,10.901158,0.531979,-2.109361,1.452167,0.188509,0.1809,-0.346023,-32.2974,10.9628,-25.8362,757,2020-06-14 11:42:20:180
-2.838443,-5.447517,9.83037,-2.124499,-2.806264,-0.286684,0.221524,0.38325,-0.291708,-32.8646,9.8205,-25.0468,765,2020-06-14 11:42:20:188
-2.838443,-5.447517,9.83037,-2.124499,-2.806264,-0.286684,0.221524,0.38325,-0.291708,-32.8646,9.8205,-25.0468,776,2020-06-14 11:42:20:199
-2.838443,-5.447517,9.83037,-2.124499,-2.806264,-0.286684,0.221524,0.38325,-0.291708,-32.8646,9.8205,-25.0468,786,2020-06-14 11:42:20:209
-2.356948,-5.025909,8.110401,-2.181006,-2.780466,-1.665535,1.909549,-0.836175,-0.192663,-32.8646,9.8205,-25.0468,796,2020-06-14 11:42:20:219
-2.356948,-5.025909,8.110401,-2.181006,-2.780466,-1.665535,1.909549,-0.836175,-0.192663,-33.2529,8.7291,-25.9224,805,2020-06-14 11:42:20:228
-2.356948,-5.025909,8.110401,-2.181006,-2.780466,-1.665535,1.909549,-0.836175,-0.192663,-33.2529,8.7291,-25.9224,816,2020-06-14 11:42:20:239
-1.966481,-4.297677,3.81527,-2.145501,-2.753028,-6.051424,2.241829,-1.161,-0.152193,-33.2529,8.7291,-25.9224,826,2020-06-14 11:42:20:249
-1.966481,-4.297677,3.81527,-2.145501,-2.753028,-6.051424,2.241829,-1.161,-0.152193,-33.2529,8.7291,-25.9224,836,2020-06-14 11:42:20:259
-1.796401,-3.61975,1.520381,-2.145501,-2.753028,-6.051424,2.241829,-1.161,-0.152193,-33.2347,7.3965,-25.9387,847,2020-06-14 11:42:20:270
-1.796401,-3.61975,1.520381,-2.145501,-2.753028,-6.051424,2.241829,-1.161,-0.152193,-33.2347,7.3965,-25.9387,856,2020-06-14 11:42:20:279
-1.796401,-3.61975,1.520381,-2.145501,-2.753028,-6.051424,2.241829,-1.161,-0.152193,-33.2347,7.3965,-25.9387,866,2020-06-14 11:42:20:289
-1.973668,-2.865168,1.362278,-2.246856,-2.432314,-8.635545,1.045834,-0.704115,0.075717,-33.6402,6.1961,-25.2051,876,2020-06-14 11:42:20:299
-1.973668,-2.865168,1.362278,-2.246856,-2.432314,-8.635545,1.045834,-0.704115,0.075717,-33.6402,6.1961,-25.2051,887,2020-06-14 11:42:20:310
-1.973668,-2.865168,1.362278,-2.334623,-1.055431,-7.496761,1.045834,-0.704115,0.075717,-33.6402,6.1961,-25.2051,896,2020-06-14 11:42:20:319
-1.777237,-1.99081,3.14453,-2.334623,-1.055431,-7.496761,-0.718871,0.06588,0.659337,-35.003,5.8749,-24.0678,907,2020-06-14 11:42:20:330
-1.777237,-1.99081,3.14453,-2.334623,-1.055431,-7.496761,-0.718871,0.06588,0.659337,-35.003,5.8749,-24.0678,916,2020-06-14 11:42:20:339
-1.777237,-1.99081,3.14453,-2.334623,-1.055431,-7.496761,-0.718871,0.06588,0.659337,-35.003,5.8749,-24.0678,926,2020-06-14 11:42:20:349
-0.663329,-1.152385,6.567699,-1.977831,-0.571539,-5.045637,-0.718871,0.02328,0.982032,-35.003,5.8749,-24.0678,936,2020-06-14 11:42:20:359
-0.663329,-1.152385,6.567699,-1.977831,-0.571539,-5.045637,-0.718871,0.02328,0.982032,-35.003,5.8749,-24.0678,946,2020-06-14 11:42:20:369
-0.663329,-1.152385,6.567699,-0.301822,0.828545,-2.80947,-0.718871,0.02328,0.982032,-35.5503,6.2004,-23.7096,957,2020-06-14 11:42:20:380
0.503279,-0.347497,6.898278,-0.301822,0.828545,-2.80947,-0.718871,0.02328,0.982032,-35.5503,6.2004,-23.7096,966,2020-06-14 11:42:20:389
0.503279,-0.347497,6.898278,-0.301822,0.828545,-2.80947,-0.198086,0.12552,0.971382,-35.5503,6.2004,-23.7096,975,2020-06-14 11:42:20:398
1.39201,0.112439,6.919838,0.891285,1.629894,-3.006266,-0.198086,0.12552,0.971382,-35.6095,7.5607,-24.1008,986,2020-06-14 11:42:20:409
1.39201,0.112439,6.919838,0.891285,1.629894,-3.006266,-0.198086,0.12552,0.971382,-35.6095,7.5607,-24.1008,996,2020-06-14 11:42:20:419
1.39201,0.112439,6.919838,0.891285,1.629894,-3.006266,-0.198086,0.12552,0.971382,-35.6095,7.5607,-24.1008,1005,2020-06-14 11:42:20:428
1.916624,0.19149,7.547459,0.891285,1.629894,-3.006266,0.234304,-0.23019,0.665727,-35.6095,7.5607,-24.1008,1016,2020-06-14 11:42:20:439
1.916624,0.19149,7.547459,1.496767,1.626091,-2.243105,0.234304,-0.23019,0.665727,-34.8443,8.9686,-24.3315,1026,2020-06-14 11:42:20:449
1.916624,0.19149,7.547459,1.496767,1.626091,-2.243105,0.234304,-0.23019,0.665727,-34.8443,8.9686,-24.3315,1035,2020-06-14 11:42:20:458
2.352605,0.122021,7.3127,1.496767,1.626091,-2.243105,0.617704,-0.048075,0.343032,-34.8443,8.9686,-24.3315,1046,2020-06-14 11:42:20:469
2.352605,0.122021,7.3127,2.134268,1.271018,-2.47469,0.617704,-0.048075,0.343032,-34.8443,8.9686,-24.3315,1056,2020-06-14 11:42:20:479
2.352605,0.122021,7.3127,2.134268,1.271018,-2.47469,0.617704,-0.048075,0.343032,-34.2545,10.0095,-23.9569,1065,2020-06-14 11:42:20:488
2.776609,-0.127111,7.906784,2.134268,1.271018,-2.47469,0.795559,-0.15777,0.198192,-34.2545,10.0095,-23.9569,1076,2020-06-14 11:42:20:499
2.776609,-0.127111,7.906784,2.134268,1.271018,-2.47469,0.795559,-0.15777,0.198192,-34.2545,10.0095,-23.9569,1086,2020-06-14 11:42:20:509
2.776609,-0.127111,7.906784,2.134268,1.271018,-2.47469,0.795559,-0.15777,0.198192,-34.2545,10.0095,-23.9569,1099,2020-06-14 11:42:20:522
2.699953,0.19149,8.661366,2.309248,1.061078,-1.484892,0.911644,-0.23019,0.053352,-34.2919,9.8124,-23.8183,1106,2020-06-14 11:42:20:529
2.699953,0.19149,8.661366,2.309248,1.061078,-1.484892,0.911644,-0.23019,0.053352,-34.2919,9.8124,-23.8183,1115,2020-06-14 11:42:20:538
2.699953,0.19149,8.661366,2.309248,1.061078,-1.484892,0.911644,-0.23019,0.053352,-34.2919,9.8124,-23.8183,1126,2020-06-14 11:42:20:549
1.935788,-0.131902,7.662443,1.435466,0.359972,-2.243106,0.847744,0.397095,-0.255498,-34.2919,9.8124,-23.8183,1136,2020-06-14 11:42:20:559
1.935788,-0.131902,7.662443,1.435466,0.359972,-2.243106,0.847744,0.397095,-0.255498,-34.7846,9.0221,-24.3512,1146,2020-06-14 11:42:20:569
1.075804,-0.728382,6.754548,0.705954,-0.384044,-3.088468,0.847744,0.397095,-0.255498,-34.7846,9.0221,-24.3512,1161,2020-06-14 11:42:20:584
1.075804,-0.728382,6.754548,0.705954,-0.384044,-3.088468,0.316309,0.595185,-0.043563,-34.7846,9.0221,-24.3512,1165,2020-06-14 11:42:20:588
1.075804,-0.728382,6.754548,0.705954,-0.384044,-3.088468,0.316309,0.595185,-0.043563,-34.4918,8.1652,-24.9543,1176,2020-06-14 11:42:20:599
0.654196,-0.687658,7.382169,0.705954,-0.384044,-3.088468,0.316309,0.595185,-0.043563,-34.4918,8.1652,-24.9543,1185,2020-06-14 11:42:20:608
0.654196,-0.687658,7.382169,0.519385,-0.415943,-2.434046,0.134194,0.750675,0.137487,-34.4918,8.1652,-24.9543,1196,2020-06-14 11:42:20:619
0.654196,-0.687658,7.382169,0.519385,-0.415943,-2.434046,0.134194,0.750675,0.137487,-34.4918,8.1652,-24.9543,1206,2020-06-14 11:42:20:629
0.486511,-0.682867,7.437266,0.519385,-0.415943,-2.434046,0.134194,0.750675,0.137487,-33.7996,7.57,-25.0551,1217,2020-06-14 11:42:20:640
0.486511,-0.682867,7.437266,0.601494,-0.484616,-2.342762,0.134194,0.750675,0.137487,-33.7996,7.57,-25.0551,1225,2020-06-14 11:42:20:648
0.486511,-0.682867,7.437266,0.601494,-0.484616,-2.342762,0.134194,0.750675,0.137487,-33.7996,7.57,-25.0551,1236,2020-06-14 11:42:20:659
0.565562,-0.716404,7.487571,0.601494,-0.484616,-2.342762,0.207679,0.637785,0.193932,-33.518,7.562,-25.2464,1246,2020-06-14 11:42:20:669
0.565562,-0.716404,7.487571,1.10659,-0.734055,-1.970411,0.207679,0.637785,0.193932,-33.518,7.562,-25.2464,1258,2020-06-14 11:42:20:681
1.08299,-0.735568,7.430079,1.10659,-0.734055,-1.970411,0.207679,0.637785,0.193932,-33.518,7.562,-25.2464,1266,2020-06-14 11:42:20:689
1.08299,-0.735568,7.430079,1.10659,-0.734055,-1.970411,0.183184,0.71766,0.040572,-33.518,7.562,-25.2464,1276,2020-06-14 11:42:20:699
1.08299,-0.735568,7.430079,1.243046,-0.579529,-2.886374,0.183184,0.71766,0.040572,-32.4772,7.8882,-26.3476,1286,2020-06-14 11:42:20:709
0.31643,-0.651726,6.486252,1.243046,-0.579529,-2.886374,0.183184,0.71766,0.040572,-32.4772,7.8882,-26.3476,1295,2020-06-14 11:42:20:718
0.31643,-0.651726,6.486252,1.243046,-0.579529,-2.886374,-0.133121,0.484425,-0.134088,-32.4772,7.8882,-26.3476,1306,2020-06-14 11:42:20:729
0.31643,-0.651726,6.486252,0.343572,-0.917682,-2.85245,-0.133121,0.484425,-0.134088,-32.3889,7.2396,-27.5368,1315,2020-06-14 11:42:20:738
-0.378265,-1.439845,7.72233,0.343572,-0.917682,-2.85245,-0.133121,0.484425,-0.134088,-32.3889,7.2396,-27.5368,1326,2020-06-14 11:42:20:749
-0.378265,-1.439845,7.72233,0.343572,-0.917682,-2.85245,-0.366356,0.294855,-0.121308,-32.3889,7.2396,-27.5368,1339,2020-06-14 11:42:20:762
-0.368683,-1.830312,8.110401,0.32126,-1.592339,-1.305576,-0.366356,0.294855,-0.121308,-31.9834,6.9622,-28.265,1347,2020-06-14 11:42:20:770
-0.368683,-1.830312,8.110401,0.32126,-1.592339,-1.305576,-0.366356,0.294855,-0.121308,-31.9834,6.9622,-28.265,1356,2020-06-14 11:42:20:779
-0.368683,-1.830312,8.110401,0.32126,-1.592339,-1.305576,-0.366356,0.294855,-0.121308,-31.9834,6.9622,-28.265,1367,2020-06-14 11:42:20:790
-0.368683,-1.830312,8.110401,0.32126,-1.592339,-1.305576,-0.366356,0.294855,-0.121308,-31.9834,6.9622,-28.265,1375,2020-06-14 11:42:20:798
-0.52439,-1.523688,7.825337,0.197006,-1.301338,-1.881956,-0.552731,0.25971,-0.119178,-31.9834,6.9622,-28.265,1386,2020-06-14 11:42:20:809
-0.52439,-1.523688,7.825337,0.197006,-1.301338,-1.881956,-0.552731,0.25971,-0.119178,-31.422,7.0956,-28.4952,1396,2020-06-14 11:42:20:819
-0.52439,-1.523688,7.825337,0.197006,-1.301338,-1.881956,-0.552731,0.25971,-0.119178,-31.422,7.0956,-28.4952,1406,2020-06-14 11:42:20:829
-0.181834,-1.744074,9.178794,0.632854,-0.996708,-0.485252,-0.836021,0.10635,-0.208638,-31.422,7.0956,-28.4952,1417,2020-06-14 11:42:20:840
-0.181834,-1.744074,9.178794,0.632854,-0.996708,-0.485252,-0.836021,0.10635,-0.208638,-31.1527,7.9774,-28.8758,1428,2020-06-14 11:42:20:851
-0.723217,-2.091422,9.09016,0.632854,-0.996708,-0.485252,-0.836021,0.10635,-0.208638,-31.1527,7.9774,-28.8758,1436,2020-06-14 11:42:20:859
-0.723217,-2.091422,9.09016,0.632854,-0.996708,-0.485252,-0.836021,0.10635,-0.208638,-31.1527,7.9774,-28.8758,1446,2020-06-14 11:42:20:869
-0.723217,-2.091422,9.09016,0.632854,-0.996708,-0.485252,-0.836021,0.10635,-0.208638,-31.1527,7.9774,-28.8758,1455,2020-06-14 11:42:20:878
-0.464503,-1.650649,8.112797,0.105088,-1.13356,-0.613657,-0.664556,0.115935,-0.163908,-30.7939,8.2322,-28.703,1466,2020-06-14 11:42:20:889
-0.464503,-1.650649,8.112797,0.105088,-1.13356,-0.613657,-0.664556,0.115935,-0.163908,-30.7939,8.2322,-28.703,1477,2020-06-14 11:42:20:900
-0.464503,-1.650649,8.112797,0.105088,-1.13356,-0.613657,-0.664556,0.115935,-0.163908,-30.7939,8.2322,-28.703,1486,2020-06-14 11:42:20:909
-0.52439,-1.518897,8.34516,0.188283,-0.128752,-1.252736,-1.184276,0.109545,-0.217158,-30.9362,8.3456,-28.6092,1496,2020-06-14 11:42:20:919
-0.52439,-1.518897,8.34516,0.188283,-0.128752,-1.252736,-1.184276,0.109545,-0.217158,-30.9362,8.3456,-28.6092,1509,2020-06-14 11:42:20:932
-0.52439,-1.518897,8.34516,0.188283,-0.128752,-1.252736,-1.184276,0.109545,-0.217158,-30.9362,8.3456,-28.6092,1516,2020-06-14 11:42:20:939
-0.165065,-1.823125,10.065129,0.613269,-0.039229,-0.135928,-1.537856,-0.186525,-0.281058,-30.9487,9.2826,-28.3345,1528,2020-06-14 11:42:20:951
-0.165065,-1.823125,10.065129,0.613269,-0.039229,-0.135928,-1.537856,-0.186525,-0.281058,-30.9487,9.2826,-28.3345,1536,2020-06-14 11:42:20:959
-0.165065,-1.823125,10.065129,0.613269,-0.039229,-0.135928,-1.537856,-0.186525,-0.281058,-30.9487,9.2826,-28.3345,1546,2020-06-14 11:42:20:969
-0.387847,-2.711856,13.600887,0.529641,-0.101596,3.826839,-1.366391,-0.29196,-0.635703,-30.9487,9.2826,-28.3345,1556,2020-06-14 11:42:20:979
-0.387847,-2.711856,13.600887,0.529641,-0.101596,3.826839,-1.366391,-0.29196,-0.635703,-31.3113,10.8365,-27.608,1566,2020-06-14 11:42:20:989
-0.387847,-2.711856,13.600887,0.529641,-0.101596,3.826839,-1.366391,-0.29196,-0.635703,-31.3113,10.8365,-27.608,1579,2020-06-14 11:42:21:002
-2.040742,-4.000635,14.293186,0.529641,-0.101596,3.826839,-1.366391,-0.29196,-0.635703,-31.3113,10.8365,-27.608,1586,2020-06-14 11:42:21:009
-2.040742,-4.000635,14.293186,-1.204276,-1.270679,4.869478,-1.056476,-0.084285,-0.665523,-31.5786,11.2612,-27.5398,1598,2020-06-14 11:42:21:021
-2.040742,-4.000635,14.293186,-1.204276,-1.270679,4.869478,-1.056476,-0.084285,-0.665523,-31.5786,11.2612,-27.5398,1606,2020-06-14 11:42:21:029
