sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.6205;-0.6081;10.6636;-2.9922;-0.5413;0.9504;0.1397;0.0326;-0.2286;6.06;-33.75;-30.36;179;2020-06-13 12:08:40:758
-2.6205;-0.6081;10.6636;-2.9922;-0.5413;0.9504;0.1397;0.0326;-0.2286;6.06;-33.75;-30.36;184;2020-06-13 12:08:40:763
-3.0488;-1.2469;10.1851;-3.2092;-0.9142;0.5927;0.1397;0.0326;-0.2286;6.06;-33.75;-30.36;195;2020-06-13 12:08:40:774
-3.0488;-1.2469;10.1851;-3.2092;-0.9142;0.5927;0.1397;0.0326;-0.2286;6.96;-34.79;-30.96;204;2020-06-13 12:08:40:783
-3.0488;-1.2469;10.1851;-3.2092;-0.9142;0.5927;-0.0423;0.4198;-0.0258;6.96;-34.79;-30.96;214;2020-06-13 12:08:40:793
-2.6779;-0.8713;12.2453;-3.2092;-0.9142;0.5927;-0.0423;0.4198;-0.0258;6.96;-34.79;-30.96;224;2020-06-13 12:08:40:803
-2.6779;-0.8713;12.2453;-2.4823;-0.5958;2.9452;-0.0423;0.4198;-0.0258;6.36;-34.96;-29.46;234;2020-06-13 12:08:40:813
-2.2544;-0.8832;12.5181;-2.4823;-0.5958;2.9452;-0.1229;0.2879;0.1123;6.36;-34.96;-29.46;245;2020-06-13 12:08:40:824
-2.2544;-0.8832;12.5181;-2.2892;-0.7345;2.6394;-0.1229;0.2879;0.1123;6.36;-34.96;-29.46;255;2020-06-13 12:08:40:834
-2.2544;-0.8832;12.5181;-2.2892;-0.7345;2.6394;-0.1229;0.2879;0.1123;6.06;-33.92;-29.46;264;2020-06-13 12:08:40:843
-2.8957;-1.0436;12.8531;-2.2892;-0.7345;2.6394;-0.0912;0.6019;0.2943;6.06;-33.92;-29.46;275;2020-06-13 12:08:40:854
-2.8957;-1.0436;12.8531;-2.2892;-0.7345;2.6394;-0.0912;0.6019;0.2943;6.06;-33.92;-29.46;284;2020-06-13 12:08:40:863
-2.8957;-1.0436;12.8531;-2.7218;-0.3631;4.0613;-0.0912;0.6019;0.2943;7.56;-34.44;-30.36;294;2020-06-13 12:08:40:873
-3.0369;-0.5028;13.5446;-2.7218;-0.3631;4.0613;-0.0912;0.6019;0.2943;7.56;-34.44;-30.36;305;2020-06-13 12:08:40:884
-3.0369;-0.5028;13.5446;-2.7218;-0.3631;4.0613;0.2191;0.1242;0.557;7.56;-34.44;-30.36;315;2020-06-13 12:08:40:894
-3.0369;-0.5028;13.5446;-2.5757;0.6457;0.3127;0.2191;0.1242;0.557;7.56;-34.44;-30.36;325;2020-06-13 12:08:40:904
-3.1445;0.5668;9.8908;-2.5757;0.6457;0.3127;0.2191;0.1242;0.557;6.96;-34.79;-30.36;335;2020-06-13 12:08:40:914
-3.1445;0.5668;9.8908;-2.5757;0.6457;0.3127;-0.6287;0.7302;0.6009;6.96;-34.79;-30.36;344;2020-06-13 12:08:40:923
-3.1445;0.5668;9.8908;-2.014;0.7565;1.6811;-0.6287;0.7302;0.6009;6.96;-34.79;-30.36;356;2020-06-13 12:08:40:935
-2.331;0.16;12.0874;-2.014;0.7565;1.6811;-0.6287;0.7302;0.6009;6.96;-34.79;-30.36;364;2020-06-13 12:08:40:943
-2.331;0.16;12.0874;-2.014;0.7565;1.6811;-1.3789;0.3587;0.7964;6.06;-34.79;-30.96;374;2020-06-13 12:08:40:953
-2.331;0.16;12.0874;-0.0898;0.8905;3.9827;-1.3789;0.3587;0.7964;6.06;-34.79;-30.96;384;2020-06-13 12:08:40:963
-0.5914;-0.0673;13.5637;-0.0898;0.8905;3.9827;-1.3789;0.3587;0.7964;6.06;-34.79;-30.96;394;2020-06-13 12:08:40:973
-0.5914;-0.0673;13.5637;-0.0898;0.8905;3.9827;-1.3789;0.3587;0.7964;6.06;-34.79;-30.96;404;2020-06-13 12:08:40:983
-0.5914;-0.0673;13.5637;0.9113;0.6146;2.9865;-0.9451;-0.45;0.8844;5.16;-32.88;-33.66;415;2020-06-13 12:08:40:994
-0.5914;-0.0673;13.5637;0.9113;0.6146;2.9865;-0.9451;-0.45;0.8844;5.16;-32.88;-33.66;424;2020-06-13 12:08:41:003
0.6409;-0.9502;11.939;0.9113;0.6146;2.9865;-0.9451;-0.45;0.8844;5.16;-32.88;-33.66;434;2020-06-13 12:08:41:013
0.6409;-0.9502;11.939;1.7759;0.3026;1.8566;-0.5346;-0.0444;0.8905;3.96;-31.67;-32.16;445;2020-06-13 12:08:41:024
0.6409;-0.9502;11.939;1.7759;0.3026;1.8566;-0.5346;-0.0444;0.8905;3.96;-31.67;-32.16;454;2020-06-13 12:08:41:033
1.6411;-0.8019;11.7859;1.7759;0.3026;1.8566;-0.5346;-0.0444;0.8905;3.96;-31.67;-32.16;464;2020-06-13 12:08:41:043
1.6411;-0.8019;11.7859;2.5636;0.6288;2.3555;-0.4931;0.4321;0.805;3.96;-31.67;-32.16;474;2020-06-13 12:08:41:053
1.945;-0.7421;12.5468;2.5636;0.6288;2.3555;-0.4931;0.4321;0.805;3.36;-32.02;-34.56;484;2020-06-13 12:08:41:063
1.945;-0.7421;12.5468;2.5636;0.6288;2.3555;-0.4931;0.4321;0.805;3.36;-32.02;-34.56;494;2020-06-13 12:08:41:073
1.945;-0.7421;12.5468;3.1027;1.0206;3.1923;-0.2329;0.2292;0.6608;3.36;-32.02;-34.56;506;2020-06-13 12:08:41:085
2.268;-0.4478;12.8866;3.1027;1.0206;3.1923;-0.2329;0.2292;0.6608;2.46;-30.63;-33.36;514;2020-06-13 12:08:41:093
2.268;-0.4478;12.8866;3.1027;1.0206;3.1923;-0.2329;0.2292;0.6608;2.46;-30.63;-33.36;524;2020-06-13 12:08:41:103
2.268;-0.4478;12.8866;3.2075;0.9533;2.4977;0.1458;0.0692;0.6205;2.46;-30.63;-33.36;534;2020-06-13 12:08:41:113
2.3949;-0.5482;11.9988;3.2075;0.9533;2.4977;0.1458;0.0692;0.6205;1.86;-32.02;-34.56;544;2020-06-13 12:08:41:123
2.3949;-0.5482;11.9988;3.2075;0.9533;2.4977;0.1458;0.0692;0.6205;1.86;-32.02;-34.56;554;2020-06-13 12:08:41:133
2.3949;-0.5482;11.9988;3.3064;0.6207;2.415;0.1458;0.0692;0.6205;1.86;-32.02;-34.56;565;2020-06-13 12:08:41:144
2.3087;-0.7899;12.4918;3.3064;0.6207;2.415;0.3328;0.2977;0.4812;1.86;-32.02;-34.56;574;2020-06-13 12:08:41:153
2.3087;-0.7899;12.4918;3.3064;0.6207;2.415;0.3328;0.2977;0.4812;3.06;-30.46;-33.66;584;2020-06-13 12:08:41:163
2.3087;-0.7899;12.4918;3.1238;0.601;2.4707;0.3328;0.2977;0.4812;3.06;-30.46;-33.66;595;2020-06-13 12:08:41:174
1.9665;-0.4621;12.0419;3.1238;0.601;2.4707;0.7799;0.1486;0.2381;3.06;-30.46;-33.66;605;2020-06-13 12:08:41:184
1.9665;-0.4621;12.0419;3.1238;0.601;2.4707;0.7799;0.1486;0.2381;2.16;-31.67;-33.36;616;2020-06-13 12:08:41:195
1.9665;-0.4621;12.0419;3.1287;0.9218;1.1404;0.7799;0.1486;0.2381;2.16;-31.67;-33.36;624;2020-06-13 12:08:41:203
2.0598;-0.0481;10.9915;3.1287;0.9218;1.1404;0.9168;0.1083;0.1599;2.16;-31.67;-33.36;634;2020-06-13 12:08:41:213
2.0598;-0.0481;10.9915;3.1287;0.9218;1.1404;0.9168;0.1083;0.1599;1.56;-32.02;-32.16;644;2020-06-13 12:08:41:223
2.0598;-0.0481;10.9915;2.7909;1.1852;0.7387;0.9168;0.1083;0.1599;1.56;-32.02;-32.16;654;2020-06-13 12:08:41:233
1.6004;0.3873;10.7402;2.7909;1.1852;0.7387;0.9168;0.1083;0.1599;1.56;-32.02;-32.16;665;2020-06-13 12:08:41:244
1.6004;0.3873;10.7402;2.7909;1.1852;0.7387;0.8532;0.0631;0.0976;1.56;-32.02;-32.16;675;2020-06-13 12:08:41:254
1.6004;0.3873;10.7402;2.7909;1.1852;0.7387;0.8532;0.0631;0.0976;1.56;-32.02;-32.16;685;2020-06-13 12:08:41:264
1.8325;-0.1367;10.678;2.918;0.3663;0.788;0.8532;0.0631;0.0976;1.86;-33.57;-31.86;694;2020-06-13 12:08:41:273
1.8325;-0.1367;10.678;2.918;0.3663;0.788;0.8532;0.0631;0.0976;1.86;-33.57;-31.86;705;2020-06-13 12:08:41:284
1.8325;-0.1367;10.678;2.918;0.3663;0.788;0.6577;-0.3278;-0.0661;1.86;-33.57;-31.86;714;2020-06-13 12:08:41:293
1.8325;-0.1367;10.678;2.918;0.3663;0.788;0.6577;-0.3278;-0.0661;1.86;-33.57;-31.86;726;2020-06-13 12:08:41:305
2.3087;-0.3042;8.9145;3.2329;-0.1061;-0.9972;0.6577;-0.3278;-0.0661;1.26;-34.44;-31.56;735;2020-06-13 12:08:41:314
2.3087;-0.3042;8.9145;3.2329;-0.1061;-0.9972;0.6577;-0.3278;-0.0661;1.26;-34.44;-31.56;744;2020-06-13 12:08:41:323
2.3087;-0.3042;8.9145;3.2329;-0.1061;-0.9972;0.2179;-0.0835;-0.1211;1.26;-34.44;-31.56;756;2020-06-13 12:08:41:335
1.756;-0.7708;9.8094;2.4119;-0.8304;-0.1295;0.2179;-0.0835;-0.1211;1.26;-34.44;-31.56;764;2020-06-13 12:08:41:343
1.756;-0.7708;9.8094;2.4119;-0.8304;-0.1295;0.2179;-0.0835;-0.1211;1.56;-34.44;-30.36;775;2020-06-13 12:08:41:354
1.756;-0.7708;9.8094;2.4119;-0.8304;-0.1295;0.6187;-0.1519;-0.1602;1.56;-34.44;-30.36;784;2020-06-13 12:08:41:363
1.756;-0.7708;9.8094;2.4119;-0.8304;-0.1295;0.6187;-0.1519;-0.1602;1.56;-34.44;-30.36;794;2020-06-13 12:08:41:373
0.8323;-1.1895;8.6967;1.6197;-1.25;-1.2138;0.6187;-0.1519;-0.1602;2.16;-35.31;-31.26;804;2020-06-13 12:08:41:383
0.8323;-1.1895;8.6967;1.6197;-1.25;-1.2138;0.9265;-0.0664;-0.1761;2.16;-35.31;-31.26;814;2020-06-13 12:08:41:393
0.8323;-1.1895;8.6967;1.6197;-1.25;-1.2138;0.9265;-0.0664;-0.1761;2.16;-35.31;-31.26;824;2020-06-13 12:08:41:403
0.1887;-1.2206;8.4072;0.9403;-1.5621;-1.4865;0.9265;-0.0664;-0.1761;1.86;-36.52;-27.96;834;2020-06-13 12:08:41:413
0.1887;-1.2206;8.4072;0.9403;-1.5621;-1.4865;1.0353;-0.18;-0.3373;1.86;-36.52;-27.96;845;2020-06-13 12:08:41:424
0.1887;-1.2206;8.4072;0.9403;-1.5621;-1.4865;1.0353;-0.18;-0.3373;1.86;-36.52;-27.96;854;2020-06-13 12:08:41:433
-0.3378;-0.9574;8.3617;0.3367;-1.6094;-1.5083;1.0353;-0.18;-0.3373;1.86;-36.52;-27.96;864;2020-06-13 12:08:41:443
-0.3378;-0.9574;8.3617;0.3367;-1.6094;-1.5083;0.8263;-0.5514;-0.666;3.36;-37.56;-27.96;874;2020-06-13 12:08:41:453
-0.9599;-0.5124;7.1486;0.3367;-1.6094;-1.5083;0.8263;-0.5514;-0.666;3.36;-37.56;-27.96;884;2020-06-13 12:08:41:463
-0.9599;-0.5124;7.1486;-0.4398;-1.2971;-2.8613;0.8263;-0.5514;-0.666;3.36;-37.56;-27.96;894;2020-06-13 12:08:41:473
-0.9599;-0.5124;7.1486;-0.4398;-1.2971;-2.8613;0.8263;-0.5514;-0.666;2.76;-37.56;-26.16;904;2020-06-13 12:08:41:483
-0.9719;-0.2085;6.7298;-0.4398;-1.2971;-2.8613;0.3804;-0.5001;-0.6599;2.76;-37.56;-26.16;915;2020-06-13 12:08:41:494
-0.9719;-0.2085;6.7298;-0.4398;-1.2971;-2.8613;0.3804;-0.5001;-0.6599;2.76;-37.56;-26.16;925;2020-06-13 12:08:41:504
-0.9719;-0.2085;6.7298;-0.6364;-1.19;-2.8159;0.3804;-0.5001;-0.6599;3.36;-38.42;-27.66;935;2020-06-13 12:08:41:514
-1.46;-0.096;7.2299;-0.6364;-1.19;-2.8159;0.1324;-0.5673;-0.6794;3.36;-38.42;-27.66;944;2020-06-13 12:08:41:523
-1.46;-0.096;7.2299;-0.6364;-1.19;-2.8159;0.1324;-0.5673;-0.6794;3.36;-38.42;-27.66;954;2020-06-13 12:08:41:533
-1.46;-0.096;7.2299;-1.4472;-1.123;-2.7938;0.1324;-0.5673;-0.6794;3.36;-38.42;-27.66;964;2020-06-13 12:08:41:543
-2.2113;-0.1127;7.0409;-1.4472;-1.123;-2.7938;0.0261;-0.6272;-0.7014;4.26;-38.42;-26.46;975;2020-06-13 12:08:41:554
-2.2113;-0.1127;7.0409;-1.4472;-1.123;-2.7938;0.0261;-0.6272;-0.7014;4.26;-38.42;-26.46;986;2020-06-13 12:08:41:565
-2.2113;-0.1127;7.0409;-2.2738;-1.3592;-2.7787;0.0261;-0.6272;-0.7014;4.26;-38.42;-26.46;994;2020-06-13 12:08:41:573
-2.5942;-0.5076;6.9978;-2.2738;-1.3592;-2.7787;-0.1229;-0.34;-0.7784;4.86;-38.94;-26.76;1007;2020-06-13 12:08:41:586
-2.5942;-0.5076;6.9978;-2.2738;-1.3592;-2.7787;-0.1229;-0.34;-0.7784;4.86;-38.94;-26.76;1014;2020-06-13 12:08:41:593
-2.5942;-0.5076;6.9978;-2.8764;-1.2167;-1.1989;-0.1229;-0.34;-0.7784;4.86;-38.94;-26.76;1024;2020-06-13 12:08:41:603
-3.068;-0.3808;8.9288;-2.8764;-1.2167;-1.1989;-0.1229;-0.34;-0.7784;4.86;-38.94;-26.76;1035;2020-06-13 12:08:41:614
-3.068;-0.3808;8.9288;-2.8764;-1.2167;-1.1989;-0.0118;-0.0749;-0.9213;5.76;-37.38;-25.26;1044;2020-06-13 12:08:41:623
-3.068;-0.3808;8.9288;-3.193;-1.2064;0.0309;-0.0118;-0.0749;-0.9213;5.76;-37.38;-25.26;1055;2020-06-13 12:08:41:634
-3.6135;-0.2372;9.6156;-3.193;-1.2064;0.0309;-0.0118;-0.0749;-0.9213;5.76;-37.38;-25.26;1064;2020-06-13 12:08:41:643
-3.6135;-0.2372;9.6156;-3.193;-1.2064;0.0309;0.2815;-0.0762;-1.1767;5.76;-37.38;-25.26;1075;2020-06-13 12:08:41:654
-3.6135;-0.2372;9.6156;-3.3723;-0.8275;-2.1465;0.2815;-0.0762;-1.1767;6.96;-38.08;-25.86;1084;2020-06-13 12:08:41:663
-2.6827;-0.1175;8.3498;-3.3723;-0.8275;-2.1465;0.2815;-0.0762;-1.1767;6.96;-38.08;-25.86;1094;2020-06-13 12:08:41:673
-2.6827;-0.1175;8.3498;-3.3723;-0.8275;-2.1465;0.2815;-0.0762;-1.1767;6.96;-38.08;-25.86;1104;2020-06-13 12:08:41:683
-2.6827;-0.1175;8.3498;-3.1813;-0.7974;-1.3439;-0.0032;-0.5025;-1.0374;6.96;-38.08;-25.86;1114;2020-06-13 12:08:41:693
-3.604;0.7271;7.5506;-3.1813;-0.7974;-1.3439;-0.0032;-0.5025;-1.0374;8.46;-38.6;-26.16;1125;2020-06-13 12:08:41:704
-3.604;0.7271;7.5506;-3.1813;-0.7974;-1.3439;-0.0032;-0.5025;-1.0374;8.46;-38.6;-26.16;1134;2020-06-13 12:08:41:713
-4.2811;0.9353;9.4864;-4.2015;0.0301;-0.2326;-0.6531;0.3551;-0.5829;8.46;-38.6;-26.16;1145;2020-06-13 12:08:41:724
-4.2811;0.9353;9.4864;-4.2015;0.0301;-0.2326;-0.6531;0.3551;-0.5829;9.06;-37.56;-26.16;1155;2020-06-13 12:08:41:734
-4.2811;0.9353;9.4864;-4.2015;0.0301;-0.2326;-0.6531;0.3551;-0.5829;9.06;-37.56;-26.16;1165;2020-06-13 12:08:41:744
-3.647;0.5118;13.2168;-3.4122;-0.2281;3.4647;-0.1461;-0.3865;-0.3654;9.06;-37.56;-26.16;1174;2020-06-13 12:08:41:753
-3.647;0.5118;13.2168;-3.4122;-0.2281;3.4647;-0.1461;-0.3865;-0.3654;9.36;-37.56;-26.76;1185;2020-06-13 12:08:41:764
-3.647;0.5118;13.2168;-3.4122;-0.2281;3.4647;-0.1461;-0.3865;-0.3654;9.36;-37.56;-26.76;1194;2020-06-13 12:08:41:773
-3.9677;1.232;11.0465;-3.4122;-0.2281;3.4647;-0.1461;-0.3865;-0.3654;9.36;-37.56;-26.76;1204;2020-06-13 12:08:41:783
-3.9677;1.232;11.0465;-3.8247;0.4397;0.2831;0.1691;-1.3638;-0.1504;8.46;-36.52;-27.36;1214;2020-06-13 12:08:41:793
-3.9677;1.232;11.0465;-3.8247;0.4397;0.2831;0.1691;-1.3638;-0.1504;8.46;-36.52;-27.36;1224;2020-06-13 12:08:41:803
-3.2235;0.9353;9.6204;-3.8247;0.4397;0.2831;0.1691;-1.3638;-0.1504;8.46;-36.52;-27.36;1234;2020-06-13 12:08:41:813
-3.2235;0.9353;9.6204;-3.8247;0.4397;0.2831;0.1691;-1.3638;-0.1504;8.46;-36.52;-27.36;1244;2020-06-13 12:08:41:823
-2.3597;0.4639;11.8194;-2.7573;-0.375;0.6505;-0.3196;-0.4989;0.1831;7.86;-37.21;-26.16;1255;2020-06-13 12:08:41:834
-2.3597;0.4639;11.8194;-2.7573;-0.375;0.6505;-0.3196;-0.4989;0.1831;7.86;-37.21;-26.16;1264;2020-06-13 12:08:41:843
-2.3597;0.4639;11.8194;-2.7573;-0.375;0.6505;-0.3196;-0.4989;0.1831;7.86;-37.21;-26.16;1274;2020-06-13 12:08:41:853
-1.6538;0.9425;11.2499;-2.3174;0.399;1.7591;-0.3868;-0.1837;0.414;6.96;-36.86;-27.96;1284;2020-06-13 12:08:41:863
-1.6538;0.9425;11.2499;-2.3174;0.399;1.7591;-0.3868;-0.1837;0.414;6.96;-36.86;-27.96;1294;2020-06-13 12:08:41:873
-1.6538;0.9425;11.2499;-2.3174;0.399;1.7591;-0.3868;-0.1837;0.414;6.96;-36.86;-27.96;1304;2020-06-13 12:08:41:883
-1.661;0.6171;11.5179;-2.064;0.2069;1.7034;-0.5652;-0.103;0.4727;7.26;-35.83;-27.96;1315;2020-06-13 12:08:41:894
-1.661;0.6171;11.5179;-2.064;0.2069;1.7034;-0.5652;-0.103;0.4727;7.26;-35.83;-27.96;1324;2020-06-13 12:08:41:903
-1.2375;0.8922;13.8628;-2.064;0.2069;1.7034;-0.5652;-0.103;0.4727;7.26;-35.83;-27.96;1334;2020-06-13 12:08:41:913
-1.2375;0.8922;13.8628;-1.539;0.8306;4.346;-0.6922;0.2195;0.7524;6.36;-36.52;-29.16;1344;2020-06-13 12:08:41:923
-1.2375;0.8922;13.8628;-1.539;0.8306;4.346;-0.6922;0.2195;0.7524;6.36;-36.52;-29.16;1354;2020-06-13 12:08:41:933
-0.8498;1.4306;13.7839;-1.539;0.8306;4.346;-0.6922;0.2195;0.7524;6.36;-36.52;-29.16;1364;2020-06-13 12:08:41:943
-0.8498;1.4306;13.7839;-0.8206;1.8201;2.0952;-0.4528;0.3539;0.9613;6.36;-36.52;-29.16;1374;2020-06-13 12:08:41:953
-0.8498;1.4306;13.7839;-0.8206;1.8201;2.0952;-0.4528;0.3539;0.9613;4.86;-35.31;-30.06;1384;2020-06-13 12:08:41:963
-0.6751;1.9355;10.9364;-0.8206;1.8201;2.0952;-0.4528;0.3539;0.9613;4.86;-35.31;-30.06;1394;2020-06-13 12:08:41:973
-0.6751;1.9355;10.9364;-0.8206;1.8201;2.0952;-0.4528;0.3539;0.9613;4.86;-35.31;-30.06;1404;2020-06-13 12:08:41:983
-0.6751;1.9355;10.9364;-1.0204;0.9918;1.2865;-0.8376;0.6544;1.1507;3.06;-34.44;-30.36;1414;2020-06-13 12:08:41:993
-1.0604;0.2103;11.7237;-1.0204;0.9918;1.2865;-0.8376;0.6544;1.1507;3.06;-34.44;-30.36;1424;2020-06-13 12:08:42:003
-1.0604;0.2103;11.7237;-1.0204;0.9918;1.2865;-0.8376;0.6544;1.1507;3.06;-34.44;-30.36;1434;2020-06-13 12:08:42:013
-1.0604;0.2103;11.7237;-0.2542;-0.0619;2.8997;-0.9525;0.4602;1.2094;3.06;-34.44;-30.36;1445;2020-06-13 12:08:42:024
-0.1415;-0.577;12.554;-0.2542;-0.0619;2.8997;-0.9525;0.4602;1.2094;3.66;-33.57;-32.46;1454;2020-06-13 12:08:42:033
-0.1415;-0.577;12.554;-0.2542;-0.0619;2.8997;-0.9525;0.4602;1.2094;3.66;-33.57;-32.46;1465;2020-06-13 12:08:42:044
-0.1415;-0.577;12.554;-0.2542;-0.0619;2.8997;-0.9525;0.4602;1.2094;3.66;-33.57;-32.46;1474;2020-06-13 12:08:42:053
0.1193;-0.4071;11.5585;0.3938;0.3547;1.6533;-0.724;0.2659;1.18;2.76;-33.4;-32.16;1485;2020-06-13 12:08:42:064
0.1193;-0.4071;11.5585;0.3938;0.3547;1.6533;-0.724;0.2659;1.18;2.76;-33.4;-32.16;1494;2020-06-13 12:08:42:073
0.1193;-0.4071;11.5585;0.3938;0.3547;1.6533;-0.724;0.2659;1.18;2.76;-33.4;-32.16;1504;2020-06-13 12:08:42:083
0.6002;-0.9287;10.8311;1.016;0.0236;0.9392;-0.5737;0.5042;1.1471;2.76;-33.4;-32.16;1514;2020-06-13 12:08:42:093
0.6002;-0.9287;10.8311;1.016;0.0236;0.9392;-0.5737;0.5042;1.1471;0.66;-32.02;-32.16;1525;2020-06-13 12:08:42:104
0.6002;-0.9287;10.8311;1.016;0.0236;0.9392;-0.5737;0.5042;1.1471;0.66;-32.02;-32.16;1535;2020-06-13 12:08:42:114
0.9783;-1.8547;11.5968;1.5889;-0.762;1.7162;-0.3257;0.531;0.9284;0.66;-32.02;-32.16;1544;2020-06-13 12:08:42:123
0.9783;-1.8547;11.5968;1.5889;-0.762;1.7162;-0.3257;0.531;0.9284;0.66;-32.02;-32.16;1554;2020-06-13 12:08:42:133
0.9783;-1.8547;11.5968;1.5889;-0.762;1.7162;-0.3257;0.531;0.9284;0.36;-31.67;-33.36;1564;2020-06-13 12:08:42:143
1.0381;-0.8641;10.3765;1.8224;0.2437;0.5015;0.0542;0.4663;0.7243;0.36;-31.67;-33.36;1574;2020-06-13 12:08:42:153
1.0381;-0.8641;10.3765;1.8224;0.2437;0.5015;0.0542;0.4663;0.7243;0.36;-31.67;-33.36;1584;2020-06-13 12:08:42:163
1.0381;-0.8641;10.3765;1.8224;0.2437;0.5015;0.0542;0.4663;0.7243;0.66;-31.84;-32.46;1596;2020-06-13 12:08:42:175
1.0836;-1.101;10.3239;2.0286;-0.061;0.4543;0.0542;0.4663;0.7243;0.66;-31.84;-32.46;1605;2020-06-13 12:08:42:184
1.0836;-1.101;10.3239;2.0286;-0.061;0.4543;0.1886;0.426;0.6291;0.66;-31.84;-32.46;1614;2020-06-13 12:08:42:193
1.0836;-1.101;10.3239;2.0286;-0.061;0.4543;0.1886;0.426;0.6291;0.66;-31.84;-32.46;1624;2020-06-13 12:08:42:203
0.9639;-1.3259;9.7496;2.0177;-0.3623;-0.225;0.1886;0.426;0.6291;-0.54;-32.53;-33.66;1634;2020-06-13 12:08:42:213
0.9639;-1.3259;9.7496;2.0177;-0.3623;-0.225;0.2155;0.3869;0.5191;-0.54;-32.53;-33.66;1644;2020-06-13 12:08:42:223
0.9639;-1.3259;9.7496;2.0177;-0.3623;-0.225;0.2155;0.3869;0.5191;-0.54;-32.53;-33.66;1654;2020-06-13 12:08:42:233
0.8036;-1.1201;9.4864;1.9715;-0.2169;-0.3665;0.2155;0.3869;0.5191;-0.54;-32.53;-33.66;1664;2020-06-13 12:08:42:243
0.8036;-1.1201;9.4864;1.9715;-0.2169;-0.3665;0.1373;0.4968;0.4311;0.06;-32.71;-33.36;1674;2020-06-13 12:08:42:253
0.8036;-1.1201;9.4864;1.9715;-0.2169;-0.3665;0.1373;0.4968;0.4311;0.06;-32.71;-33.36;1684;2020-06-13 12:08:42:263
