sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.4786;-0.632;8.6896;3.0922;-1.4817;-1.1546;0.5368;-0.18;-0.7991;-0.54;-37.04;-28.26;4;2020-06-13 12:08:20:683
0.3107;1.2224;8.9695;0.8949;0.2235;-0.8547;0.5368;-0.18;-0.7991;-0.54;-37.04;-28.26;14;2020-06-13 12:08:20:693
0.3107;1.2224;8.9695;0.8949;0.2235;-0.8547;0.5368;-0.18;-0.7991;-0.54;-37.04;-28.26;23;2020-06-13 12:08:20:702
0.3107;1.2224;8.9695;0.8949;0.2235;-0.8547;0.1666;-0.1666;-0.8846;0.96;-36.69;-25.26;34;2020-06-13 12:08:20:713
0.3107;1.2224;8.9695;0.8949;0.2235;-0.8547;0.1666;-0.1666;-0.8846;0.96;-36.69;-25.26;43;2020-06-13 12:08:20:722
0.5213;1.1004;9.6658;1.082;0.0521;-0.1495;0.1666;-0.1666;-0.8846;0.96;-36.69;-25.26;53;2020-06-13 12:08:20:732
0.5213;1.1004;9.6658;1.082;0.0521;-0.1495;0.18;-0.3425;-1.1461;1.86;-37.73;-27.66;64;2020-06-13 12:08:20:743
0.5213;1.1004;9.6658;1.082;0.0521;-0.1495;0.18;-0.3425;-1.1461;1.86;-37.73;-27.66;73;2020-06-13 12:08:20:752
0.6385;0.9449;9.4409;0.9981;0.0138;-0.9179;0.18;-0.3425;-1.1461;1.86;-37.73;-27.66;83;2020-06-13 12:08:20:762
0.6385;0.9449;9.4409;0.9981;0.0138;-0.9179;0.2314;-0.7677;-1.6201;1.86;-37.73;-27.66;93;2020-06-13 12:08:20:772
0.6385;0.9449;9.4409;0.9981;0.0138;-0.9179;0.2314;-0.7677;-1.6201;3.36;-37.73;-27.06;103;2020-06-13 12:08:20:782
-0.9096;1.914;7.1079;-0.6092;0.7799;-2.6905;0.2314;-0.7677;-1.6201;3.36;-37.73;-27.06;117;2020-06-13 12:08:20:796
-0.9096;1.914;7.1079;-0.6092;0.7799;-2.6905;0.2314;-0.7677;-1.6201;3.36;-37.73;-27.06;123;2020-06-13 12:08:20:802
-0.9096;1.914;7.1079;-0.6092;0.7799;-2.6905;0.2314;-0.7677;-1.6201;3.36;-37.73;-27.06;133;2020-06-13 12:08:20:812
-0.9096;1.914;7.1079;-0.6092;0.7799;-2.6905;-0.5627;-0.4757;-1.4552;4.86;-38.08;-27.06;143;2020-06-13 12:08:20:822
-1.7399;0.6003;10.3239;-1.5351;-0.3598;0.5121;-0.5627;-0.4757;-1.4552;4.86;-38.08;-27.06;154;2020-06-13 12:08:20:833
-1.7399;0.6003;10.3239;-1.5351;-0.3598;0.5121;-0.5627;-0.4757;-1.4552;4.86;-38.08;-27.06;164;2020-06-13 12:08:20:843
-1.7399;0.6003;10.3239;-1.5351;-0.3598;0.5121;-0.1889;-0.417;-1.1779;4.86;-38.08;-27.06;174;2020-06-13 12:08:20:853
-2.0438;-0.0338;10.69;-1.9208;-0.8685;0.8548;-0.1889;-0.417;-1.1779;7.86;-37.9;-27.36;183;2020-06-13 12:08:20:862
-2.0438;-0.0338;10.69;-1.9208;-0.8685;0.8548;-0.1889;-0.417;-1.1779;7.86;-37.9;-27.36;193;2020-06-13 12:08:20:872
-2.0438;-0.0338;10.69;-1.9208;-0.8685;0.8548;-0.1388;-0.6944;-0.9384;7.86;-37.9;-27.36;203;2020-06-13 12:08:20:882
-2.6253;0.239;10.2521;-2.6618;-0.5395;0.4107;-0.1388;-0.6944;-0.9384;7.26;-37.38;-28.26;214;2020-06-13 12:08:20:893
-2.6253;0.239;10.2521;-2.6618;-0.5395;0.4107;-0.1388;-0.6944;-0.9384;7.26;-37.38;-28.26;223;2020-06-13 12:08:20:902
-2.6253;0.239;10.2521;-2.6618;-0.5395;0.4107;-0.2206;-0.4011;-0.4913;7.26;-37.38;-28.26;233;2020-06-13 12:08:20:912
-2.8574;-0.2611;9.74;-2.9831;-0.9586;-0.1097;-0.2206;-0.4011;-0.4913;7.26;-37.73;-27.66;243;2020-06-13 12:08:20:922
-2.8574;-0.2611;9.74;-2.9831;-0.9586;-0.1097;-0.2206;-0.4011;-0.4913;7.26;-37.73;-27.66;254;2020-06-13 12:08:20:933
