sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6148,-0.218,6.6868,1.9194,-0.9345,-3.1034,-0.1124,0.0194,0.8528,-5.34,-34.96,-27.06,4,2020-06-13 12:13:44:548
1.6148,-0.218,6.6868,1.9194,-0.9345,-3.1034,-0.4911,0.3371,0.8516,-5.34,-34.96,-27.06,14,2020-06-13 12:13:44:558
1.6148,-0.218,6.6868,1.9194,-0.9345,-3.1034,-0.4911,0.3371,0.8516,-5.34,-34.96,-27.06,24,2020-06-13 12:13:44:568
1.9522,-0.7229,7.5936,2.3769,-1.391,-2.0307,-0.4911,0.3371,0.8516,-6.24,-34.09,-29.16,34,2020-06-13 12:13:44:578
1.9522,-0.7229,7.5936,2.3769,-1.391,-2.0307,-0.4631,0.6938,0.7221,-6.24,-34.09,-29.16,44,2020-06-13 12:13:44:588
1.9522,-0.7229,7.5936,2.3769,-1.391,-2.0307,-0.4631,0.6938,0.7221,-6.24,-34.09,-29.16,55,2020-06-13 12:13:44:599
1.7871,-1.4001,7.6463,2.352,-1.8206,-2.1054,-0.4631,0.6938,0.7221,-6.24,-34.09,-29.16,64,2020-06-13 12:13:44:608
1.7871,-1.4001,7.6463,2.352,-1.8206,-2.1054,-0.4631,0.6938,0.7221,-6.24,-34.09,-29.16,74,2020-06-13 12:13:44:618
1.7871,-1.4001,7.6463,2.352,-1.8206,-2.1054,-0.0086,0.5301,0.4619,-6.54,-33.75,-29.76,84,2020-06-13 12:13:44:628
0.9304,-1.4097,8.1416,1.6342,-1.8187,-1.5826,-0.0086,0.5301,0.4619,-6.54,-33.75,-29.76,95,2020-06-13 12:13:44:639
0.9304,-1.4097,8.1416,1.6342,-1.8187,-1.5826,-0.0086,0.5301,0.4619,-6.54,-33.75,-29.76,104,2020-06-13 12:13:44:648
0.9304,-1.4097,8.1416,1.6342,-1.8187,-1.5826,0.4092,-0.1198,0.3238,-6.24,-33.57,-30.06,114,2020-06-13 12:13:44:658
0.5237,-1.5556,7.9358,1.2001,-2.0686,-1.7707,0.4092,-0.1198,0.3238,-6.24,-33.57,-30.06,125,2020-06-13 12:13:44:669
0.5237,-1.5556,7.9358,1.2001,-2.0686,-1.7707,0.4092,-0.1198,0.3238,-6.24,-33.57,-30.06,134,2020-06-13 12:13:44:678
0.5237,-1.5556,7.9358,1.2001,-2.0686,-1.7707,0.4092,-0.1198,0.3238,-6.24,-33.57,-30.06,144,2020-06-13 12:13:44:688
0.282,-2.0246,8.2325,1.2001,-2.0686,-1.7707,0.6609,0.1147,0.4924,-5.94,-35.31,-28.86,154,2020-06-13 12:13:44:698
0.282,-2.0246,8.2325,1.1715,-2.902,-1.2012,0.6609,0.1147,0.4924,-5.94,-35.31,-28.86,164,2020-06-13 12:13:44:708
0.282,-2.0246,8.2325,1.1715,-2.902,-1.2012,0.6609,0.1147,0.4924,-5.94,-35.31,-28.86,174,2020-06-13 12:13:44:718
1.0214,-3.0607,7.8664,1.1715,-2.902,-1.2012,1.2644,0.2173,0.5364,-7.14,-34.79,-27.96,185,2020-06-13 12:13:44:729
1.0214,-3.0607,7.8664,2.3252,-4.2184,-2.0749,1.2644,0.2173,0.5364,-7.14,-34.79,-27.96,195,2020-06-13 12:13:44:739
1.0214,-3.0607,7.8664,2.3252,-4.2184,-2.0749,1.2644,0.2173,0.5364,-7.14,-34.79,-27.96,204,2020-06-13 12:13:44:748
1.0596,-1.9361,6.2632,2.3252,-4.2184,-2.0749,1.835,0.0866,-0.2333,-6.54,-36.0,-25.86,215,2020-06-13 12:13:44:759
1.0596,-1.9361,6.2632,2.3252,-4.2184,-2.0749,1.835,0.0866,-0.2333,-6.54,-36.0,-25.86,224,2020-06-13 12:13:44:768
1.0596,-1.9361,6.2632,1.3878,-1.9338,-2.828,1.835,0.0866,-0.2333,-6.54,-36.0,-25.86,235,2020-06-13 12:13:44:779
-0.2301,1.6842,7.2682,1.3878,-1.9338,-2.828,0.9725,0.3126,-0.7305,-6.54,-37.56,-24.36,244,2020-06-13 12:13:44:788
-0.2301,1.6842,7.2682,1.3878,-1.9338,-2.828,0.9725,0.3126,-0.7305,-6.54,-37.56,-24.36,254,2020-06-13 12:13:44:798
-0.2301,1.6842,7.2682,-0.5094,1.3408,0.1472,0.9725,0.3126,-0.7305,-6.54,-37.56,-24.36,264,2020-06-13 12:13:44:808
-1.85,3.644,10.9508,-0.5094,1.3408,0.1472,0.9725,0.3126,-0.7305,-6.54,-37.56,-24.36,274,2020-06-13 12:13:44:818
-1.85,3.644,10.9508,-0.5094,1.3408,0.1472,0.0354,0.673,-0.4092,-4.44,-38.6,-23.76,284,2020-06-13 12:13:44:828
-0.4598,4.7997,14.9133,0.683,2.827,5.4934,0.0354,0.673,-0.4092,-4.44,-38.6,-23.76,295,2020-06-13 12:13:44:839
-0.4598,4.7997,14.9133,0.683,2.827,5.4934,0.0354,0.673,-0.4092,-4.44,-38.6,-23.76,305,2020-06-13 12:13:44:849
-0.4598,4.7997,14.9133,0.683,2.827,5.4934,-0.237,0.1795,-0.4691,-3.54,-38.42,-24.06,315,2020-06-13 12:13:44:859
-0.4598,4.7997,14.9133,0.683,2.827,5.4934,-0.237,0.1795,-0.4691,-3.54,-38.42,-24.06,324,2020-06-13 12:13:44:868
-0.6512,6.915,17.0166,0.5168,4.9905,7.5203,-0.237,0.1795,-0.4691,-3.54,-38.42,-24.06,335,2020-06-13 12:13:44:879
-0.6512,6.915,17.0166,0.5168,4.9905,7.5203,-0.1967,-0.8614,-0.4104,-3.54,-38.42,-24.06,344,2020-06-13 12:13:44:888
-0.6512,6.915,17.0166,0.5168,4.9905,7.5203,-0.1967,-0.8614,-0.4104,-3.54,-38.42,-24.06,355,2020-06-13 12:13:44:899
-0.3019,6.5154,15.2411,0.6495,4.6465,5.6464,-0.1967,-0.8614,-0.4104,-4.44,-37.38,-25.26,365,2020-06-13 12:13:44:909
-0.3019,6.5154,15.2411,0.6495,4.6465,5.6464,-0.9359,-0.0514,-0.3628,-4.44,-37.38,-25.26,376,2020-06-13 12:13:44:920
0.1695,5.5535,18.7634,0.6495,4.6465,5.6464,-0.9359,-0.0514,-0.3628,-4.44,-37.38,-25.26,384,2020-06-13 12:13:44:928
0.1695,5.5535,18.7634,1.2499,3.8372,9.5505,-0.9359,-0.0514,-0.3628,-2.64,-37.21,-26.76,394,2020-06-13 12:13:44:938
0.1695,5.5535,18.7634,1.2499,3.8372,9.5505,-0.9359,-0.0514,-0.3628,-2.64,-37.21,-26.76,405,2020-06-13 12:13:44:949
0.3777,5.0462,19.9215,1.2499,3.8372,9.5505,-0.6084,0.3481,-0.3005,-2.64,-37.21,-26.76,414,2020-06-13 12:13:44:958
0.3777,5.0462,19.9215,1.2499,3.8372,9.5505,-0.6084,0.3481,-0.3005,-2.64,-37.21,-26.76,424,2020-06-13 12:13:44:968
0.3777,5.0462,19.9215,1.4383,3.1867,9.6771,-0.6084,0.3481,-0.3005,-3.54,-36.86,-27.96,434,2020-06-13 12:13:44:978
0.7103,3.7373,17.5239,1.4383,3.1867,9.6771,0.5717,-0.1907,-0.1575,-3.54,-36.86,-27.96,445,2020-06-13 12:13:44:989
0.7103,3.7373,17.5239,1.4383,3.1867,9.6771,0.5717,-0.1907,-0.1575,-3.54,-36.86,-27.96,455,2020-06-13 12:13:44:999
0.7103,3.7373,17.5239,2.0582,1.4796,5.7547,0.5717,-0.1907,-0.1575,-2.64,-37.38,-25.86,464,2020-06-13 12:13:45:008
