sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.9378,0.8444,15.155,1.7417,1.3908,5.2807,-0.2725,-0.6867,-0.3371,-8.04,-32.36,-30.36,265,2020-06-13 12:14:49:216
1.7033,0.8228,15.3105,1.7417,1.3908,5.2807,-0.2725,-0.6867,-0.3371,-8.04,-32.02,-31.56,275,2020-06-13 12:14:49:226
1.7033,0.8228,15.3105,1.6711,0.9986,6.7977,-0.435,0.0976,-0.1661,-8.04,-32.02,-31.56,285,2020-06-13 12:14:49:236
1.9737,0.2294,18.0646,1.6711,0.9986,6.7977,-0.435,0.0976,-0.1661,-8.04,-32.02,-31.56,295,2020-06-13 12:14:49:246
1.9737,0.2294,18.0646,1.6711,0.9986,6.7977,-0.435,0.0976,-0.1661,-8.04,-32.02,-31.56,305,2020-06-13 12:14:49:256
1.9737,0.2294,18.0646,2.0399,0.7701,8.3723,-0.187,0.2198,-0.1417,-7.74,-31.67,-32.76,316,2020-06-13 12:14:49:267
1.9546,0.2198,18.0503,2.0399,0.7701,8.3723,-0.187,0.2198,-0.1417,-7.74,-31.67,-32.76,325,2020-06-13 12:14:49:276
1.9546,0.2198,18.0503,2.0399,0.7701,8.3723,-0.187,0.2198,-0.1417,-7.74,-31.67,-32.76,335,2020-06-13 12:14:49:286
1.9546,0.2198,18.0503,1.8436,0.7698,5.5283,0.5253,-0.0343,-0.1368,-8.04,-32.02,-32.16,345,2020-06-13 12:14:49:296
1.9737,0.1959,15.1071,1.8436,0.7698,5.5283,0.5253,-0.0343,-0.1368,-8.04,-32.02,-32.16,355,2020-06-13 12:14:49:306
1.9737,0.1959,15.1071,1.8436,0.7698,5.5283,0.5253,-0.0343,-0.1368,-8.04,-32.02,-32.16,366,2020-06-13 12:14:49:317
1.9737,0.1959,15.1071,2.0262,0.1635,3.9118,0.6817,-0.0307,-0.0928,-7.44,-32.19,-31.26,375,2020-06-13 12:14:49:326
2.2034,-0.4406,13.2766,2.0262,0.1635,3.9118,0.6817,-0.0307,-0.0928,-7.44,-32.19,-31.26,386,2020-06-13 12:14:49:337
2.2034,-0.4406,13.2766,2.0262,0.1635,3.9118,0.6817,-0.0307,-0.0928,-7.44,-32.19,-31.26,396,2020-06-13 12:14:49:347
2.2034,-0.4406,13.2766,2.1838,-0.492,2.4767,0.6817,-0.0307,-0.0928,-7.44,-32.19,-31.26,405,2020-06-13 12:14:49:356
2.1699,-0.5865,12.1711,2.1838,-0.492,2.4767,0.722,0.1306,-0.3445,-7.14,-33.23,-29.46,415,2020-06-13 12:14:49:366
2.1699,-0.5865,12.1711,2.1838,-0.492,2.4767,0.722,0.1306,-0.3445,-7.14,-33.23,-29.46,425,2020-06-13 12:14:49:376
2.1699,-0.5865,12.1711,2.1838,-0.492,2.4767,0.722,0.1306,-0.3445,-7.14,-33.23,-29.46,435,2020-06-13 12:14:49:386
1.8732,-0.6535,9.8955,1.9054,-0.7354,-0.1187,0.5216,0.2515,-0.5485,-5.34,-34.96,-28.86,446,2020-06-13 12:14:49:397
1.8732,-0.6535,9.8955,1.9054,-0.7354,-0.1187,0.5216,0.2515,-0.5485,-5.34,-34.96,-28.86,455,2020-06-13 12:14:49:406
1.8732,-0.6535,9.8955,1.9054,-0.7354,-0.1187,0.5216,0.2515,-0.5485,-5.34,-34.96,-28.86,465,2020-06-13 12:14:49:416
2.0192,-0.1223,10.4961,2.1647,-0.2837,0.4826,0.1734,0.5777,-0.5607,-5.94,-33.75,-29.76,475,2020-06-13 12:14:49:426
2.0192,-0.1223,10.4961,2.1647,-0.2837,0.4826,0.1734,0.5777,-0.5607,-5.94,-33.75,-29.76,487,2020-06-13 12:14:49:438
1.3564,-0.5076,9.7424,2.1647,-0.2837,0.4826,0.1734,0.5777,-0.5607,-5.94,-33.75,-29.76,495,2020-06-13 12:14:49:446
1.3564,-0.5076,9.7424,1.6969,-0.7568,-0.5652,0.1319,0.8868,-0.4666,-3.24,-34.61,-30.66,505,2020-06-13 12:14:49:456
1.3564,-0.5076,9.7424,1.6969,-0.7568,-0.5652,0.1319,0.8868,-0.4666,-3.24,-34.61,-30.66,515,2020-06-13 12:14:49:466
0.995,-0.4812,7.4644,1.6969,-0.7568,-0.5652,0.1319,0.8868,-0.4666,-3.24,-34.61,-30.66,525,2020-06-13 12:14:49:476
0.995,-0.4812,7.4644,1.6969,-0.7568,-0.5652,0.1319,0.8868,-0.4666,-3.24,-34.61,-30.66,535,2020-06-13 12:14:49:486
0.995,-0.4812,7.4644,1.5493,-0.4573,-2.8385,-0.187,1.246,-0.298,-2.94,-33.75,-29.76,545,2020-06-13 12:14:49:496
0.4184,-0.084,7.4644,1.5493,-0.4573,-2.8385,-0.187,1.246,-0.298,-2.94,-33.75,-29.76,555,2020-06-13 12:14:49:506
0.4184,-0.084,7.4644,1.5493,-0.4573,-2.8385,-0.187,1.246,-0.298,-2.94,-33.75,-29.76,565,2020-06-13 12:14:49:516
0.4184,-0.084,7.4644,1.2424,-0.2389,-2.3652,-0.198,0.9785,-0.3225,-1.74,-34.09,-30.96,575,2020-06-13 12:14:49:526
-0.2516,-0.242,7.273,1.2424,-0.2389,-2.3652,-0.198,0.9785,-0.3225,-1.74,-34.09,-30.96,585,2020-06-13 12:14:49:536
-0.2516,-0.242,7.273,1.2424,-0.2389,-2.3652,-0.198,0.9785,-0.3225,-1.74,-34.09,-30.96,596,2020-06-13 12:14:49:547
-0.845,-0.6487,7.0744,0.6016,-0.6446,-2.8124,0.0183,0.3212,-0.5509,0.06,-34.44,-30.96,606,2020-06-13 12:14:49:557
-0.845,-0.6487,7.0744,0.6016,-0.6446,-2.8124,0.0183,0.3212,-0.5509,0.06,-34.44,-30.96,615,2020-06-13 12:14:49:566
-0.845,-0.6487,7.0744,0.6016,-0.6446,-2.8124,0.0183,0.3212,-0.5509,0.06,-34.44,-30.96,625,2020-06-13 12:14:49:576
-0.845,-0.6487,7.0744,-0.0626,-0.8938,-1.7499,0.0183,0.3212,-0.5509,0.06,-34.44,-30.96,635,2020-06-13 12:14:49:586
-1.5485,-0.8258,8.2158,-0.0626,-0.8938,-1.7499,0.4337,-0.1565,-0.7244,1.26,-34.61,-30.66,646,2020-06-13 12:14:49:597
-1.5485,-0.8258,8.2158,-0.0626,-0.8938,-1.7499,0.4337,-0.1565,-0.7244,1.26,-34.61,-30.66,655,2020-06-13 12:14:49:606
-1.5485,-0.8258,8.2158,-0.3886,-1.0171,-1.5089,0.4337,-0.1565,-0.7244,1.26,-34.61,-30.66,665,2020-06-13 12:14:49:616
-1.4504,-0.644,7.7635,-0.3886,-1.0171,-1.5089,1.1581,-0.5218,-0.5949,2.16,-35.83,-29.76,675,2020-06-13 12:14:49:626
-1.4504,-0.644,7.7635,-0.2688,-0.7026,-3.4662,1.1581,-0.5218,-0.5949,2.16,-35.83,-29.76,685,2020-06-13 12:14:49:636
-1.4385,0.1505,5.8182,-0.2688,-0.7026,-3.4662,1.1581,-0.5218,-0.5949,2.16,-35.83,-29.76,695,2020-06-13 12:14:49:646
-1.4385,0.1505,5.8182,-0.2688,-0.7026,-3.4662,1.0201,-0.837,-0.8038,1.56,-36.52,-29.16,705,2020-06-13 12:14:49:656
-1.4385,0.1505,5.8182,-0.6292,-0.2963,-4.668,1.0201,-0.837,-0.8038,1.56,-36.52,-29.16,715,2020-06-13 12:14:49:666
-1.6466,0.361,5.0381,-0.6292,-0.2963,-4.668,1.0201,-0.837,-0.8038,1.56,-36.52,-29.16,725,2020-06-13 12:14:49:676
-1.6466,0.361,5.0381,-0.6292,-0.2963,-4.668,0.3164,-0.8248,-0.8344,0.96,-37.04,-28.26,735,2020-06-13 12:14:49:686
-1.6466,0.361,5.0381,-1.0847,-0.8281,-4.2015,0.3164,-0.8248,-0.8344,0.96,-37.04,-28.26,745,2020-06-13 12:14:49:696
-1.6466,0.361,5.0381,-1.0847,-0.8281,-4.2015,0.3164,-0.8248,-0.8344,0.96,-37.04,-28.26,755,2020-06-13 12:14:49:706
-1.9266,-0.163,6.146,-1.0847,-0.8281,-4.2015,0.3164,-0.8248,-0.8344,0.96,-37.04,-28.26,765,2020-06-13 12:14:49:716
-1.9266,-0.163,6.146,-1.6301,-1.1648,-2.2584,-0.1442,-0.6733,-0.7831,1.56,-36.69,-28.86,775,2020-06-13 12:14:49:726
-1.9266,-0.163,6.146,-1.6301,-1.1648,-2.2584,-0.1442,-0.6733,-0.7831,1.56,-36.69,-28.86,786,2020-06-13 12:14:49:737
-2.2424,-0.6583,8.4694,-1.6301,-1.1648,-2.2584,-0.1442,-0.6733,-0.7831,1.56,-36.69,-28.86,795,2020-06-13 12:14:49:746
-2.2424,-0.6583,8.4694,-2.0146,-1.5261,-1.021,0.0195,-0.8859,-0.8588,2.76,-37.21,-27.96,805,2020-06-13 12:14:49:756
-2.2424,-0.6583,8.4694,-2.0146,-1.5261,-1.021,0.0195,-0.8859,-0.8588,2.76,-37.21,-27.96,815,2020-06-13 12:14:49:766
-2.3047,-0.2683,8.357,-2.0146,-1.5261,-1.021,0.0195,-0.8859,-0.8588,2.76,-37.21,-27.96,825,2020-06-13 12:14:49:776
-2.3047,-0.2683,8.357,-2.0146,-1.5261,-1.021,0.0195,-0.8859,-0.8588,2.76,-37.21,-27.96,835,2020-06-13 12:14:49:786
-2.3094,-0.0864,7.6822,-2.0055,-0.6161,-1.9234,0.3445,-1.2402,-0.8723,3.36,-37.04,-28.26,845,2020-06-13 12:14:49:796
-2.3094,-0.0864,7.6822,-2.0055,-0.6161,-1.9234,0.3445,-1.2402,-0.8723,3.36,-37.04,-28.26,855,2020-06-13 12:14:49:806
-2.3094,-0.0864,7.6822,-2.0055,-0.6161,-1.9234,0.3445,-1.2402,-0.8723,3.36,-37.04,-28.26,865,2020-06-13 12:14:49:816
-2.0965,0.9114,7.6846,-2.2105,-0.2666,-1.7306,-0.2395,-1.3269,-0.8686,2.46,-36.69,-27.66,875,2020-06-13 12:14:49:826
-2.0965,0.9114,7.6846,-2.2105,-0.2666,-1.7306,-0.2395,-1.3269,-0.8686,2.46,-36.69,-27.66,885,2020-06-13 12:14:49:836
-2.0965,0.9114,7.6846,-2.2105,-0.2666,-1.7306,-0.2395,-1.3269,-0.8686,2.46,-36.69,-27.66,895,2020-06-13 12:14:49:846
-1.6658,0.4041,7.1246,-2.206,-0.2893,-2.584,-0.8784,0.0756,-0.4666,2.76,-36.69,-27.06,905,2020-06-13 12:14:49:856
-1.6658,0.4041,7.1246,-2.206,-0.2893,-2.584,-0.8784,0.0756,-0.4666,2.76,-36.69,-27.06,916,2020-06-13 12:14:49:867
-1.6658,0.4041,7.1246,-2.206,-0.2893,-2.584,-0.8784,0.0756,-0.4666,2.76,-36.69,-27.06,925,2020-06-13 12:14:49:876
-1.6658,0.4041,7.1246,-2.206,-0.2893,-2.584,-0.8784,0.0756,-0.4666,2.76,-36.69,-27.06,935,2020-06-13 12:14:49:886
-1.8285,-0.0266,8.1679,-2.3052,-0.494,-0.9647,-1.2389,0.8087,-0.0586,3.36,-36.35,-28.86,946,2020-06-13 12:14:49:897
-1.8285,-0.0266,8.1679,-2.3052,-0.494,-0.9647,-1.2389,0.8087,-0.0586,3.36,-36.35,-28.86,955,2020-06-13 12:14:49:906
-1.8285,-0.0266,8.1679,-2.3052,-0.494,-0.9647,-1.2389,0.8087,-0.0586,3.36,-36.35,-28.86,966,2020-06-13 12:14:49:917
-1.8285,-0.0266,8.1679,-2.3052,-0.494,-0.9647,-1.2389,0.8087,-0.0586,3.36,-36.35,-28.86,975,2020-06-13 12:14:49:926
-1.8285,-0.0266,8.1679,-2.3052,-0.494,-0.9647,-1.2389,0.8087,-0.0586,3.36,-36.35,-28.86,985,2020-06-13 12:14:49:936
-2.7904,-0.7947,11.5131,-2.9704,-0.8919,1.7782,-1.1155,0.4214,-0.0183,5.16,-34.79,-30.36,995,2020-06-13 12:14:49:946
-2.7904,-0.7947,11.5131,-2.9704,-0.8919,1.7782,-1.1155,0.4214,-0.0183,5.16,-34.79,-30.36,1006,2020-06-13 12:14:49:957
-2.7904,-0.7947,11.5131,-2.9704,-0.8919,1.7782,-1.1155,0.4214,-0.0183,5.16,-34.79,-30.36,1015,2020-06-13 12:14:49:966
-3.0369,-1.2374,11.08,-3.4973,-1.1867,1.3201,0.5351,-0.892,-0.1637,4.56,-35.31,-30.66,1025,2020-06-13 12:14:49:976
-3.0369,-1.2374,11.08,-3.4973,-1.1867,1.3201,0.5351,-0.892,-0.1637,4.56,-35.31,-30.66,1035,2020-06-13 12:14:49:986
-3.0369,-1.2374,11.08,-3.4973,-1.1867,1.3201,0.5351,-0.892,-0.1637,4.56,-35.31,-30.66,1045,2020-06-13 12:14:49:996
-2.2377,-0.6129,9.7879,-2.9732,-0.5036,-0.1381,0.5351,-0.892,-0.1637,3.96,-35.83,-29.16,1055,2020-06-13 12:14:50:006
-2.2377,-0.6129,9.7879,-2.9732,-0.5036,-0.1381,0.3677,-0.2664,-0.1527,3.96,-35.83,-29.16,1065,2020-06-13 12:14:50:016
-2.2377,-0.6129,9.7879,-2.9732,-0.5036,-0.1381,0.3677,-0.2664,-0.1527,3.96,-35.83,-29.16,1075,2020-06-13 12:14:50:026
-2.051,0.4304,9.941,-2.9732,-0.5036,-0.1381,0.3677,-0.2664,-0.1527,3.96,-35.83,-29.16,1085,2020-06-13 12:14:50:036
-2.051,0.4304,9.941,-2.6537,0.2421,0.54,-0.1027,0.3688,0.1259,2.76,-35.31,-29.46,1095,2020-06-13 12:14:50:046
-2.051,0.4304,9.941,-2.6537,0.2421,0.54,-0.1027,0.3688,0.1259,2.76,-35.31,-29.46,1105,2020-06-13 12:14:50:056
-1.9721,0.0547,12.006,-2.3961,-0.2375,2.4197,-0.1027,0.3688,0.1259,2.76,-35.31,-29.46,1116,2020-06-13 12:14:50:067
-1.9721,0.0547,12.006,-2.3961,-0.2375,2.4197,0.1942,0.3774,0.2517,2.76,-35.48,-30.36,1125,2020-06-13 12:14:50:076
-1.8476,-0.1247,12.3697,-2.3961,-0.2375,2.4197,0.1942,0.3774,0.2517,2.76,-35.48,-30.36,1135,2020-06-13 12:14:50:086
-1.8476,-0.1247,12.3697,-2.217,-0.4784,2.3568,0.1942,0.3774,0.2517,2.76,-35.48,-30.36,1145,2020-06-13 12:14:50:096
-1.8476,-0.1247,12.3697,-2.217,-0.4784,2.3568,0.6438,0.0988,0.2139,1.86,-35.65,-29.46,1156,2020-06-13 12:14:50:107
-1.6993,0.2773,11.3958,-2.217,-0.4784,2.3568,0.6438,0.0988,0.2139,1.86,-35.65,-29.46,1166,2020-06-13 12:14:50:117
-1.6993,0.2773,11.3958,-2.1098,0.2913,1.263,0.6438,0.0988,0.2139,1.86,-35.65,-29.46,1175,2020-06-13 12:14:50:126
-1.6993,0.2773,11.3958,-2.1098,0.2913,1.263,0.6438,0.0988,0.2139,1.86,-35.65,-29.46,1185,2020-06-13 12:14:50:136
-0.9384,1.0454,11.3312,-2.1098,0.2913,1.263,0.3078,0.4287,0.2908,2.76,-36.52,-28.56,1195,2020-06-13 12:14:50:146
-0.9384,1.0454,11.3312,-0.7567,0.4892,1.2036,0.3078,0.4287,0.2908,2.76,-36.52,-28.56,1205,2020-06-13 12:14:50:156
-0.9384,1.0454,11.3312,-0.7567,0.4892,1.2036,0.3078,0.4287,0.2908,2.76,-36.52,-28.56,1215,2020-06-13 12:14:50:166
-0.2827,1.2751,10.6325,-0.7567,0.4892,1.2036,0.3078,0.4287,0.2908,3.06,-36.35,-28.26,1225,2020-06-13 12:14:50:176
-0.2827,1.2751,10.6325,-0.7567,0.4892,1.2036,-0.2688,0.6278,0.2358,3.06,-36.35,-28.26,1235,2020-06-13 12:14:50:186
-0.2827,1.2751,10.6325,-0.3745,1.2599,1.2854,-0.2688,0.6278,0.2358,3.06,-36.35,-28.26,1245,2020-06-13 12:14:50:196
-0.0052,2.1939,12.0371,-0.3745,1.2599,1.2854,-0.2688,0.6278,0.2358,3.06,-36.35,-28.26,1255,2020-06-13 12:14:50:206
-0.0052,2.1939,12.0371,-0.3745,1.2599,1.2854,-0.4008,0.4922,0.3397,3.36,-36.35,-28.86,1265,2020-06-13 12:14:50:216
0.203,2.1078,12.609,0.3016,1.724,2.7607,-0.4008,0.4922,0.3397,3.36,-36.35,-28.86,1276,2020-06-13 12:14:50:227
0.203,2.1078,12.609,0.3016,1.724,2.7607,-0.4008,0.4922,0.3397,3.36,-36.35,-28.86,1285,2020-06-13 12:14:50:236
0.203,2.1078,12.609,0.3016,1.724,2.7607,-0.303,0.3297,0.3971,5.16,-36.52,-29.16,1296,2020-06-13 12:14:50:247
0.0475,1.2751,11.8816,0.2613,0.9771,2.0103,-0.303,0.3297,0.3971,5.16,-36.52,-29.16,1306,2020-06-13 12:14:50:257
0.0475,1.2751,11.8816,0.2613,0.9771,2.0103,-0.303,0.3297,0.3971,5.16,-36.52,-29.16,1315,2020-06-13 12:14:50:266
0.0475,1.2751,11.8816,0.2613,0.9771,2.0103,-0.3898,0.7341,0.435,5.16,-36.52,-29.16,1325,2020-06-13 12:14:50:276
0.0475,1.2751,11.8816,0.2613,0.9771,2.0103,-0.3898,0.7341,0.435,3.66,-35.31,-28.86,1335,2020-06-13 12:14:50:286
-0.2803,0.9281,10.8646,0.1624,0.7521,0.986,-0.3898,0.7341,0.435,3.66,-35.31,-28.86,1346,2020-06-13 12:14:50:297
-0.2803,0.9281,10.8646,0.1624,0.7521,0.986,-0.3898,0.7341,0.435,3.66,-35.31,-28.86,1355,2020-06-13 12:14:50:306
-0.2803,0.9281,10.8646,0.1624,0.7521,0.986,-0.7575,0.888,0.5205,3.36,-35.65,-29.46,1365,2020-06-13 12:14:50:316
-0.5986,0.7917,11.3408,0.1221,0.8307,1.4668,-0.7575,0.888,0.5205,3.36,-35.65,-29.46,1375,2020-06-13 12:14:50:326
-0.5986,0.7917,11.3408,0.1221,0.8307,1.4668,-0.7575,0.888,0.5205,3.36,-35.65,-29.46,1385,2020-06-13 12:14:50:336
-0.2708,0.184,11.2355,0.5963,0.4136,1.3634,-0.7025,0.5435,0.5694,2.76,-34.61,-30.06,1400,2020-06-13 12:14:50:351
-0.2708,0.184,11.2355,0.5963,0.4136,1.3634,-0.7025,0.5435,0.5694,2.76,-34.61,-30.06,1405,2020-06-13 12:14:50:356
-0.2708,0.184,11.2355,0.5963,0.4136,1.3634,-0.7025,0.5435,0.5694,2.76,-34.61,-30.06,1415,2020-06-13 12:14:50:366
-0.2708,0.184,11.2355,0.5963,0.4136,1.3634,-0.2346,-0.1223,0.5657,2.76,-34.61,-30.06,1426,2020-06-13 12:14:50:377
0.1982,-0.1415,10.7378,0.5963,0.4136,1.3634,-0.2346,-0.1223,0.5657,2.16,-34.44,-30.36,1436,2020-06-13 12:14:50:387
0.1982,-0.1415,10.7378,1.0962,0.2106,0.7928,-0.2346,-0.1223,0.5657,2.16,-34.44,-30.36,1445,2020-06-13 12:14:50:396
0.1982,-0.1415,10.7378,1.0962,0.2106,0.7928,-0.2346,-0.1223,0.5657,2.16,-34.44,-30.36,1455,2020-06-13 12:14:50:406
0.2987,-0.0625,10.3909,1.0962,0.2106,0.7928,-0.1418,-0.1455,0.5694,1.56,-34.44,-30.96,1465,2020-06-13 12:14:50:416
0.2987,-0.0625,10.3909,1.2299,0.2771,0.2185,-0.1418,-0.1455,0.5694,1.56,-34.44,-30.96,1475,2020-06-13 12:14:50:426
0.2987,-0.0625,10.3909,1.2299,0.2771,0.2185,-0.1418,-0.1455,0.5694,1.56,-34.44,-30.96,1486,2020-06-13 12:14:50:437
0.5978,0.0308,9.9362,1.2299,0.2771,0.2185,-0.1747,0.0072,0.65,1.26,-34.61,-30.66,1495,2020-06-13 12:14:50:446
0.5978,0.0308,9.9362,1.2299,0.2771,0.2185,-0.1747,0.0072,0.65,1.26,-34.61,-30.66,1505,2020-06-13 12:14:50:456
0.5978,0.0308,9.9362,1.3979,0.2868,-0.0526,-0.1747,0.0072,0.65,1.26,-34.61,-30.66,1515,2020-06-13 12:14:50:466
0.5978,0.0308,9.9362,1.3979,0.2868,-0.0526,-0.1747,0.0072,0.65,1.26,-34.61,-30.66,1525,2020-06-13 12:14:50:476
0.5189,-0.2635,10.2808,1.3979,0.2868,-0.0526,-0.0807,-0.0502,0.6549,0.36,-33.57,-31.86,1536,2020-06-13 12:14:50:487
0.5189,-0.2635,10.2808,1.4758,-0.215,0.5095,-0.0807,-0.0502,0.6549,0.36,-33.57,-31.86,1545,2020-06-13 12:14:50:496
1.0166,-0.6152,10.2952,1.4758,-0.215,0.5095,-0.0807,-0.0502,0.6549,0.36,-33.57,-31.86,1555,2020-06-13 12:14:50:506
1.0166,-0.6152,10.2952,1.4758,-0.215,0.5095,0.1246,-0.1834,0.5376,-0.84,-33.57,-31.26,1565,2020-06-13 12:14:50:516
1.0166,-0.6152,10.2952,1.6271,-0.0694,0.3389,0.1246,-0.1834,0.5376,-0.84,-33.57,-31.26,1575,2020-06-13 12:14:50:526
0.8347,-0.4166,10.2377,1.6271,-0.0694,0.3389,0.1246,-0.1834,0.5376,-0.84,-33.57,-31.26,1585,2020-06-13 12:14:50:536
0.8347,-0.4166,10.2377,1.6271,-0.0694,0.3389,0.2272,-0.049,0.4557,0.06,-34.09,-31.56,1595,2020-06-13 12:14:50:546
0.8347,-0.4166,10.2377,1.7014,-0.2967,0.7765,0.2272,-0.049,0.4557,0.06,-34.09,-31.56,1606,2020-06-13 12:14:50:557
0.7558,-0.4621,10.8383,1.7014,-0.2967,0.7765,0.2272,-0.049,0.4557,0.06,-34.09,-31.56,1616,2020-06-13 12:14:50:567
0.7558,-0.4621,10.8383,1.7014,-0.2967,0.7765,0.2272,-0.049,0.4557,0.06,-34.09,-31.56,1626,2020-06-13 12:14:50:577
1.0812,0.2031,7.6511,1.8016,0.2586,-2.0943,0.4019,0.0475,0.3763,-0.54,-34.27,-30.66,1635,2020-06-13 12:14:50:586
1.0812,0.2031,7.6511,1.8016,0.2586,-2.0943,0.4019,0.0475,0.3763,-0.54,-34.27,-30.66,1645,2020-06-13 12:14:50:596
1.0812,0.2031,7.6511,1.8016,0.2586,-2.0943,0.4019,0.0475,0.3763,-0.54,-34.27,-30.66,1656,2020-06-13 12:14:50:607
0.6888,-0.4142,10.8287,1.3316,-0.3271,0.9309,0.0781,0.2442,0.3201,-2.04,-33.92,-29.46,1665,2020-06-13 12:14:50:616
0.6888,-0.4142,10.8287,1.3316,-0.3271,0.9309,0.0781,0.2442,0.3201,-2.04,-33.92,-29.46,1675,2020-06-13 12:14:50:626
0.6888,-0.4142,10.8287,1.3316,-0.3271,0.9309,0.0781,0.2442,0.3201,-2.04,-33.92,-29.46,1685,2020-06-13 12:14:50:636
