sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0166,-1.2039,5.7201,2.0347,-1.3144,-4.1914,0.4117,-0.4033,0.2456,-5.64,-33.23,-30.66,186,2020-06-13 12:14:38:250
1.2343,-1.9624,4.5667,2.0347,-1.3144,-4.1914,0.2858,-0.4693,0.0843,-5.64,-33.23,-30.66,196,2020-06-13 12:14:38:260
1.2343,-1.9624,4.5667,2.3601,-2.2362,-5.1343,0.2858,-0.4693,0.0843,-5.64,-33.23,-30.66,205,2020-06-13 12:14:38:269
1.2343,-1.9624,4.5667,2.3601,-2.2362,-5.1343,0.2858,-0.4693,0.0843,-5.64,-33.05,-30.36,215,2020-06-13 12:14:38:279
1.3755,-2.3477,5.0381,2.3601,-2.2362,-5.1343,0.2858,-0.4693,0.0843,-5.64,-33.05,-30.36,226,2020-06-13 12:14:38:290
1.3755,-2.3477,5.0381,1.1447,-2.3892,-4.4214,0.0012,0.0829,-0.2223,-5.64,-33.05,-30.36,235,2020-06-13 12:14:38:299
1.3755,-2.3477,5.0381,1.1447,-2.3892,-4.4214,0.0012,0.0829,-0.2223,-6.54,-32.53,-31.86,245,2020-06-13 12:14:38:309
-0.2708,-2.5032,6.3518,1.1447,-2.3892,-4.4214,0.0012,0.0829,-0.2223,-6.54,-32.53,-31.86,255,2020-06-13 12:14:38:319
-0.2708,-2.5032,6.3518,1.7331,-2.6252,-1.6588,-0.7038,0.2638,0.0611,-6.54,-32.53,-31.86,265,2020-06-13 12:14:38:329
2.3709,-2.8645,8.6274,1.7331,-2.6252,-1.6588,-0.7038,0.2638,0.0611,-5.34,-32.71,-30.96,275,2020-06-13 12:14:38:339
2.3709,-2.8645,8.6274,1.7331,-2.6252,-1.6588,-0.7038,0.2638,0.0611,-5.34,-32.71,-30.96,285,2020-06-13 12:14:38:349
2.3709,-2.8645,8.6274,3.4795,-2.0261,-1.7473,-1.2108,-0.4387,0.0623,-5.34,-32.71,-30.96,296,2020-06-13 12:14:38:360
2.3709,-2.8645,8.6274,3.4795,-2.0261,-1.7473,-1.2108,-0.4387,0.0623,-5.34,-32.71,-30.96,305,2020-06-13 12:14:38:369
1.1195,-2.2376,6.5264,3.4795,-2.0261,-1.7473,-1.2108,-0.4387,0.0623,-5.64,-31.32,-32.16,315,2020-06-13 12:14:38:379
1.1195,-2.2376,6.5264,-1.2498,-1.905,-2.4675,-2.1906,0.6657,0.2041,-5.64,-31.32,-32.16,326,2020-06-13 12:14:38:390
1.1195,-2.2376,6.5264,-1.2498,-1.905,-2.4675,-2.1906,0.6657,0.2041,-5.64,-31.32,-32.16,336,2020-06-13 12:14:38:400
-2.0247,-2.9961,13.8222,-1.2498,-1.905,-2.4675,-2.1906,0.6657,0.2041,-5.04,-28.9,-35.16,345,2020-06-13 12:14:38:409
-2.0247,-2.9961,13.8222,-0.5267,-0.6719,7.4682,-2.2321,0.9931,0.2981,-5.04,-28.9,-35.16,357,2020-06-13 12:14:38:421
-2.0247,-2.9961,13.8222,-0.5267,-0.6719,7.4682,-2.2321,0.9931,0.2981,-5.04,-28.9,-35.16,365,2020-06-13 12:14:38:429
-0.6751,-2.0103,18.146,-0.5267,-0.6719,7.4682,-2.2321,0.9931,0.2981,-5.04,-28.9,-35.16,376,2020-06-13 12:14:38:440
-0.6751,-2.0103,18.146,-0.5267,-0.6719,7.4682,-2.2321,0.9931,0.2981,-4.44,-26.82,-36.96,385,2020-06-13 12:14:38:449
-1.3978,-1.4336,20.1703,0.2284,0.4031,10.3228,-0.5437,0.0231,-0.1087,-4.44,-26.82,-36.96,395,2020-06-13 12:14:38:459
-1.3978,-1.4336,20.1703,0.2284,0.4031,10.3228,-0.5437,0.0231,-0.1087,-4.44,-26.82,-36.96,405,2020-06-13 12:14:38:469
-1.3978,-1.4336,20.1703,0.0135,1.0011,10.296,-0.5437,0.0231,-0.1087,-5.94,-26.47,-38.16,415,2020-06-13 12:14:38:479
-1.2279,-0.8043,19.608,0.0135,1.0011,10.296,0.8051,-0.5584,0.0172,-5.94,-26.47,-38.16,425,2020-06-13 12:14:38:489
-1.2279,-0.8043,19.608,0.0135,1.0011,10.296,0.8051,-0.5584,0.0172,-5.94,-26.47,-38.16,435,2020-06-13 12:14:38:499
-1.2279,-0.8043,19.608,0.9,1.7687,9.071,0.8051,-0.5584,0.0172,-5.94,-26.47,-38.16,446,2020-06-13 12:14:38:510
-0.2612,0.2414,18.56,0.9,1.7687,9.071,0.7941,-0.2164,-0.0952,-5.64,-28.03,-36.06,455,2020-06-13 12:14:38:519
-0.2612,0.2414,18.56,0.9,1.7687,9.071,0.7941,-0.2164,-0.0952,-5.64,-28.03,-36.06,466,2020-06-13 12:14:38:530
-0.2612,0.2414,18.56,0.5493,2.202,9.3919,0.7941,-0.2164,-0.0952,-5.64,-28.03,-36.06,475,2020-06-13 12:14:38:539
-0.4981,0.7702,18.9428,0.5493,2.202,9.3919,0.7941,-0.2164,-0.0952,-5.64,-28.03,-36.06,485,2020-06-13 12:14:38:549
-0.4981,0.7702,18.9428,0.5493,2.202,9.3919,0.6951,-0.0588,-0.2834,-5.64,-28.9,-35.76,495,2020-06-13 12:14:38:559
-0.4981,0.7702,18.9428,0.7328,1.906,8.346,0.6951,-0.0588,-0.2834,-5.64,-28.9,-35.76,506,2020-06-13 12:14:38:570
-0.2444,0.4424,17.555,0.7328,1.906,8.346,0.6951,-0.0588,-0.2834,-5.64,-28.9,-35.76,516,2020-06-13 12:14:38:580
-0.2444,0.4424,17.555,0.7328,1.906,8.346,0.8246,0.078,-0.2797,-4.14,-29.76,-34.26,525,2020-06-13 12:14:38:589
-0.2444,0.4424,17.555,0.7328,1.906,8.346,0.8246,0.078,-0.2797,-4.14,-29.76,-34.26,535,2020-06-13 12:14:38:599
0.3897,-0.2874,15.8824,1.4946,0.7271,5.9526,0.8246,0.078,-0.2797,-4.14,-29.76,-34.26,545,2020-06-13 12:14:38:609
0.3897,-0.2874,15.8824,1.4946,0.7271,5.9526,0.8246,0.078,-0.2797,-4.14,-29.76,-34.26,555,2020-06-13 12:14:38:619
0.3897,-0.2874,15.8824,1.4946,0.7271,5.9526,0.9798,0.0952,-0.1942,-3.84,-30.98,-33.96,565,2020-06-13 12:14:38:629
0.8658,-1.1823,13.6547,1.9762,-0.4811,3.658,0.9798,0.0952,-0.1942,-3.84,-30.98,-33.96,575,2020-06-13 12:14:38:639
0.8658,-1.1823,13.6547,1.9762,-0.4811,3.658,0.9798,0.0952,-0.1942,-3.84,-30.98,-33.96,586,2020-06-13 12:14:38:650
0.8658,-1.1823,13.6547,1.9762,-0.4811,3.658,1.0372,-0.1125,-0.3041,-3.54,-31.67,-33.36,595,2020-06-13 12:14:38:659
1.4832,-0.8545,10.9867,2.5466,-0.4413,0.9553,1.0372,-0.1125,-0.3041,-3.54,-31.67,-33.36,607,2020-06-13 12:14:38:671
1.4832,-0.8545,10.9867,2.5466,-0.4413,0.9553,1.0372,-0.1125,-0.3041,-3.54,-31.67,-33.36,615,2020-06-13 12:14:38:679
2.134,0.117,9.7544,3.1745,0.3555,-0.2836,0.6377,0.0658,-0.5155,-3.24,-33.05,-32.76,626,2020-06-13 12:14:38:690
2.134,0.117,9.7544,3.1745,0.3555,-0.2836,0.6377,0.0658,-0.5155,-3.24,-33.05,-32.76,636,2020-06-13 12:14:38:700
2.134,0.117,9.7544,3.1745,0.3555,-0.2836,0.6377,0.0658,-0.5155,-3.24,-33.05,-32.76,646,2020-06-13 12:14:38:710
2.4762,-0.3449,9.5151,3.5834,-0.2408,-0.5097,0.6377,0.0658,-0.5155,-3.24,-33.05,-32.76,656,2020-06-13 12:14:38:720
2.4762,-0.3449,9.5151,3.5834,-0.2408,-0.5097,0.4605,0.6364,-0.4618,-2.34,-33.4,-30.36,666,2020-06-13 12:14:38:730
2.4762,-0.3449,9.5151,3.5834,-0.2408,-0.5097,0.4605,0.6364,-0.4618,-2.34,-33.4,-30.36,675,2020-06-13 12:14:38:739
0.5763,-1.3594,8.2947,1.8858,-1.3877,-1.6957,0.4605,0.6364,-0.4618,-2.34,-33.4,-30.36,685,2020-06-13 12:14:38:749
0.5763,-1.3594,8.2947,1.8858,-1.3877,-1.6957,0.5509,0.9516,0.0245,-0.54,-34.27,-30.66,695,2020-06-13 12:14:38:759
0.5763,-1.3594,8.2947,1.8858,-1.3877,-1.6957,0.5509,0.9516,0.0245,-0.54,-34.27,-30.66,705,2020-06-13 12:14:38:769
0.0666,-1.168,8.1033,1.6457,-1.3531,-1.8301,0.5509,0.9516,0.0245,-0.54,-34.27,-30.66,715,2020-06-13 12:14:38:779
0.0666,-1.168,8.1033,1.6457,-1.3531,-1.8301,0.733,0.4238,0.2236,-0.84,-34.09,-30.96,725,2020-06-13 12:14:38:789
0.0666,-1.168,8.1033,1.6457,-1.3531,-1.8301,0.733,0.4238,0.2236,-0.84,-34.09,-30.96,735,2020-06-13 12:14:38:799
0.3083,-1.1177,7.0242,1.9466,-1.5146,-2.8741,0.733,0.4238,0.2236,-0.84,-34.09,-30.96,745,2020-06-13 12:14:38:809
0.3083,-1.1177,7.0242,1.9466,-1.5146,-2.8741,0.733,0.4238,0.2236,-0.84,-34.09,-30.96,756,2020-06-13 12:14:38:820
-0.2827,-1.0771,5.3492,1.9466,-1.5146,-2.8741,1.0543,-0.9897,-0.3836,-0.54,-34.61,-30.66,766,2020-06-13 12:14:38:830
-0.2827,-1.0771,5.3492,0.9924,-1.6706,-4.7277,1.0543,-0.9897,-0.3836,-0.54,-34.61,-30.66,776,2020-06-13 12:14:38:840
-0.2827,-1.0771,5.3492,0.9924,-1.6706,-4.7277,1.0543,-0.9897,-0.3836,-0.54,-34.61,-30.66,785,2020-06-13 12:14:38:849
-0.5196,-0.1606,4.2939,0.9924,-1.6706,-4.7277,0.8869,-1.443,-0.8637,-2.04,-36.52,-27.96,795,2020-06-13 12:14:38:859
-0.5196,-0.1606,4.2939,0.9924,-1.6706,-4.7277,0.8869,-1.443,-0.8637,-2.04,-36.52,-27.96,805,2020-06-13 12:14:38:869
-0.5196,-0.1606,4.2939,0.5143,-0.8866,-5.6697,0.8869,-1.443,-0.8637,-2.04,-36.52,-27.96,815,2020-06-13 12:14:38:879
-0.5316,0.6266,4.0547,0.5143,-0.8866,-5.6697,0.8869,-1.443,-0.8637,-2.04,-36.52,-27.96,825,2020-06-13 12:14:38:889
-0.5316,0.6266,4.0547,0.5143,-0.8866,-5.6697,0.5864,-1.3843,-0.8967,-1.74,-37.04,-27.06,835,2020-06-13 12:14:38:899
-0.5316,0.6266,4.0547,-0.6812,-0.4003,-6.2608,0.5864,-1.3843,-0.8967,-1.74,-37.04,-27.06,846,2020-06-13 12:14:38:910
-1.0341,0.7176,3.3488,-0.6812,-0.4003,-6.2608,0.5864,-1.3843,-0.8967,-1.74,-37.04,-27.06,856,2020-06-13 12:14:38:920
-1.0341,0.7176,3.3488,-0.6812,-0.4003,-6.2608,0.5143,-1.6201,-0.8796,-1.44,-38.08,-26.46,866,2020-06-13 12:14:38:930
-1.0341,0.7176,3.3488,-0.7832,-0.6924,-6.0297,0.5143,-1.6201,-0.8796,-1.44,-38.08,-26.46,875,2020-06-13 12:14:38:939
-0.6704,0.5907,4.0236,-0.7832,-0.6924,-6.0297,0.5143,-1.6201,-0.8796,-1.44,-38.08,-26.46,885,2020-06-13 12:14:38:949
-0.6704,0.5907,4.0236,-0.7832,-0.6924,-6.0297,0.5387,-1.355,-0.8209,-1.44,-38.08,-26.46,895,2020-06-13 12:14:38:959
-0.5986,0.4424,4.7366,-1.0406,-1.0343,-4.9416,0.5387,-1.355,-0.8209,-2.34,-37.73,-25.86,913,2020-06-13 12:14:38:977
-0.5986,0.4424,4.7366,-1.0406,-1.0343,-4.9416,0.5387,-1.355,-0.8209,-2.34,-37.73,-25.86,915,2020-06-13 12:14:38:979
-0.5986,0.4424,4.7366,-1.0406,-1.0343,-4.9416,0.4104,-0.9237,-0.5717,-2.34,-37.73,-25.86,926,2020-06-13 12:14:38:990
-0.5986,0.4424,4.7366,-1.0406,-1.0343,-4.9416,0.4104,-0.9237,-0.5717,-1.44,-38.25,-25.56,936,2020-06-13 12:14:39:000
-0.912,-0.2133,4.8945,-1.6138,-1.8012,-4.7064,0.4104,-0.9237,-0.5717,-1.44,-38.25,-25.56,945,2020-06-13 12:14:39:009
-0.912,-0.2133,4.8945,-1.6138,-1.8012,-4.7064,0.4104,-0.9237,-0.5717,-1.44,-38.25,-25.56,955,2020-06-13 12:14:39:019
-2.4075,-0.3114,6.7418,-1.6138,-1.8012,-4.7064,-0.4619,-0.6525,-0.6719,-1.44,-38.25,-24.36,965,2020-06-13 12:14:39:029
-2.4075,-0.3114,6.7418,-1.6138,-1.8012,-4.7064,-0.4619,-0.6525,-0.6719,-1.44,-38.25,-24.36,975,2020-06-13 12:14:39:039
-2.4075,-0.3114,6.7418,-3.2334,-1.7939,-2.2524,-0.4619,-0.6525,-0.6719,-1.44,-38.25,-24.36,985,2020-06-13 12:14:39:049
-2.4075,-0.3114,6.7418,-3.2334,-1.7939,-2.2524,-0.3971,-0.4778,-0.5986,-1.44,-38.25,-24.36,995,2020-06-13 12:14:39:059
-2.3142,-0.5339,9.0365,-3.2334,-1.7939,-2.2524,-0.3971,-0.4778,-0.5986,-1.44,-38.25,-24.36,1005,2020-06-13 12:14:39:069
-2.3142,-0.5339,9.0365,-2.9375,-2.069,-0.9492,-0.3971,-0.4778,-0.5986,-1.44,-37.9,-25.56,1015,2020-06-13 12:14:39:079
-2.3142,-0.5339,9.0365,-2.9375,-2.069,-0.9492,0.0171,-0.4033,-0.3628,-1.44,-37.9,-25.56,1025,2020-06-13 12:14:39:089
-1.7854,-0.9287,7.8305,-2.9375,-2.069,-0.9492,0.0171,-0.4033,-0.3628,-1.44,-37.9,-25.56,1035,2020-06-13 12:14:39:099
-1.7854,-0.9287,7.8305,-3.1596,-2.0435,-2.2311,0.0171,-0.4033,-0.3628,-0.84,-38.08,-24.66,1045,2020-06-13 12:14:39:109
-2.4339,-0.5626,7.8425,-3.1596,-2.0435,-2.2311,-0.7025,-0.1223,-0.3897,-0.84,-38.08,-24.66,1056,2020-06-13 12:14:39:120
-2.4339,-0.5626,7.8425,-3.1596,-2.0435,-2.2311,-0.7025,-0.1223,-0.3897,-0.84,-38.08,-24.66,1065,2020-06-13 12:14:39:129
-2.4339,-0.5626,7.8425,-4.3702,-1.3161,-0.1976,-0.7025,-0.1223,-0.3897,-0.54,-37.56,-27.36,1076,2020-06-13 12:14:39:140
-3.391,-0.3305,9.9051,-4.3702,-1.3161,-0.1976,-0.7025,-0.1223,-0.3897,-0.54,-37.56,-27.36,1085,2020-06-13 12:14:39:149
-3.391,-0.3305,9.9051,-4.3702,-1.3161,-0.1976,-1.0324,0.2711,-0.2162,-0.54,-37.56,-27.36,1095,2020-06-13 12:14:39:159
-3.391,-0.3305,9.9051,-4.3702,-1.3161,-0.1976,-1.0324,0.2711,-0.2162,-0.54,-37.56,-27.36,1105,2020-06-13 12:14:39:169
-2.9124,-1.4001,11.1183,-3.8215,-2.1583,1.5191,-1.0324,0.2711,-0.2162,0.06,-36.86,-27.36,1119,2020-06-13 12:14:39:183
-2.9124,-1.4001,11.1183,-3.8215,-2.1583,1.5191,-1.0324,0.2711,-0.2162,0.06,-36.86,-27.36,1125,2020-06-13 12:14:39:189
-2.9124,-1.4001,11.1183,-3.8215,-2.1583,1.5191,-0.5437,-0.1931,-0.2516,0.06,-36.86,-27.36,1137,2020-06-13 12:14:39:201
-3.19,-0.912,11.4006,-4.1029,-1.4072,1.7673,-0.5437,-0.1931,-0.2516,0.06,-36.86,-29.46,1145,2020-06-13 12:14:39:209
-3.19,-0.912,11.4006,-4.1029,-1.4072,1.7673,-0.7098,0.232,-0.1258,0.96,-36.69,-29.46,1159,2020-06-13 12:14:39:223
-3.19,-0.912,11.4006,-4.1029,-1.4072,1.7673,-0.7098,0.232,-0.1258,0.96,-36.69,-29.46,1165,2020-06-13 12:14:39:229
-2.9627,-0.2133,12.0371,-3.7842,-0.5167,2.3772,-0.7098,0.232,-0.1258,0.96,-36.69,-29.46,1175,2020-06-13 12:14:39:239
-2.9627,-0.2133,12.0371,-3.7842,-0.5167,2.3772,-0.7098,0.232,-0.1258,0.96,-35.65,-28.86,1186,2020-06-13 12:14:39:250
-2.9627,-0.2133,12.0371,-3.7842,-0.5167,2.3772,-0.3482,-0.1076,0.2566,0.96,-35.65,-28.86,1196,2020-06-13 12:14:39:260
-2.9627,-0.2133,12.0371,-3.7842,-0.5167,2.3772,-0.3482,-0.1076,0.2566,0.96,-35.65,-28.86,1206,2020-06-13 12:14:39:270
-3.1445,0.1792,12.6999,-3.983,-0.0066,3.0119,-0.3482,-0.1076,0.2566,-0.24,-36.17,-28.56,1216,2020-06-13 12:14:39:280
-3.1445,0.1792,12.6999,-3.983,-0.0066,3.0119,-0.2432,-0.556,0.1357,-0.24,-36.17,-28.56,1225,2020-06-13 12:14:39:289
-3.1445,0.1792,12.6999,-3.983,-0.0066,3.0119,-0.2432,-0.556,0.1357,-0.24,-36.17,-28.56,1235,2020-06-13 12:14:39:299
-2.2975,0.1911,11.3719,-3.2104,0.1424,1.6801,-0.2432,-0.556,0.1357,-0.24,-35.13,-30.36,1246,2020-06-13 12:14:39:310
-2.2975,0.1911,11.3719,-3.2104,0.1424,1.6801,-0.2432,-0.556,0.1357,-0.24,-35.13,-30.36,1256,2020-06-13 12:14:39:320
-2.2975,0.1911,11.3719,-3.2104,0.1424,1.6801,-0.9481,0.7793,0.2884,-0.24,-35.13,-30.36,1266,2020-06-13 12:14:39:330
-2.3023,-0.5985,16.1695,-2.9813,-0.3427,6.4256,-0.9481,0.7793,0.2884,-0.24,-35.13,-30.36,1276,2020-06-13 12:14:39:340
-2.3023,-0.5985,16.1695,-2.9813,-0.3427,6.4256,-0.9481,0.7793,0.2884,-0.24,-34.61,-30.66,1285,2020-06-13 12:14:39:349
-2.3023,-0.5985,16.1695,-2.9813,-0.3427,6.4256,0.2272,0.1562,0.248,-0.24,-34.61,-30.66,1295,2020-06-13 12:14:39:359
-2.3023,-0.5985,16.1695,-2.9813,-0.3427,6.4256,0.2272,0.1562,0.248,-0.24,-34.61,-30.66,1305,2020-06-13 12:14:39:369
-1.5294,-0.3161,14.7649,-2.1224,-0.0548,4.978,0.2272,0.1562,0.248,-0.24,-34.61,-31.26,1315,2020-06-13 12:14:39:379
-1.5294,-0.3161,14.7649,-2.1224,-0.0548,4.978,0.2272,0.1562,0.248,-0.24,-34.61,-31.26,1325,2020-06-13 12:14:39:389
-1.5294,-0.3161,14.7649,-2.1224,-0.0548,4.978,0.2272,0.1562,0.248,-0.24,-34.61,-31.26,1336,2020-06-13 12:14:39:400
-1.5294,-0.3161,14.7649,-2.1224,-0.0548,4.978,0.2272,0.1562,0.248,-0.24,-34.61,-31.26,1345,2020-06-13 12:14:39:409
-1.5294,-0.3161,14.7649,-2.1224,-0.0548,4.978,0.2272,0.1562,0.248,-0.24,-34.61,-31.26,1356,2020-06-13 12:14:39:420
-1.862,1.1219,10.3789,-2.4563,1.1474,0.8316,0.0097,0.2247,0.0098,-0.24,-34.61,-30.66,1365,2020-06-13 12:14:39:429
-1.862,1.1219,10.3789,-2.4563,1.1474,0.8316,0.0097,0.2247,0.0098,-0.24,-34.61,-30.66,1375,2020-06-13 12:14:39:439
-1.862,1.1219,10.3789,-2.4563,1.1474,0.8316,0.0097,0.2247,0.0098,-0.24,-34.61,-30.66,1386,2020-06-13 12:14:39:450
-1.6299,-0.1534,16.5021,-1.8246,0.435,6.6575,-0.1906,0.3774,0.2334,-0.24,-34.61,-30.66,1396,2020-06-13 12:14:39:460
-1.6299,-0.1534,16.5021,-1.8246,0.435,6.6575,-0.1906,0.3774,0.2334,1.26,-33.23,-33.66,1406,2020-06-13 12:14:39:470
-0.3067,0.3084,13.9897,-1.8246,0.435,6.6575,-0.1906,0.3774,0.2334,1.26,-33.23,-33.66,1415,2020-06-13 12:14:39:479
-0.3067,0.3084,13.9897,-0.017,0.9143,3.8258,-0.1906,0.3774,0.2334,1.26,-33.23,-33.66,1425,2020-06-13 12:14:39:489
-0.3067,0.3084,13.9897,-0.017,0.9143,3.8258,0.2907,0.4201,0.132,1.26,-33.23,-33.66,1435,2020-06-13 12:14:39:499
-0.2779,0.0547,13.1498,-0.1245,0.6291,3.2127,0.2907,0.4201,0.132,1.86,-33.92,-32.46,1446,2020-06-13 12:14:39:510
-0.2779,0.0547,13.1498,-0.1245,0.6291,3.2127,0.2907,0.4201,0.132,1.86,-33.92,-32.46,1455,2020-06-13 12:14:39:519
-0.2779,0.0547,13.1498,-0.1245,0.6291,3.2127,0.2907,0.4201,0.132,1.86,-33.92,-32.46,1465,2020-06-13 12:14:39:529
-0.2779,0.0547,13.1498,-0.1245,0.6291,3.2127,0.452,0.4763,0.1857,1.86,-33.92,-32.46,1475,2020-06-13 12:14:39:539
0.2844,0.5883,11.3169,0.5705,1.0197,1.3607,0.452,0.4763,0.1857,1.26,-34.09,-32.16,1486,2020-06-13 12:14:39:550
0.2844,0.5883,11.3169,0.5705,1.0197,1.3607,0.452,0.4763,0.1857,1.26,-34.09,-32.16,1495,2020-06-13 12:14:39:559
0.6194,0.8563,11.3863,1.0974,1.202,1.4236,0.1417,0.6449,0.3275,1.26,-34.09,-32.16,1506,2020-06-13 12:14:39:570
0.6194,0.8563,11.3863,1.0974,1.202,1.4236,0.1417,0.6449,0.3275,1.56,-34.09,-32.16,1515,2020-06-13 12:14:39:579
0.6194,0.8563,11.3863,1.0974,1.202,1.4236,0.1417,0.6449,0.3275,1.56,-34.09,-32.16,1526,2020-06-13 12:14:39:590
0.6194,0.8563,11.3863,1.0974,1.202,1.4236,0.2675,0.5765,0.4619,1.56,-34.09,-32.16,1536,2020-06-13 12:14:39:600
0.5572,0.4855,11.482,1.2233,0.7487,1.515,0.2675,0.5765,0.4619,2.16,-34.96,-30.66,1545,2020-06-13 12:14:39:609
0.5572,0.4855,11.482,1.2233,0.7487,1.515,0.2675,0.5765,0.4619,2.16,-34.96,-30.66,1556,2020-06-13 12:14:39:620
0.5572,0.4855,11.482,1.2233,0.7487,1.515,0.612,0.392,0.8259,2.16,-34.96,-30.66,1565,2020-06-13 12:14:39:629
1.4138,0.495,10.3047,2.227,0.5614,0.3379,0.612,0.392,0.8259,0.66,-34.96,-31.86,1576,2020-06-13 12:14:39:640
1.4138,0.495,10.3047,2.227,0.5614,0.3379,0.612,0.392,0.8259,0.66,-34.96,-31.86,1585,2020-06-13 12:14:39:649
1.4138,0.495,10.3047,2.227,0.5614,0.3379,0.612,0.392,0.8259,0.66,-34.96,-31.86,1595,2020-06-13 12:14:39:659
1.799,0.8276,8.4096,2.661,0.6828,-1.7819,0.4825,0.0927,0.865,0.06,-35.48,-30.36,1605,2020-06-13 12:14:39:669
1.799,0.8276,8.4096,2.661,0.6828,-1.7819,0.4825,0.0927,0.865,0.06,-35.48,-30.36,1615,2020-06-13 12:14:39:679
1.5262,0.8922,8.0124,2.661,0.6828,-1.7819,0.4825,0.0927,0.865,0.06,-35.48,-30.36,1626,2020-06-13 12:14:39:690
1.5262,0.8922,8.0124,2.661,0.6828,-1.7819,0.0317,0.1147,0.9053,0.06,-35.48,-30.36,1636,2020-06-13 12:14:39:700
1.5262,0.8922,8.0124,2.2478,0.6142,-1.8381,0.0317,0.1147,0.9053,0.36,-35.48,-29.16,1645,2020-06-13 12:14:39:709
1.4162,0.586,8.2995,2.2478,0.6142,-1.8381,0.0317,0.1147,0.9053,0.36,-35.48,-29.16,1655,2020-06-13 12:14:39:719
1.4162,0.586,8.2995,2.2478,0.6142,-1.8381,-0.3152,0.1416,0.9677,0.36,-35.48,-29.16,1665,2020-06-13 12:14:39:729
1.4162,0.586,8.2995,2.2129,0.1481,-1.456,-0.3152,0.1416,0.9677,-2.34,-35.13,-31.56,1675,2020-06-13 12:14:39:739
