sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2229,-0.9096,5.689,0.6065,-2.0959,-4.6742,0.6768,0.673,0.5865,-3.84,-36.35,-26.46,5,2020-06-13 12:13:41:287
-0.2229,-0.9096,5.689,0.6065,-2.0959,-4.6742,0.6768,0.673,0.5865,-4.14,-37.56,-26.76,14,2020-06-13 12:13:41:296
-0.2229,-0.9096,5.689,1.4693,-2.1655,-3.9387,0.6768,0.673,0.5865,-4.14,-37.56,-26.76,24,2020-06-13 12:13:41:306
0.5643,-0.7469,5.4951,1.4693,-2.1655,-3.9387,0.7037,0.7341,0.7111,-4.14,-37.56,-26.76,34,2020-06-13 12:13:41:316
0.5643,-0.7469,5.4951,1.4693,-2.1655,-3.9387,0.7037,0.7341,0.7111,-4.14,-37.04,-27.06,45,2020-06-13 12:13:41:327
0.5643,-0.7469,5.4951,1.729,-1.5503,-4.2847,0.7037,0.7341,0.7111,-4.14,-37.04,-27.06,55,2020-06-13 12:13:41:337
0.2844,0.0954,5.1936,1.729,-1.5503,-4.2847,0.5412,0.6669,0.4594,-4.14,-37.04,-27.06,64,2020-06-13 12:13:41:346
0.2844,0.0954,5.1936,1.729,-1.5503,-4.2847,0.5412,0.6669,0.4594,-4.14,-37.56,-26.76,75,2020-06-13 12:13:41:357
0.2844,0.0954,5.1936,1.729,-1.5503,-4.2847,0.5412,0.6669,0.4594,-4.14,-37.56,-26.76,84,2020-06-13 12:13:41:366
-0.5579,0.4783,6.524,0.5974,-1.0549,-2.9461,0.0733,0.4055,0.2871,-4.14,-37.56,-26.76,95,2020-06-13 12:13:41:377
-0.5579,0.4783,6.524,0.5974,-1.0549,-2.9461,0.0733,0.4055,0.2871,-4.14,-37.56,-26.76,105,2020-06-13 12:13:41:387
-0.1631,0.373,8.8283,0.5974,-1.0549,-2.9461,0.0733,0.4055,0.2871,-4.44,-37.56,-25.56,115,2020-06-13 12:13:41:397
-0.1631,0.373,8.8283,1.1937,-1.1807,-0.238,0.0158,-0.0368,0.0941,-4.44,-37.56,-25.56,125,2020-06-13 12:13:41:407
-0.1631,0.373,8.8283,1.1937,-1.1807,-0.238,0.0158,-0.0368,0.0941,-4.44,-37.56,-25.56,134,2020-06-13 12:13:41:416
