sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8036,-0.6487,6.0694,1.6273,-1.4837,-4.8669,-0.3201,-0.3385,0.3275,-4.74,-34.61,-29.46,6,2020-06-13 12:14:30:941
0.2269,-0.9144,4.5356,1.6273,-1.4837,-4.8669,-0.5376,-0.1186,0.0917,-4.74,-34.61,-29.46,21,2020-06-13 12:14:30:956
0.2269,-0.9144,4.5356,1.6273,-1.4837,-4.8669,-0.5376,-0.1186,0.0917,-4.74,-34.61,-29.46,26,2020-06-13 12:14:30:961
0.2269,-0.9144,4.5356,1.4267,-1.1671,-4.2058,-0.5376,-0.1186,0.0917,-4.74,-34.61,-29.46,36,2020-06-13 12:14:30:971
0.483,-0.8067,7.1486,1.4267,-1.1671,-4.2058,-0.5376,-0.1186,0.0917,-4.44,-34.09,-30.36,47,2020-06-13 12:14:30:982
0.483,-0.8067,7.1486,1.4267,-1.1671,-4.2058,-0.4728,-0.22,-0.0305,-4.44,-34.09,-30.36,56,2020-06-13 12:14:30:991
0.483,-0.8067,7.1486,1.4267,-1.1671,-4.2058,-0.4728,-0.22,-0.0305,-4.44,-34.09,-30.36,66,2020-06-13 12:14:31:001
0.8156,-1.235,9.271,1.8253,-1.2654,-1.0729,-0.4728,-0.22,-0.0305,-5.64,-33.23,-30.66,76,2020-06-13 12:14:31:011
0.8156,-1.235,9.271,1.8253,-1.2654,-1.0729,0.7428,-0.9152,-0.3714,-5.64,-33.23,-30.66,86,2020-06-13 12:14:31:021
0.8156,-1.235,9.271,1.8253,-1.2654,-1.0729,0.7428,-0.9152,-0.3714,-5.64,-33.23,-30.66,96,2020-06-13 12:14:31:031
0.1121,-1.6968,8.6608,0.8296,-2.1033,-1.0035,0.7428,-0.9152,-0.3714,-4.74,-34.09,-27.96,106,2020-06-13 12:14:31:041
0.1121,-1.6968,8.6608,0.8296,-2.1033,-1.0035,0.7428,-0.9152,-0.3714,-4.74,-34.09,-27.96,120,2020-06-13 12:14:31:055
0.1121,-1.6968,8.6608,0.8296,-2.1033,-1.0035,1.5491,-2.027,-0.9126,-4.74,-34.09,-27.96,127,2020-06-13 12:14:31:062
-1.7974,0.0524,3.0616,-1.8577,-0.3102,-7.2016,1.5491,-2.027,-0.9126,-4.74,-34.09,-27.96,136,2020-06-13 12:14:31:071
-1.7974,0.0524,3.0616,-1.8577,-0.3102,-7.2016,1.5491,-2.027,-0.9126,-5.94,-35.65,-26.46,147,2020-06-13 12:14:31:082
