sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.8235;0.2366;11.8433;-0.6702;0.0297;2.1873;-0.2036;0.1575;0.433;-0.54;-33.4;-29.16;9;2020-06-13 11:59:04:038
-0.8235;0.2366;11.8433;-0.6702;0.0297;2.1873;-0.2036;0.1575;0.433;-0.54;-33.4;-29.16;15;2020-06-13 11:59:04:044
-0.8235;0.2366;11.8433;-0.6702;0.0297;2.1873;-0.2036;0.1575;0.433;-0.54;-33.57;-30.06;26;2020-06-13 11:59:04:055
-0.1487;0.038;11.0249;-0.6702;0.0297;2.1873;-0.2036;0.1575;0.433;-0.54;-33.57;-30.06;36;2020-06-13 11:59:04:065
-0.1487;0.038;11.0249;0.0121;-0.1441;1.0852;0.1165;0.1356;0.5992;-0.54;-33.57;-30.06;45;2020-06-13 11:59:04:074
-0.1487;0.038;11.0249;0.0121;-0.1441;1.0852;0.1165;0.1356;0.5992;-0.54;-33.57;-30.06;55;2020-06-13 11:59:04:084
0.1145;0.0739;10.7354;0.0121;-0.1441;1.0852;0.1165;0.1356;0.5992;-1.44;-32.53;-28.86;65;2020-06-13 11:59:04:094
0.1145;0.0739;10.7354;0.1642;-0.1278;1.7522;-0.2317;0.6108;0.3561;-1.44;-32.53;-28.86;75;2020-06-13 11:59:04:104
0.1145;0.0739;10.7354;0.1642;-0.1278;1.7522;-0.2317;0.6108;0.3561;-1.44;-32.53;-28.86;85;2020-06-13 11:59:04:114
-0.5627;0.1026;11.6686;0.1642;-0.1278;1.7522;-0.2317;0.6108;0.3561;-1.44;-32.53;-28.26;96;2020-06-13 11:59:04:125
-0.5627;0.1026;11.6686;0.1642;-0.1278;1.7522;-0.2317;0.6108;0.3561;-1.44;-32.53;-28.26;105;2020-06-13 11:59:04:134
-0.5627;0.1026;11.6686;0.1896;-0.1155;1.4463;-0.2085;0.4911;-0.0618;-1.44;-32.53;-28.26;117;2020-06-13 11:59:04:146
-0.2205;0.0619;12.0826;0.1896;-0.1155;1.4463;-0.2085;0.4911;-0.0618;-1.44;-32.53;-28.26;125;2020-06-13 11:59:04:154
-0.2205;0.0619;12.0826;0.1896;-0.1155;1.4463;-0.2085;0.4911;-0.0618;-1.14;-31.32;-29.16;135;2020-06-13 11:59:04:164
-0.2205;0.0619;12.0826;0.4279;0.1824;2.4005;0.1092;0.5082;-0.2645;-1.14;-31.32;-29.16;146;2020-06-13 11:59:04:175
0.0379;-0.0529;12.5013;0.4279;0.1824;2.4005;0.1092;0.5082;-0.2645;-1.14;-31.32;-29.16;155;2020-06-13 11:59:04:184
0.0379;-0.0529;12.5013;0.4279;0.1824;2.4005;0.1092;0.5082;-0.2645;-0.54;-32.36;-29.16;165;2020-06-13 11:59:04:194
0.0379;-0.0529;12.5013;0.3842;-0.6194;3.192;-0.2341;-0.7404;-0.135;-0.54;-32.36;-29.16;175;2020-06-13 11:59:04:204
-0.3641;-0.4023;13.0134;0.3842;-0.6194;3.192;-0.2341;-0.7404;-0.135;-0.54;-32.36;-29.16;185;2020-06-13 11:59:04:214
-0.3641;-0.4023;13.0134;-0.707;0.9723;2.7223;-0.2341;-0.7404;-0.135;0.66;-32.36;-29.76;195;2020-06-13 11:59:04:224
-0.3641;-0.4023;13.0134;-0.707;0.9723;2.7223;-0.2341;-0.7404;-0.135;0.66;-32.36;-29.76;206;2020-06-13 11:59:04:235
-1.2901;1.5311;12.1065;-0.707;0.9723;2.7223;-1.0026;-0.6451;-0.2939;0.66;-32.36;-29.76;215;2020-06-13 11:59:04:244
-1.2901;1.5311;12.1065;0.2926;1.2224;2.8363;-1.0026;-0.6451;-0.2939;0.66;-32.36;-29.76;225;2020-06-13 11:59:04:254
-1.2901;1.5311;12.1065;0.2926;1.2224;2.8363;-1.0026;-0.6451;-0.2939;-1.44;-30.46;-30.06;235;2020-06-13 11:59:04:264
-0.321;0.3921;12.956;0.2926;1.2224;2.8363;-1.0759;0.3921;-0.1766;-1.44;-30.46;-30.06;245;2020-06-13 11:59:04:274
-0.321;0.3921;12.956;-0.3509;0.7542;3.6455;-1.0759;0.3921;-0.1766;-1.44;-30.46;-30.06;255;2020-06-13 11:59:04:284
-1.2087;-0.1654;13.8844;-0.3509;0.7542;3.6455;-1.0759;0.3921;-0.1766;-0.24;-30.63;-30.96;265;2020-06-13 11:59:04:294
-1.2087;-0.1654;13.8844;-0.3509;0.7542;3.6455;-0.4968;0.3787;0.1093;-0.24;-30.63;-30.96;275;2020-06-13 11:59:04:304
-1.2087;-0.1654;13.8844;-1.0514;0.2801;4.7159;-0.4968;0.3787;0.1093;-0.24;-30.63;-30.96;285;2020-06-13 11:59:04:314
-1.4121;-0.62;14.5233;-1.0514;0.2801;4.7159;-0.4968;0.3787;0.1093;-0.24;-30.11;-31.86;295;2020-06-13 11:59:04:324
-1.4121;-0.62;14.5233;-1.0514;0.2801;4.7159;-0.4968;0.3787;0.1093;-0.24;-30.11;-31.86;305;2020-06-13 11:59:04:334
-1.4121;-0.62;14.5233;-0.5052;0.2225;4.145;0.0053;-0.2077;-0.03;-0.24;-30.11;-31.86;315;2020-06-13 11:59:04:344
-0.9073;-0.1606;12.2381;-0.5052;0.2225;4.145;0.0053;-0.2077;-0.03;-0.24;-30.11;-31.86;326;2020-06-13 11:59:04:355
-0.9073;-0.1606;12.2381;-0.5052;0.2225;4.145;0.0053;-0.2077;-0.03;-0.54;-30.46;-31.86;335;2020-06-13 11:59:04:364
-0.9073;-0.1606;12.2381;0.0784;0.7278;0.6015;-0.0362;0.3408;0.0274;-0.54;-30.46;-31.86;345;2020-06-13 11:59:04:374
-0.1894;-0.0816;10.8431;0.0784;0.7278;0.6015;-0.0362;0.3408;0.0274;-0.54;-30.46;-31.86;355;2020-06-13 11:59:04:384
-0.1894;-0.0816;10.8431;0.0784;0.7278;0.6015;-0.0362;0.3408;0.0274;1.26;-30.46;-30.66;365;2020-06-13 11:59:04:394
-0.1894;-0.0816;10.8431;0.1779;0.8702;2.9354;-0.0643;0.1466;-0.1289;1.26;-30.46;-30.66;375;2020-06-13 11:59:04:404
-1.2877;0.117;13.1211;0.1779;0.8702;2.9354;-0.0643;0.1466;-0.1289;1.26;-30.46;-30.66;385;2020-06-13 11:59:04:414
-1.2877;0.117;13.1211;0.1779;0.8702;2.9354;-0.0643;0.1466;-0.1289;0.06;-29.94;-31.56;395;2020-06-13 11:59:04:424
-1.2877;0.117;13.1211;-0.8203;0.573;2.4446;-0.0643;0.1466;-0.1289;0.06;-29.94;-31.56;405;2020-06-13 11:59:04:434
-0.8737;-0.5387;12.14;-0.8203;0.573;2.4446;0.158;-0.1992;0.0433;0.06;-29.94;-31.56;416;2020-06-13 11:59:04:445
-0.8737;-0.5387;12.14;-0.8203;0.573;2.4446;0.158;-0.1992;0.0433;0.06;-29.94;-31.56;426;2020-06-13 11:59:04:455
-0.8737;-0.5387;12.14;0.1507;-0.1422;2.3053;0.158;-0.1992;0.0433;0.06;-30.28;-31.56;435;2020-06-13 11:59:04:464
-0.8235;-0.5865;11.6519;0.1507;-0.1422;2.3053;0.2093;-0.022;-0.0422;0.06;-30.28;-31.56;445;2020-06-13 11:59:04:474
-0.8235;-0.5865;11.6519;-0.6355;0.3698;0.6538;0.2093;-0.022;-0.0422;0.06;-30.28;-31.56;455;2020-06-13 11:59:04:484
-0.8235;-0.5865;11.6519;-0.6355;0.3698;0.6538;0.2093;-0.022;-0.0422;0.36;-30.28;-30.96;465;2020-06-13 11:59:04:494
