sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.1984;1.0214;7.151;-0.4325;-0.0059;-0.3196;0.2875;-0.8137;0.4624;-0.24;-34.61;-28.86;196;2020-06-13 11:58:12:493
1.1984;1.0214;7.151;-0.4325;-0.0059;-0.3196;0.2875;-0.8137;0.4624;-0.24;-34.61;-28.86;206;2020-06-13 11:58:12:503
1.1984;1.0214;7.151;2.2093;-0.3332;-1.8742;0.2875;-0.8137;0.4624;-2.64;-34.27;-27.66;216;2020-06-13 11:58:12:513
1.129;0.976;9.2088;2.2093;-0.3332;-1.8742;-0.4443;0.32;0.0384;-2.64;-34.27;-27.66;226;2020-06-13 11:58:12:523
1.129;0.976;9.2088;2.2093;-0.3332;-1.8742;-0.4443;0.32;0.0384;-2.64;-34.27;-27.66;236;2020-06-13 11:58:12:533
1.129;0.976;9.2088;0.2775;0.4504;0.9264;-0.4443;0.32;0.0384;-2.64;-34.27;-27.66;245;2020-06-13 11:58:12:542
-0.4263;1.7991;10.0295;0.2775;0.4504;0.9264;-0.4443;0.32;0.0384;-2.04;-33.23;-27.66;255;2020-06-13 11:58:12:552
-0.4263;1.7991;10.0295;0.2775;0.4504;0.9264;-0.2427;0.1551;-0.1045;-2.04;-33.23;-27.66;265;2020-06-13 11:58:12:562
0.538;1.22;8.3785;0.9008;0.2761;-1.3078;-0.2427;0.1551;-0.1045;-2.04;-33.23;-27.66;276;2020-06-13 11:58:12:573
0.538;1.22;8.3785;0.9008;0.2761;-1.3078;-0.2427;0.1551;-0.1045;-1.74;-33.57;-27.66;285;2020-06-13 11:58:12:582
0.538;1.22;8.3785;0.1542;-0.285;1.2635;-0.8462;0.5461;-0.4808;-1.74;-33.57;-27.66;295;2020-06-13 11:58:12:592
-1.003;0.4759;11.7141;0.1542;-0.285;1.2635;-0.8462;0.5461;-0.4808;-1.74;-33.57;-27.66;305;2020-06-13 11:58:12:602
-1.003;0.4759;11.7141;0.1542;-0.285;1.2635;-0.8462;0.5461;-0.4808;-1.74;-33.57;-27.66;315;2020-06-13 11:58:12:612
-1.003;0.4759;11.7141;-1.9403;-0.4026;1.8114;-0.6043;0.2736;-0.4942;-0.84;-33.05;-29.16;325;2020-06-13 11:58:12:622
-2.5822;0.1959;11.1494;-1.9403;-0.4026;1.8114;-0.6043;0.2736;-0.4942;-0.84;-33.05;-29.16;336;2020-06-13 11:58:12:633
-2.5822;0.1959;11.1494;-1.9403;-0.4026;1.8114;-0.6043;0.2736;-0.4942;-0.84;-33.05;-29.16;345;2020-06-13 11:58:12:642
-2.5822;0.1959;11.1494;-0.6176;-0.3317;1.0101;-0.52;0.276;-0.0068;0.36;-33.05;-29.76;356;2020-06-13 11:58:12:653
-1.2351;0.2533;10.8311;-0.6176;-0.3317;1.0101;-0.52;0.276;-0.0068;0.36;-33.05;-29.76;366;2020-06-13 11:58:12:663
-1.2351;0.2533;10.8311;-0.6176;-0.3317;1.0101;-0.52;0.276;-0.0068;0.36;-33.05;-29.76;375;2020-06-13 11:58:12:672
-1.2351;0.2533;10.8311;-0.6176;-0.3317;1.0101;-0.52;0.276;-0.0068;0.36;-33.05;-29.76;385;2020-06-13 11:58:12:682
-0.1104;0.2366;11.0513;0.8066;-0.0572;1.2761;-0.6507;0.0965;-0.1436;0.66;-32.02;-29.76;395;2020-06-13 11:58:12:692
-0.1104;0.2366;11.0513;0.8066;-0.0572;1.2761;-0.6507;0.0965;-0.1436;0.66;-32.02;-29.76;405;2020-06-13 11:58:12:702
-0.1104;0.2366;11.0513;0.8066;-0.0572;1.2761;-0.6507;0.0965;-0.1436;0.66;-32.02;-29.76;415;2020-06-13 11:58:12:712
-0.7996;0.373;12.2453;0.1042;0.2978;2.4473;-0.5786;-0.0343;-0.2487;0.66;-32.02;-29.76;425;2020-06-13 11:58:12:722
-0.7996;0.373;12.2453;0.1042;0.2978;2.4473;-0.5786;-0.0343;-0.2487;1.26;-31.15;-29.46;435;2020-06-13 11:58:12:732
-0.7996;0.373;12.2453;0.1042;0.2978;2.4473;-0.5786;-0.0343;-0.2487;1.26;-31.15;-29.46;445;2020-06-13 11:58:12:742
-1.0628;0.1289;12.5109;-0.3284;0.2261;2.7739;-0.5786;-0.0343;-0.2487;1.26;-31.15;-29.46;455;2020-06-13 11:58:12:752
-1.0628;0.1289;12.5109;-0.3284;0.2261;2.7739;-0.3526;-0.022;-0.1363;1.56;-30.63;-30.36;465;2020-06-13 11:58:12:762
-1.4193;0.1481;11.8098;-0.3284;0.2261;2.7739;-0.3526;-0.022;-0.1363;1.56;-30.63;-30.36;476;2020-06-13 11:58:12:773
-1.4193;0.1481;11.8098;-0.4338;0.3706;1.8428;-0.3526;-0.022;-0.1363;1.56;-30.63;-30.36;485;2020-06-13 11:58:12:782
-1.4193;0.1481;11.8098;-0.4338;0.3706;1.8428;-0.2268;-0.033;0.1569;0.36;-30.46;-30.66;495;2020-06-13 11:58:12:792
-1.4193;0.1481;11.8098;-0.4338;0.766;1.5363;-0.2268;-0.033;0.1569;0.36;-30.46;-30.66;505;2020-06-13 11:58:12:802
0.0571;0.5572;11.3839;0.9438;0.766;1.5363;-0.2268;-0.033;0.1569;0.36;-30.46;-30.66;515;2020-06-13 11:58:12:812
0.0571;0.5572;11.3839;0.9438;0.766;1.5363;-0.1901;0.0219;-0.0239;0.06;-30.28;-30.36;525;2020-06-13 11:58:12:822
0.0571;0.5572;11.3839;0.9438;0.766;1.5363;-0.1901;0.0219;-0.0239;0.06;-30.28;-30.36;535;2020-06-13 11:58:12:832
-0.4143;0.3802;11.4461;0.4646;0.6424;1.5859;-0.1901;0.0219;-0.0239;0.06;-30.28;-30.36;545;2020-06-13 11:58:12:842
-0.4143;0.3802;11.4461;0.4646;0.6424;1.5859;0.0065;-0.1589;-0.0886;1.26;-30.28;-30.96;562;2020-06-13 11:58:12:859
-0.4143;0.3802;11.4461;0.4646;0.6424;1.5859;0.0065;-0.1589;-0.0886;1.26;-30.28;-30.96;565;2020-06-13 11:58:12:862
-0.8331;0.0093;10.4913;-0.0014;0.2752;0.6176;0.0065;-0.1589;-0.0886;1.26;-30.28;-30.96;575;2020-06-13 11:58:12:872
-0.8331;0.0093;10.4913;-0.0014;0.2752;0.6176;0.0065;-0.1589;-0.0886;1.26;-30.28;-30.96;586;2020-06-13 11:58:12:883
-0.8331;0.0093;10.4913;-0.0014;0.2752;0.6176;-0.0863;-0.0269;-0.0031;0.96;-29.59;-30.96;595;2020-06-13 11:58:12:892
-0.711;0.0763;10.7282;-0.0014;0.2752;0.6176;-0.0863;-0.0269;-0.0031;0.96;-29.59;-30.96;605;2020-06-13 11:58:12:902
-0.711;0.0763;10.7282;0.0448;0.367;1.064;-0.0863;-0.0269;-0.0031;0.96;-29.59;-30.96;615;2020-06-13 11:58:12:912
-0.8809;-0.0338;11.5538;0.0448;0.367;1.064;0.0542;-0.1992;0.036;0.96;-29.59;-30.96;625;2020-06-13 11:58:12:922
-0.8809;-0.0338;11.5538;0.0448;0.367;1.064;0.0542;-0.1992;0.036;1.26;-30.11;-31.26;635;2020-06-13 11:58:12:932
-0.8809;-0.0338;11.5538;-0.4235;0.2272;1.0622;0.0542;-0.1992;0.036;1.26;-30.11;-31.26;646;2020-06-13 11:58:12:943
-0.7852;0.05;9.953;-0.4235;0.2272;1.0622;0.3633;-0.705;0.1557;1.26;-30.11;-31.26;656;2020-06-13 11:58:12:953
-0.7852;0.05;9.953;-0.4235;0.2272;1.0622;0.3633;-0.705;0.1557;1.26;-30.11;-31.26;665;2020-06-13 11:58:12:962
-0.7852;0.05;9.953;0.6229;0.0888;-0.0153;0.3633;-0.705;0.1557;-0.24;-30.46;-31.26;675;2020-06-13 11:58:12:972
0.1576;-0.163;10.2952;0.6229;0.0888;-0.0153;0.3633;-0.705;0.1557;-0.24;-30.46;-31.26;685;2020-06-13 11:58:12:982
0.1576;-0.163;10.2952;0.6229;0.0888;-0.0153;0.0212;-0.1283;0.0885;-0.24;-30.46;-31.26;695;2020-06-13 11:58:12:992
0.1576;-0.163;10.2952;-0.3539;-0.0194;1.1756;0.0212;-0.1283;0.0885;-0.24;-30.46;-31.26;705;2020-06-13 11:58:13:002
-1.046;-0.1008;11.1948;-0.3539;-0.0194;1.1756;0.0212;-0.1283;0.0885;-0.24;-30.28;-30.96;715;2020-06-13 11:58:13:012
-1.046;-0.1008;11.1948;-0.3539;-0.0194;1.1756;0.1116;0.0403;0.1508;-0.24;-30.28;-30.96;725;2020-06-13 11:58:13:022
-1.046;-0.1008;11.1948;-0.3539;-0.0194;1.1756;0.1116;0.0403;0.1508;-0.24;-30.28;-30.96;736;2020-06-13 11:58:13:033
-0.108;0.2701;10.4483;0.3929;0.3563;0.5141;0.1116;0.0403;0.1508;-0.54;-29.94;-30.96;745;2020-06-13 11:58:13:042
-0.108;0.2701;10.4483;0.3929;0.3563;0.5141;0.147;0.0671;0.0922;-0.54;-29.94;-30.96;756;2020-06-13 11:58:13:053
0.4447;-0.0529;11.3288;0.3929;0.3563;0.5141;0.147;0.0671;0.0922;-0.54;-29.94;-30.96;765;2020-06-13 11:58:13:062
0.4447;-0.0529;11.3288;0.5854;-0.0227;1.3874;0.147;0.0671;0.0922;-0.54;-30.8;-30.06;775;2020-06-13 11:58:13:072
0.4447;-0.0529;11.3288;0.5854;-0.0227;1.3874;0.4403;0.1612;-0.1509;-0.54;-30.8;-30.06;785;2020-06-13 11:58:13:082
-0.7182;-0.0434;9.6323;0.5854;-0.0227;1.3874;0.4403;0.1612;-0.1509;-0.54;-30.8;-30.06;795;2020-06-13 11:58:13:092
-0.7182;-0.0434;9.6323;0.5854;-0.0227;1.3874;0.4403;0.1612;-0.1509;-0.54;-30.8;-30.06;805;2020-06-13 11:58:13:102
-0.7182;-0.0434;9.6323;-0.5358;0.7735;-0.4444;0.2912;0.331;-0.0508;-0.24;-30.8;-30.66;816;2020-06-13 11:58:13:113
-0.656;0.0595;8.5173;-0.5358;0.7735;-0.4444;0.2912;0.331;-0.0508;-0.24;-30.8;-30.66;825;2020-06-13 11:58:13:122
-0.656;0.0595;8.5173;-0.5358;0.7735;-0.4444;0.2912;0.331;-0.0508;-0.24;-30.8;-30.66;836;2020-06-13 11:58:13:133
-0.656;0.0595;8.5173;-0.5358;0.7735;-0.4444;0.2912;0.331;-0.0508;-0.24;-30.8;-30.66;845;2020-06-13 11:58:13:142
-1.113;0.1983;8.1823;-0.3766;0.035;-1.7396;-0.1352;0.5399;-0.0361;-0.84;-30.11;-30.06;855;2020-06-13 11:58:13:152
-1.113;0.1983;8.1823;-0.3766;0.035;-1.7396;-0.1352;0.5399;-0.0361;-0.84;-30.11;-30.06;865;2020-06-13 11:58:13:162
-0.0506;-0.1104;11.6016;0.8081;-0.1272;1.6896;-0.1352;0.5399;-0.0361;-0.84;-30.11;-30.06;875;2020-06-13 11:58:13:172
-0.0506;-0.1104;11.6016;0.8081;-0.1272;1.6896;-0.206;0.0476;0.0018;0.06;-30.11;-30.66;885;2020-06-13 11:58:13:182
-0.0506;-0.1104;11.6016;0.8081;-0.1272;1.6896;-0.206;0.0476;0.0018;0.06;-30.11;-30.66;895;2020-06-13 11:58:13:192
-0.0506;-0.1104;11.6016;0.8081;-0.1272;1.6896;-0.206;0.0476;0.0018;0.06;-30.11;-30.66;905;2020-06-13 11:58:13:202
-0.9049;-0.0769;10.0152;-0.0255;-0.1103;0.0953;0.2558;0.0855;-0.1485;0.66;-30.8;-30.06;915;2020-06-13 11:58:13:212
-0.9049;-0.0769;10.0152;-0.0255;-0.1103;0.0953;0.2558;0.0855;-0.1485;0.66;-30.8;-30.06;925;2020-06-13 11:58:13:222
-0.9049;-0.0769;10.0152;-0.0255;-0.1103;0.0953;0.2558;0.0855;-0.1485;0.66;-30.8;-30.06;935;2020-06-13 11:58:13:232
-1.4361;-0.1319;9.1227;-0.5121;-0.2142;-0.7884;0.0163;0.1502;-0.1375;1.86;-30.63;-29.76;945;2020-06-13 11:58:13:242
-1.4361;-0.1319;9.1227;-0.5121;-0.2142;-0.7884;0.0163;0.1502;-0.1375;1.86;-30.63;-29.76;955;2020-06-13 11:58:13:252
-1.0245;0.1505;9.819;-0.5121;-0.2142;-0.7884;0.0163;0.1502;-0.1375;1.86;-30.63;-29.76;965;2020-06-13 11:58:13:262
