ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.334,3.3930000000000002,10.777000000000001,4.8035,0.5318,1.3909,-0.6339,-2.6373,3.653,-14.68,9.58,-33.84
1.716,2.7939999999999996,11.327,2.8769,-0.062,2.0175,-0.6339,-2.6373,3.653,-14.68,9.58,-33.84
1.716,2.7939999999999996,11.327,2.8769,-0.062,2.0175,-0.6339,-2.6373,3.653,-14.68,9.58,-33.84
1.716,2.7939999999999996,11.327,2.8769,-0.062,2.0175,-0.6574,-2.4783,3.6571,-14.73,10.32,-33.42
2.687,2.853,11.807,2.8769,-0.062,2.0175,-0.6574,-2.4783,3.6571,-14.73,10.32,-33.42
2.687,2.853,11.807,2.7059,0.1542,2.3793,-0.6574,-2.4783,3.6571,-14.73,10.32,-33.42
2.687,2.853,11.807,2.7059,0.1542,2.3793,-0.5063,-1.9768,3.4274,-14.7,11.3,-33.0
3.8139999999999996,3.363,11.091,2.7059,0.1542,2.3793,-0.5063,-1.9768,3.4274,-14.7,11.3,-33.0
3.8139999999999996,3.363,11.091,3.0344,0.7258,1.6780000000000002,-0.5063,-1.9768,3.4274,-14.7,11.3,-33.0
3.8139999999999996,3.363,11.091,3.0344,0.7258,1.6780000000000002,-0.5063,-1.9768,3.4274,-14.7,11.3,-33.0
2.9810000000000003,2.873,10.562000000000001,3.0344,0.7258,1.6780000000000002,0.1354,-1.574,3.6874,-14.4,12.3,-32.6
2.9810000000000003,2.873,10.562000000000001,3.0344,0.7258,1.6780000000000002,0.1354,-1.574,3.6874,-14.4,12.3,-32.6
2.9810000000000003,2.873,10.562000000000001,1.4395,0.1239,1.2946,0.1354,-1.574,3.6874,-14.4,12.3,-32.6
3.324,2.745,10.600999999999999,1.4395,0.1239,1.2946,0.2087,-1.0235,2.9764,-14.3,13.1,-32.4
3.324,2.745,10.600999999999999,1.4395,0.1239,1.2946,0.2087,-1.0235,2.9764,-14.3,13.1,-32.4
3.324,2.745,10.600999999999999,1.6943,0.2783,1.1949,0.2087,-1.0235,2.9764,-14.3,13.1,-32.4
3.805,2.8339999999999996,10.238,1.6943,0.2783,1.1949,0.3276,-0.7593,2.7373,-13.99,14.49,-32.52
3.805,2.8339999999999996,10.238,1.6943,0.2783,1.1949,0.3276,-0.7593,2.7373,-13.99,14.49,-32.52
3.805,2.8339999999999996,10.238,1.4611,0.3705,1.2128,0.3276,-0.7593,2.7373,-13.99,14.49,-32.52
3.8539999999999996,2.991,10.767999999999999,1.4611,0.3705,1.2128,0.45899999999999996,-0.6191,2.5108,-13.69,15.87,-32.38
3.8539999999999996,2.991,10.767999999999999,1.4611,0.3705,1.2128,0.45899999999999996,-0.6191,2.5108,-13.69,15.87,-32.38
3.8539999999999996,2.991,10.767999999999999,1.3311,0.5004,1.6252,0.45899999999999996,-0.6191,2.5108,-13.69,15.87,-32.38
4.334,3.216,10.67,1.3311,0.5004,1.6252,0.45899999999999996,-0.6191,2.5108,-13.69,15.87,-32.38
4.334,3.216,10.67,1.3311,0.5004,1.6252,0.6278,-0.5351,2.0849,-13.25,16.84,-32.65
4.334,3.216,10.67,1.8354,0.8992,1.2463,0.6278,-0.5351,2.0849,-13.25,16.84,-32.65
4.825,3.3930000000000002,10.052,1.8354,0.8992,1.2463,0.6278,-0.5351,2.0849,-13.25,16.84,-32.65
4.825,3.3930000000000002,10.052,1.8354,0.8992,1.2463,0.8127,-0.5903,1.9425,-13.2,17.2,-32.5
4.825,3.3930000000000002,10.052,1.8354,0.8992,1.2463,0.8127,-0.5903,1.9425,-13.2,17.2,-32.5
4.167,2.991,9.807,0.878,0.3792,0.9458,0.8127,-0.5903,1.9425,-13.2,17.2,-32.5
4.167,2.991,9.807,0.878,0.3792,0.9458,0.6425,-0.4377,1.462,-12.8,17.9,-32.7
4.167,2.991,9.807,0.878,0.3792,0.9458,0.6425,-0.4377,1.462,-12.8,17.9,-32.7
4.167,2.991,9.807,0.878,0.3792,0.9458,0.6425,-0.4377,1.462,-12.8,17.9,-32.7
3.5989999999999998,2.383,10.003,0.2031,-0.2048,1.1753,0.6425,-0.4377,1.462,-12.8,17.9,-32.7
3.5989999999999998,2.383,10.003,0.2031,-0.2048,1.1753,0.0731,-0.0684,0.7281,-12.4,18.7,-33.1
4.04,2.314,9.807,0.2031,-0.2048,1.1753,0.0731,-0.0684,0.7281,-12.4,18.7,-33.1
4.04,2.314,9.807,0.5945,-0.1571,0.965,0.0731,-0.0684,0.7281,-12.4,18.7,-33.1
4.04,2.314,9.807,0.5945,-0.1571,0.965,0.0731,-0.0684,0.7281,-12.4,18.7,-33.1
3.824,2.1180000000000003,9.65,0.5945,-0.1571,0.965,-0.1084,-0.0611,0.5517,-12.0,19.1,-33.2
3.824,2.1180000000000003,9.65,0.17,-0.3707,0.7542,-0.1084,-0.0611,0.5517,-12.0,19.1,-33.2
3.824,2.1180000000000003,9.65,0.17,-0.3707,0.7542,-0.1084,-0.0611,0.5517,-12.0,19.1,-33.2
3.295,1.794,9.336,0.17,-0.3707,0.7542,-0.3263,0.059000000000000004,0.335,-11.6,19.4,-33.3
3.295,1.794,9.336,-0.182,-0.4751,0.4521,-0.3263,0.059000000000000004,0.335,-11.6,19.4,-33.3
3.295,1.794,9.336,-0.182,-0.4751,0.4521,-0.3263,0.059000000000000004,0.335,-11.6,19.4,-33.3
2.844,1.6569999999999998,8.934,-0.182,-0.4751,0.4521,-0.4442,0.1967,0.0807,-11.4,19.4,-33.5
2.844,1.6569999999999998,8.934,-0.182,-0.4751,0.4521,-0.4442,0.1967,0.0807,-11.4,19.4,-33.5
2.844,1.6569999999999998,8.934,-0.5381,-0.4397,-0.027999999999999997,-0.4442,0.1967,0.0807,-11.4,19.4,-33.5
2.549,1.6669999999999998,8.993,-0.5381,-0.4397,-0.027999999999999997,-0.4442,0.1967,0.0807,-11.4,19.4,-33.5
2.549,1.6669999999999998,8.993,-0.9228,-0.3277,-0.0527,-0.5920000000000001,0.3237,-0.5332,-11.3,19.2,-33.2
2.549,1.6669999999999998,8.993,-0.9228,-0.3277,-0.0527,-0.5920000000000001,0.3237,-0.5332,-11.3,19.2,-33.2
2.549,1.6669999999999998,8.993,-0.9228,-0.3277,-0.0527,-0.5920000000000001,0.3237,-0.5332,-11.3,19.2,-33.2
1.402,1.5390000000000001,8.777000000000001,-0.9228,-0.3277,-0.0527,-0.5920000000000001,0.3237,-0.5332,-11.3,19.2,-33.2
1.402,1.5390000000000001,8.777000000000001,-0.9228,-0.3277,-0.0527,-0.5920000000000001,0.3237,-0.5332,-11.3,19.2,-33.2
1.402,1.5390000000000001,8.777000000000001,-1.8651,-0.3972,-0.4852,-0.7979,0.6755,-1.4829,-11.3,18.8,-33.0
0.304,1.431,8.738,-1.8651,-0.3972,-0.4852,-0.7979,0.6755,-1.4829,-11.3,18.8,-33.0
0.304,1.431,8.738,-1.8651,-0.3972,-0.4852,-0.7979,0.6755,-1.4829,-11.3,18.8,-33.0
-0.33299999999999996,1.4609999999999999,8.62,-2.4414,-0.3976,-0.645,-0.9331,1.1074,-2.3378,-11.4,18.4,-32.9
-0.33299999999999996,1.4609999999999999,8.62,-2.4414,-0.3976,-0.645,-0.9331,1.1074,-2.3378,-11.4,18.4,-32.9
-0.33299999999999996,1.4609999999999999,8.62,-2.4414,-0.3976,-0.645,-0.9331,1.1074,-2.3378,-11.4,18.4,-32.9
-1.0190000000000001,1.5590000000000002,8.581,-2.5243,-0.1558,-0.9431,-0.8103,1.5987,-3.4254,-11.5,17.9,-32.7
-1.0190000000000001,1.5590000000000002,8.581,-2.5243,-0.1558,-0.9431,-0.8103,1.5987,-3.4254,-11.5,17.9,-32.7
-1.0190000000000001,1.5590000000000002,8.581,-2.5243,-0.1558,-0.9431,-0.8103,1.5987,-3.4254,-11.5,17.9,-32.7
-1.912,1.49,9.472999999999999,-2.4532,-0.2112,-0.3505,-0.5589,1.8894,-3.7057,-11.8,17.6,-32.5
-1.912,1.49,9.472999999999999,-2.4532,-0.2112,-0.3505,-0.5589,1.8894,-3.7057,-11.8,17.6,-32.5
-1.912,1.49,9.472999999999999,-2.4532,-0.2112,-0.3505,-0.5589,1.8894,-3.7057,-11.8,17.6,-32.5
-1.9709999999999999,1.51,9.934,-2.4532,-0.2112,-0.3505,-0.5589,1.8894,-3.7057,-11.8,17.6,-32.5
-1.9709999999999999,1.51,9.934,-1.6732,-0.0648,0.4346,-0.3089,1.8495,-3.3918,-12.2,17.3,-32.3
-1.9709999999999999,1.51,9.934,-1.6732,-0.0648,0.4346,-0.3089,1.8495,-3.3918,-12.2,17.3,-32.3
-1.824,1.706,10.101,-1.6732,-0.0648,0.4346,-0.3089,1.8495,-3.3918,-12.2,17.3,-32.3
-1.824,1.706,10.101,-1.1266,0.0637,0.4154,-0.0745,1.4534,-2.7184,-12.7,17.2,-32.1
-1.824,1.706,10.101,-1.1266,0.0637,0.4154,-0.0745,1.4534,-2.7184,-12.7,17.2,-32.1
-1.824,1.686,10.14,-1.1266,0.0637,0.4154,-0.0745,1.4534,-2.7184,-12.7,17.2,-32.1
-1.824,1.686,10.14,-0.674,0.0977,0.6122,0.0467,1.034,-2.0077,-13.2,17.2,-32.0
-1.824,1.686,10.14,-0.674,0.0977,0.6122,0.0467,1.034,-2.0077,-13.2,17.2,-32.0
-1.6369999999999998,1.8530000000000002,10.424000000000001,-0.674,0.0977,0.6122,0.0467,1.034,-2.0077,-13.2,17.2,-32.0
-1.6369999999999998,1.8530000000000002,10.424000000000001,-0.674,0.0977,0.6122,0.0467,1.034,-2.0077,-13.2,17.2,-32.0
-1.6369999999999998,1.8530000000000002,10.424000000000001,-0.0845,0.2934,0.7604,0.1373,0.473,-1.1189,-14.0,17.2,-31.8
-1.3530000000000002,1.99,10.179,-0.0845,0.2934,0.7604,0.1373,0.473,-1.1189,-14.0,17.2,-31.8
-1.3530000000000002,1.99,10.179,-0.0845,0.2934,0.7604,0.1373,0.473,-1.1189,-14.0,17.2,-31.8
-1.3530000000000002,1.99,10.179,0.3,0.4752,0.3719,0.2166,0.1443,-0.5256,-14.6,17.4,-31.9
-0.853,2.265,9.846,0.3,0.4752,0.3719,0.2166,0.1443,-0.5256,-14.6,17.4,-31.9
-0.853,2.265,9.846,0.3,0.4752,0.3719,0.2166,0.1443,-0.5256,-14.6,17.4,-31.9
-0.853,2.265,9.846,0.7032,0.4858,0.0367,0.3161,-0.1744,0.0058,-15.1,17.6,-31.8
-0.529,2.226,9.512,0.7032,0.4858,0.0367,0.3161,-0.1744,0.0058,-15.1,17.6,-31.8
-0.529,2.226,9.512,0.7032,0.4858,0.0367,0.3161,-0.1744,0.0058,-15.1,17.6,-31.8
-0.529,2.226,9.512,0.5295,0.2076,-0.0508,0.2967,-0.3573,0.2805,-15.6,17.7,-31.7
-0.647,2.108,9.502,0.5295,0.2076,-0.0508,0.2967,-0.3573,0.2805,-15.6,17.7,-31.7
-0.647,2.108,9.502,0.5295,0.2076,-0.0508,0.2967,-0.3573,0.2805,-15.6,17.7,-31.7
-0.647,2.108,9.502,0.5341,0.29100000000000004,0.0082,0.2341,-0.3778,0.3439,-16.1,17.9,-31.8
-0.353,2.294,9.581,0.5341,0.29100000000000004,0.0082,0.2341,-0.3778,0.3439,-16.1,17.9,-31.8
-0.353,2.294,9.581,0.5341,0.29100000000000004,0.0082,0.2341,-0.3778,0.3439,-16.1,17.9,-31.8
-0.353,2.294,9.581,0.5175,0.2138,-0.0296,0.2189,-0.414,0.4441,-16.5,18.0,-31.8
-0.304,2.245,9.493,0.5175,0.2138,-0.0296,0.2189,-0.414,0.4441,-16.5,18.0,-31.8
-0.304,2.245,9.493,0.5175,0.2138,-0.0296,0.2189,-0.414,0.4441,-16.5,18.0,-31.8
-0.304,2.245,9.493,0.5175,0.2138,-0.0296,0.2189,-0.414,0.4441,-16.5,18.0,-31.8
-0.264,2.314,9.453,0.4016,0.1778,-0.0947,0.1879,-0.3744,0.47200000000000003,-17.0,18.2,-32.0
-0.264,2.314,9.453,0.4016,0.1778,-0.0947,0.1879,-0.3744,0.47200000000000003,-17.0,18.2,-32.0
-0.264,2.314,9.453,0.4016,0.1778,-0.0947,0.1879,-0.3744,0.47200000000000003,-17.0,18.2,-32.0
-0.196,2.412,9.375,0.3454,0.2105,-0.1652,0.2036,-0.3574,0.3612,-17.3,18.2,-32.0
-0.196,2.412,9.375,0.3454,0.2105,-0.1652,0.2036,-0.3574,0.3612,-17.3,18.2,-32.0
-0.196,2.412,9.375,0.3454,0.2105,-0.1652,0.2036,-0.3574,0.3612,-17.3,18.2,-32.0
-0.41100000000000003,2.353,9.267000000000001,0.0514,0.0854,-0.2619,0.2051,-0.2278,0.3328,-17.4,18.3,-32.2
-0.41100000000000003,2.353,9.267000000000001,0.0514,0.0854,-0.2619,0.2051,-0.2278,0.3328,-17.4,18.3,-32.2
-0.41100000000000003,2.353,9.267000000000001,0.0514,0.0854,-0.2619,0.2051,-0.2278,0.3328,-17.4,18.3,-32.2
-0.46,2.275,9.306000000000001,-0.021,-0.0348,-0.2142,0.1548,-0.113,0.0847,-17.4,18.2,-32.2
-0.46,2.275,9.306000000000001,-0.021,-0.0348,-0.2142,0.1548,-0.113,0.0847,-17.4,18.2,-32.2
-0.46,2.275,9.306000000000001,-0.021,-0.0348,-0.2142,0.1548,-0.113,0.0847,-17.4,18.2,-32.2
-0.33299999999999996,2.265,9.306000000000001,0.0896,-0.0607,-0.2109,0.0737,-0.0683,0.0469,-17.4,18.2,-32.4
-0.33299999999999996,2.265,9.306000000000001,0.0896,-0.0607,-0.2109,0.0737,-0.0683,0.0469,-17.4,18.2,-32.4
-0.33299999999999996,2.265,9.306000000000001,0.0896,-0.0607,-0.2109,0.0737,-0.0683,0.0469,-17.4,18.2,-32.4
-0.431,2.108,9.336,-0.0285,-0.2168,-0.1821,0.0068,-0.0454,0.0957,-17.4,18.1,-32.4
-0.431,2.108,9.336,-0.0285,-0.2168,-0.1821,0.0068,-0.0454,0.0957,-17.4,18.1,-32.4
-0.431,2.108,9.336,-0.0285,-0.2168,-0.1821,0.0068,-0.0454,0.0957,-17.4,18.1,-32.4
-0.254,2.1180000000000003,9.542,0.1392,-0.1699,0.0146,-0.091,-0.045,0.0015,-17.4,18.0,-32.6
-0.254,2.1180000000000003,9.542,0.1392,-0.1699,0.0146,-0.091,-0.045,0.0015,-17.4,18.0,-32.6
-0.254,2.1180000000000003,9.542,0.1392,-0.1699,0.0146,-0.091,-0.045,0.0015,-17.4,18.0,-32.6
0.0,2.186,9.581,0.337,-0.0666,0.0429,-0.1118,-0.139,0.1061,-17.4,17.9,-32.7
0.0,2.186,9.581,0.337,-0.0666,0.0429,-0.1118,-0.139,0.1061,-17.4,17.9,-32.7
0.0,2.186,9.581,0.337,-0.0666,0.0429,-0.1118,-0.139,0.1061,-17.4,17.9,-32.7
0.0,2.0980000000000003,10.591,0.2218,-0.1256,1.043,-0.1303,-0.2448,0.3474,-17.3,17.9,-32.9
0.0,2.0980000000000003,10.591,0.2218,-0.1256,1.043,-0.1303,-0.2448,0.3474,-17.3,17.9,-32.9
0.0,2.0980000000000003,10.591,0.2218,-0.1256,1.043,-0.1303,-0.2448,0.3474,-17.3,17.9,-32.9
