ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0387,1.4904,6.4882,0.5826,-0.2686,-2.6405,0.5294,-0.5388,-0.9389,0.06,-37.56,-23.16
-0.0387,1.4904,6.4882,0.6313,-0.5551,-3.4923,0.4048,-0.7709999999999999,-1.0098,0.06,-38.94,-22.56
-0.1798,1.0023,5.4951,0.6313,-0.5551,-3.4923,0.4048,-0.7709999999999999,-1.0098,0.06,-38.94,-22.56
-0.1798,1.0023,5.4951,0.6313,-0.5551,-3.4923,0.4048,-0.7709999999999999,-1.0098,0.06,-38.94,-22.56
-0.1798,1.0023,5.4951,0.2218,-1.8488,-4.4378,0.1287,-0.6647,-1.1075,0.06,-38.94,-22.56
-0.3569,0.1864,5.6028,0.2218,-1.8488,-4.4378,0.1287,-0.6647,-1.1075,1.26,-38.6,-23.16
-0.3569,0.1864,5.6028,0.2218,-1.8488,-4.4378,0.1287,-0.6647,-1.1075,1.26,-38.6,-23.16
-0.3569,0.1864,5.6028,-0.5984,-1.664,-2.6371,0.1287,-0.6647,-1.1075,1.26,-38.6,-23.16
-1.0341,0.3084,6.8734,-0.5984,-1.664,-2.6371,-0.0496,-0.5706,-1.0012,2.16,-38.42,-23.46
-1.0341,0.3084,6.8734,-0.5984,-1.664,-2.6371,-0.0496,-0.5706,-1.0012,2.16,-38.42,-23.46
-1.0341,0.3084,6.8734,-2.2658,-1.1254,-3.5925,-0.0496,-0.5706,-1.0012,2.16,-38.42,-23.46
-2.7569,0.8659,5.6698,-2.2658,-1.1254,-3.5925,-0.2354,-0.7147,-0.8656,2.16,-38.42,-23.46
-2.7569,0.8659,5.6698,-2.2658,-1.1254,-3.5925,-0.2354,-0.7147,-0.8656,3.66,-38.42,-23.46
-2.2999,0.6123,6.67,-2.4825,-1.0207,-3.5413,-0.2354,-0.7147,-0.8656,3.66,-38.42,-23.46
-2.2999,0.6123,6.67,-2.4825,-1.0207,-3.5413,-0.6361,-0.8516,-0.8363,3.66,-38.42,-23.46
-2.2999,0.6123,6.67,-2.4825,-1.0207,-3.5413,-0.6361,-0.8516,-0.8363,3.66,-38.42,-23.46
-2.0343,0.1194,7.8186,-2.0694,-1.3516,-2.2744,-0.6361,-0.8516,-0.8363,4.56,-38.08,-24.66
-2.0343,0.1194,7.8186,-2.0694,-1.3516,-2.2744,-0.5677,-0.8467,-0.8876,4.56,-38.08,-24.66
-2.0343,0.1194,7.8186,-2.0694,-1.3516,-2.2744,-0.5677,-0.8467,-0.8876,4.56,-38.08,-24.66
-2.5703,-0.1008,8.9001,-2.8325,-1.5653,-0.7232,-0.5677,-0.8467,-0.8876,4.26,-37.9,-25.56
-2.5703,-0.1008,8.9001,-2.8325,-1.5653,-0.7232,-0.5677,-0.8467,-0.8876,4.26,-37.9,-25.56
-2.5703,-0.1008,8.9001,-2.8325,-1.5653,-0.7232,-0.0215,-0.0147,-0.7935,4.26,-37.9,-25.56
-3.4197,-0.3209,10.0032,-3.832,-1.7556,0.1913,-0.0215,-0.0147,-0.7935,4.86,-37.9,-25.56
-3.4197,-0.3209,10.0032,-3.832,-1.7556,0.1913,-0.0215,-0.0147,-0.7935,4.86,-37.9,-25.56
-3.4197,-0.3209,10.0032,-2.9217,-1.8035,-1.0613,0.3511,-0.0904,-0.6714,4.86,-37.9,-25.56
-2.8311,-0.3377,8.0483,-2.9217,-1.8035,-1.0613,0.3511,-0.0904,-0.6714,4.86,-37.9,-25.56
-2.8311,-0.3377,8.0483,-2.9217,-1.8035,-1.0613,0.3511,-0.0904,-0.6714,6.06,-37.73,-23.46
-2.8311,-0.3377,8.0483,-3.8797,-1.4969,-1.2828,-0.0594,-0.3165,-0.5431,6.06,-37.73,-23.46
-3.781,0.1265,8.5843,-3.8797,-1.4969,-1.2828,-0.0594,-0.3165,-0.5431,6.06,-37.73,-23.46
-3.781,0.1265,8.5843,-3.8797,-1.4969,-1.2828,-0.0594,-0.3165,-0.5431,5.16,-37.38,-25.26
-3.781,0.1265,8.5843,-3.8797,-1.4969,-1.2828,-0.0594,-0.3165,-0.5431,5.16,-37.38,-25.26
-4.341,0.306,8.7207,-4.5588,-1.1387,-0.8736,-0.371,-0.2126,-0.2719,5.16,-37.38,-25.26
-4.341,0.306,8.7207,-4.5588,-1.1387,-0.8736,-0.371,-0.2126,-0.2719,6.66,-37.04,-25.86
-4.5276,0.6434,9.7759,-4.5588,-1.1387,-0.8736,-0.371,-0.2126,-0.2719,6.66,-37.04,-25.86
-4.5276,0.6434,9.7759,-4.6275,-0.7727,0.5947,-0.6911,-0.3262,0.0983,6.66,-37.04,-25.86
-4.5276,0.6434,9.7759,-4.6275,-0.7727,0.5947,-0.6911,-0.3262,0.0983,6.66,-37.04,-25.86
-3.2929,0.1983,10.8862,-4.6275,-0.7727,0.5947,-0.6911,-0.3262,0.0983,5.76,-35.83,-26.76
-3.2929,0.1983,10.8862,-3.359,-0.836,1.0792,-0.5567,0.1734,0.3524,5.76,-35.83,-26.76
-3.2929,0.1983,10.8862,-3.359,-0.836,1.0792,-0.5567,0.1734,0.3524,5.76,-35.83,-26.76
-2.7808,0.6314,9.8668,-3.0568,-0.184,0.1261,-0.5567,0.1734,0.3524,5.76,-35.83,-26.76
-2.7808,0.6314,9.8668,-3.0568,-0.184,0.1261,-0.5567,0.1734,0.3524,6.96,-35.83,-26.76
-2.7808,0.6314,9.8668,-3.0568,-0.184,0.1261,-0.7240000000000001,0.3127,0.4856,6.96,-35.83,-26.76
-2.8813,0.4615,10.7689,-3.0568,-0.184,0.1261,-0.7240000000000001,0.3127,0.4856,6.96,-35.83,-26.76
-2.8813,0.4615,10.7689,-2.8822,-0.4166,1.2464,-0.7240000000000001,0.3127,0.4856,6.06,-36.0,-28.26
-2.8813,0.4615,10.7689,-2.8822,-0.4166,1.2464,-0.8157,0.2357,0.6872,6.06,-36.0,-28.26
-2.4219,0.0643,11.7548,-2.8822,-0.4166,1.2464,-0.8157,0.2357,0.6872,6.06,-36.0,-28.26
-2.4219,0.0643,11.7548,-2.1830000000000003,-0.2442,2.3243,-0.8157,0.2357,0.6872,5.46,-34.79,-27.36
-1.8716,0.5237,12.9368,-2.1830000000000003,-0.2442,2.3243,-0.6752,0.2076,0.8167,5.46,-34.79,-27.36
