ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.962000000000001,0.598,7.6,-2.5541,-2.8591,-1.5074,-1.4183,2.9087,-10.3114,-13.1,6.0,-37.0
-5.912999999999999,1.245,9.395,-2.5541,-2.8591,-1.5074,-1.4183,2.9087,-10.3114,-13.1,6.0,-37.0
-5.912999999999999,1.245,9.395,-0.852,-0.8439,1.2599,-1.1169,2.0626,-5.216,-13.4,6.0,-37.3
-5.912999999999999,1.245,9.395,-0.852,-0.8439,1.2599,-1.1169,2.0626,-5.216,-13.4,6.0,-37.3
-5.912999999999999,1.167,9.963,-0.852,-0.8439,1.2599,-1.1169,2.0626,-5.216,-13.4,6.0,-37.3
-5.912999999999999,1.167,9.963,-0.6559,-0.4847,1.8527,-1.0662,0.8836,-2.4147,-13.6,6.2,-37.2
-5.912999999999999,1.167,9.963,-0.6559,-0.4847,1.8527,-1.0662,0.8836,-2.4147,-13.6,6.2,-37.2
-5.707000000000001,1.4609999999999999,9.757,-0.6559,-0.4847,1.8527,-1.0662,0.8836,-2.4147,-13.6,6.2,-37.2
-5.707000000000001,1.4609999999999999,9.757,-0.6559,-0.4847,1.8527,-1.0662,0.8836,-2.4147,-13.6,6.2,-37.2
-5.707000000000001,1.4609999999999999,9.757,-0.4099,0.0538,1.6251,-0.9807,0.3914,-1.1862,-13.6,6.4,-37.1
-4.893,2.137,11.110999999999999,-0.4099,0.0538,1.6251,-0.9807,0.3914,-1.1862,-13.6,6.4,-37.1
-4.893,2.137,11.110999999999999,-0.4099,0.0538,1.6251,-0.9807,0.3914,-1.1862,-13.6,6.4,-37.1
-4.893,2.137,11.110999999999999,0.5835,0.8352,3.1581,-0.7898,-0.5943,0.7328,-13.77,7.49,-36.87
-4.893,2.137,11.110999999999999,0.5835,0.8352,3.1581,-0.7898,-0.5943,0.7328,-13.77,7.49,-36.87
-4.02,2.157,10.562000000000001,0.6226,0.7053,2.0441,-0.7898,-0.5943,0.7328,-13.77,7.49,-36.87
-4.02,2.157,10.562000000000001,0.6226,0.7053,2.0441,-0.7898,-0.5943,0.7328,-13.77,7.49,-36.87
-4.02,2.157,10.562000000000001,0.6226,0.7053,2.0441,-0.6823,-1.0129,1.5814,-13.41,9.67,-36.02
-2.775,2.4019999999999997,10.493,0.9811,0.7644,1.5812,-0.6823,-1.0129,1.5814,-13.41,9.67,-36.02
-2.775,2.4019999999999997,10.493,0.9811,0.7644,1.5812,-0.6823,-1.0129,1.5814,-13.41,9.67,-36.02
-0.882,2.912,11.317,0.9811,0.7644,1.5812,-0.614,-1.2234,2.0995,-13.6,11.39,-35.47
-0.882,2.912,11.317,0.9811,0.7644,1.5812,-0.614,-1.2234,2.0995,-13.6,11.39,-35.47
-0.882,2.912,11.317,3.6128,1.3938,2.6430000000000002,-0.614,-1.2234,2.0995,-13.6,11.39,-35.47
0.784,3.265,11.513,3.6128,1.3938,2.6430000000000002,-0.597,-1.7764,2.7744,-13.05,12.3,-35.24
0.784,3.265,11.513,3.6128,1.3938,2.6430000000000002,-0.597,-1.7764,2.7744,-13.05,12.3,-35.24
0.784,3.265,11.513,3.5732,1.2523,2.2576,-0.597,-1.7764,2.7744,-13.05,12.3,-35.24
1.206,3.0789999999999997,11.572000000000001,3.5732,1.2523,2.2576,-0.4467,-2.4239,4.2624,-12.48,13.28,-34.46
1.206,3.0789999999999997,11.572000000000001,3.5732,1.2523,2.2576,-0.4467,-2.4239,4.2624,-12.48,13.28,-34.46
