ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0,3.265,5.138,-2.5499,-1.2587,-3.1858,-0.1055,0.2897,-2.4709,-14.4,7.9,-36.3
-0.284,3.3930000000000002,5.197,-2.5499,-1.2587,-3.1858,-0.1055,0.2897,-2.4709,-14.4,7.9,-36.3
-0.284,3.3930000000000002,5.197,-2.3921,-1.4181,-3.0181,-0.1055,0.2897,-2.4709,-14.4,7.9,-36.3
-0.284,3.3930000000000002,5.197,-2.3921,-1.4181,-3.0181,-0.1055,0.2897,-2.4709,-14.4,7.9,-36.3
-0.97,3.324,5.3839999999999995,-2.3921,-1.4181,-3.0181,-0.0857,0.4162,-3.1307,-14.6,7.2,-36.5
-0.97,3.324,5.3839999999999995,-2.675,-1.8171,-2.9804,-0.0857,0.4162,-3.1307,-14.6,7.2,-36.5
-0.97,3.324,5.3839999999999995,-2.675,-1.8171,-2.9804,-0.0857,0.4162,-3.1307,-14.6,7.2,-36.5
-2.412,2.853,5.412999999999999,-2.675,-1.8171,-2.9804,-0.2154,0.5711,-4.1138,-14.9,6.5,-36.8
-2.412,2.853,5.412999999999999,-3.0601,-2.2679,-3.0258,-0.2154,0.5711,-4.1138,-14.9,6.5,-36.8
-2.412,2.853,5.412999999999999,-3.0601,-2.2679,-3.0258,-0.2154,0.5711,-4.1138,-14.9,6.5,-36.8
-3.5010000000000003,2.5789999999999997,5.648,-3.0601,-2.2679,-3.0258,-0.3519,1.171,-5.6384,-15.3,5.6,-37.1
-3.5010000000000003,2.5789999999999997,5.648,-3.0601,-2.2679,-3.0258,-0.3519,1.171,-5.6384,-15.3,5.6,-37.1
-3.5010000000000003,2.5789999999999997,5.648,-2.5844,-2.25,-2.6546,-0.3519,1.171,-5.6384,-15.3,5.6,-37.1
-3.5010000000000003,2.54,6.443,-2.5844,-2.25,-2.6546,-0.3004,1.315,-5.7866,-15.6,5.2,-37.2
-3.5010000000000003,2.54,6.443,-2.5844,-2.25,-2.6546,-0.3004,1.315,-5.7866,-15.6,5.2,-37.2
-3.5010000000000003,2.54,6.443,-0.8151,-1.7685,-1.0375,-0.3004,1.315,-5.7866,-15.6,5.2,-37.2
-3.363,2.589,7.659,-0.8151,-1.7685,-1.0375,-0.3004,1.315,-5.7866,-15.6,5.2,-37.2
-3.363,2.589,7.659,-0.8151,-1.7685,-1.0375,-0.4278,1.1702,-4.2822,-16.3,4.8,-37.3
