ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6082,0.373,6.6963,-0.2099,-1.4505,-2.8609,-0.0716,-0.6378,-0.9169,7.56,-39.64,-24.36
-0.6082,0.373,6.6963,-0.2099,-1.4505,-2.8609,-0.586,-0.6573,-1.165,6.66,-38.6,-23.16
-0.6082,0.373,6.6963,-0.2099,-1.4505,-2.8609,-0.586,-0.6573,-1.165,6.66,-38.6,-23.16
-1.7735,0.2342,8.4072,-1.4828,-1.4108,-1.1709,-0.586,-0.6573,-1.165,6.66,-38.6,-23.16
-1.7735,0.2342,8.4072,-1.4828,-1.4108,-1.1709,-0.4064,-0.5046,-1.2224,6.66,-38.6,-23.16
-1.7735,0.2342,8.4072,-1.4828,-1.4108,-1.1709,-0.4064,-0.5046,-1.2224,8.46,-38.77,-25.26
-2.0247,0.5285,8.7901,-1.7542,-0.9776,-0.8963,-0.4064,-0.5046,-1.2224,8.46,-38.77,-25.26
-2.0247,0.5285,8.7901,-1.7542,-0.9776,-0.8963,-0.4064,-0.5046,-1.2224,8.46,-38.77,-25.26
-2.0247,0.5285,8.7901,-1.7542,-0.9776,-0.8963,0.0725,-0.2102,-0.9658,8.76,-38.08,-25.86
-2.0438,0.0691,7.419,-1.8702,-1.4209,-2.4989,0.0725,-0.2102,-0.9658,8.76,-38.08,-25.86
-2.0438,0.0691,7.419,-1.8702,-1.4209,-2.4989,0.0725,-0.2102,-0.9658,8.76,-38.08,-25.86
-2.0438,0.0691,7.419,-1.8702,-1.4209,-2.4989,-0.0851,-1.5113,-0.8473,8.76,-38.08,-25.86
-3.5585,0.6386,8.1584,-1.8702,-1.4209,-2.4989,-0.0851,-1.5113,-0.8473,9.06,-37.73,-25.26
-3.5585,0.6386,8.1584,-3.7317,-0.8614,-0.9081,-0.0851,-1.5113,-0.8473,9.06,-37.73,-25.26
-3.0584,0.1576,10.1468,-3.7317,-0.8614,-0.9081,-0.0509,-1.5089,-0.6213,9.06,-37.73,-25.26
-3.0584,0.1576,10.1468,-3.5106,-1.4945,1.248,-0.0509,-1.5089,-0.6213,8.76,-37.73,-25.26
-3.0584,0.1576,10.1468,-3.5106,-1.4945,1.248,-0.0509,-1.5089,-0.6213,8.76,-37.73,-25.26
-3.3599,0.4089,10.8407,-3.5106,-1.4945,1.248,-0.0509,-1.5089,-0.6213,8.76,-37.73,-25.26
-3.3599,0.4089,10.8407,-3.5106,-1.4945,1.248,0.2423,-0.9505,-0.3427,8.76,-37.73,-25.26
-3.3599,0.4089,10.8407,-4.2637,-0.7966,1.0081,0.2423,-0.9505,-0.3427,9.66,-38.08,-24.06
-3.4101,0.9138,9.7759,-4.2637,-0.7966,1.0081,0.2423,-0.9505,-0.3427,9.66,-38.08,-24.06
-3.4101,0.9138,9.7759,-4.113,-0.9439,-0.2504,-0.0997,-0.7538,-0.212,9.66,-38.08,-24.06
-3.4101,0.9138,9.7759,-4.113,-0.9439,-0.2504,-0.0997,-0.7538,-0.212,9.66,-38.08,-24.06
-2.9507,0.5142,9.2758,-4.113,-0.9439,-0.2504,-0.0997,-0.7538,-0.212,9.66,-36.52,-25.56
-2.9507,0.5142,9.2758,-4.113,-0.9439,-0.2504,-1.0405,-0.3665,-0.0117,9.66,-36.52,-25.56
-2.9507,0.5142,9.2758,-4.1656,-0.9039,0.957,-1.0405,-0.3665,-0.0117,9.66,-36.52,-25.56
-3.1685,0.519,11.3647,-4.1656,-0.9039,0.957,-1.0405,-0.3665,-0.0117,8.46,-36.35,-27.66
-3.1685,0.519,11.3647,-4.1656,-0.9039,0.957,-1.0869,-0.0831,0.229,8.46,-36.35,-27.66
-3.1685,0.519,11.3647,-4.1761,-0.386,2.5608,-1.0869,-0.0831,0.229,8.46,-36.35,-27.66
-2.9675,0.1505,12.0587,-4.1761,-0.386,2.5608,-1.0869,-0.0831,0.229,8.16,-35.83,-29.16
-2.9675,0.1505,12.0587,-4.1761,-0.386,2.5608,-1.0869,-0.0831,0.229,8.16,-35.83,-29.16
-2.9675,0.1505,12.0587,-4.2069,-0.9016,2.1758,-0.7851,0.2614,0.4685,8.16,-35.83,-29.16
-3.1996,-0.0386,11.5753,-4.2069,-0.9016,2.1758,-0.7851,0.2614,0.4685,8.16,-35.83,-29.16
-3.1996,-0.0386,11.5753,-4.2069,-0.9016,2.1758,-0.7851,0.2614,0.4685,7.26,-34.27,-28.86
-3.1996,-0.0386,11.5753,-4.0354,-0.3819,1.7798,-0.7375,0.3775,0.7715,7.26,-34.27,-28.86
-3.068,-0.0577,11.8146,-4.0354,-0.3819,1.7798,-0.7375,0.3775,0.7715,7.26,-34.27,-28.86
-3.068,-0.0577,11.8146,-4.0354,-0.3819,1.7798,-0.7375,0.3775,0.7715,7.26,-34.09,-29.76
-3.068,-0.0577,11.8146,-3.2674,-0.6192,2.6423,-0.5664,0.7244,0.9388,7.26,-34.09,-29.76
-2.5368,-0.6176,12.0299,-3.2674,-0.6192,2.6423,-0.5664,0.7244,0.9388,7.26,-34.09,-29.76
-2.5368,-0.6176,12.0299,-3.2674,-0.6192,2.6423,-0.5664,0.7244,0.9388,7.56,-34.44,-30.96
-2.5368,-0.6176,12.0299,-3.2674,-0.6192,2.6423,-0.5664,0.7244,0.9388,7.56,-34.44,-30.96
-2.3764,-0.5865,11.9318,-2.7806,-0.5727,2.178,-0.5579,0.6218,0.8985,7.56,-34.44,-30.96
-2.3764,-0.5865,11.9318,-2.7806,-0.5727,2.178,-0.5579,0.6218,0.8985,7.26,-33.57,-29.46
-2.3764,-0.5865,11.9318,-2.7806,-0.5727,2.178,-0.5579,0.6218,0.8985,7.26,-33.57,-29.46
-2.1707,-0.0481,12.7167,-2.3204,0.1386,2.9349,-0.4052,0.9468,1.0916,7.26,-33.57,-29.46
-2.1707,-0.0481,12.7167,-2.3204,0.1386,2.9349,-0.4052,0.9468,1.0916,6.06,-33.23,-30.06
-2.1707,-0.0481,12.7167,-2.3204,0.1386,2.9349,-0.4052,0.9468,1.0916,6.06,-33.23,-30.06
-0.8259,-0.2324,12.1352,-2.3204,0.1386,2.9349,-0.4052,0.9468,1.0916,6.06,-33.23,-30.06
-0.8259,-0.2324,12.1352,-0.3909,0.0544,2.1591,-0.1779,1.4807,1.1856,6.06,-33.23,-30.06
-0.1846,-0.2372,11.6662,-0.3909,0.0544,2.1591,-0.1779,1.4807,1.1856,5.76,-33.23,-30.06
-0.1846,-0.2372,11.6662,0.6759999999999999,0.3594,2.2399,-0.1779,1.4807,1.1856,5.76,-33.23,-30.06
-0.1846,-0.2372,11.6662,0.6759999999999999,0.3594,2.2399,-0.6006,0.8869,1.0744,5.76,-33.23,-30.06
0.3897,-0.1415,11.8959,0.6759999999999999,0.3594,2.2399,-0.6006,0.8869,1.0744,6.66,-32.71,-30.96
0.3897,-0.1415,11.8959,1.5407,0.3843,2.1994,-0.6006,0.8869,1.0744,6.66,-32.71,-30.96
0.3897,-0.1415,11.8959,1.5407,0.3843,2.1994,-0.6996,0.7428,1.1416,6.66,-32.71,-30.96
0.9185,-0.1319,12.1687,1.5407,0.3843,2.1994,-0.6996,0.7428,1.1416,6.66,-32.71,-30.96
0.9185,-0.1319,12.1687,2.3973,0.5611,2.4284,-0.6996,0.7428,1.1416,6.06,-33.4,-32.76
0.9185,-0.1319,12.1687,2.3973,0.5611,2.4284,-0.6996,0.7428,1.1416,6.06,-33.4,-32.76
1.7584,-0.0769,12.4248,2.3973,0.5611,2.4284,-0.5481,0.7342,1.1416,6.06,-33.4,-32.76
1.7584,-0.0769,12.4248,3.1978,0.7913,2.7539,-0.5481,0.7342,1.1416,6.06,-33.4,-32.76
1.7584,-0.0769,12.4248,3.1978,0.7913,2.7539,-0.5481,0.7342,1.1416,4.86,-32.02,-32.16
1.9043,0.1887,12.755,3.1978,0.7913,2.7539,-0.2512,0.5351,1.0048,4.86,-32.02,-32.16
1.9043,0.1887,12.755,3.1978,0.7913,2.7539,-0.2512,0.5351,1.0048,4.86,-32.02,-32.16
1.9043,0.1887,12.755,4.0413,0.4798,1.998,-0.2512,0.5351,1.0048,3.96,-31.32,-31.56
2.7729,-0.2228,11.2212,4.0413,0.4798,1.998,0.0725,0.3396,0.9352,3.96,-31.32,-31.56
2.7729,-0.2228,11.2212,4.0413,0.4798,1.998,0.0725,0.3396,0.9352,3.96,-31.32,-31.56
2.7729,-0.2228,11.2212,4.3279,0.7107,0.9943,0.0725,0.3396,0.9352,3.36,-31.67,-31.56
2.7729,-0.2228,11.2212,4.3279,0.7107,0.9943,0.0725,0.3396,0.9352,3.36,-31.67,-31.56
2.7897,0.1385,10.4937,4.4503,0.675,0.6315,0.1153,0.0965,0.7947,3.36,-31.67,-31.56
2.7897,0.1385,10.4937,4.4503,0.675,0.6315,0.1153,0.0965,0.7947,2.46,-31.84,-32.46
2.7897,0.1385,10.4937,4.4503,0.675,0.6315,0.1153,0.0965,0.7947,2.46,-31.84,-32.46
2.8758,-0.0912,10.6086,4.3881,0.4408,0.9108,-0.002,-0.1735,0.5809,2.46,-31.84,-32.46
2.8758,-0.0912,10.6086,4.3881,0.4408,0.9108,-0.002,-0.1735,0.5809,2.16,-32.02,-32.76
2.8758,-0.0912,10.6086,4.3881,0.4408,0.9108,-0.002,-0.1735,0.5809,2.16,-32.02,-32.76
2.9165,-0.2611,10.6612,4.3207,0.2691,0.7845,0.1006,-0.259,0.3744,2.16,-32.02,-32.76
2.9165,-0.2611,10.6612,4.3207,0.2691,0.7845,0.1006,-0.259,0.3744,2.16,-32.02,-32.76
2.8327,-0.2396,10.087,4.3207,0.2691,0.7845,0.1006,-0.259,0.3744,1.26,-32.02,-31.56
2.8327,-0.2396,10.087,4.0911,0.1794,-0.0456,0.2338,-0.1674,0.196,1.26,-32.02,-31.56
2.8327,-0.2396,10.087,4.0911,0.1794,-0.0456,0.2338,-0.1674,0.196,1.26,-32.02,-31.56
2.7107,-0.4334,9.6898,4.0911,0.1794,-0.0456,0.2338,-0.1674,0.196,1.56,-32.71,-32.16
2.7107,-0.4334,9.6898,4.0911,0.1794,-0.0456,0.1409,-0.314,-0.0263,1.56,-32.71,-32.16
2.7107,-0.4334,9.6898,3.9704,-0.221,-0.0769,0.1409,-0.314,-0.0263,1.56,-32.71,-32.16
