ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6914,1.1291,6.1029,2.0049,-0.584,-3.7531,0.3999,0.0745,-0.8937,-6.84,-36.86,-24.36
1.6914,1.1291,6.1029,2.0049,-0.584,-3.7531,0.1055,-0.3348,-1.0025,-4.74,-37.38,-24.06
1.6914,1.1291,6.1029,2.0049,-0.584,-3.7531,0.1055,-0.3348,-1.0025,-4.74,-37.38,-24.06
1.1625,0.8611,5.7464,1.4343,-0.8759,-4.0746,0.1055,-0.3348,-1.0025,-4.74,-37.38,-24.06
1.1625,0.8611,5.7464,1.4343,-0.8759,-4.0746,0.1055,-0.3348,-1.0025,-4.74,-37.38,-24.06
1.1649,0.3036,6.2345,1.4035,-1.4173,-3.5597,-0.0142,-0.2077,-0.8168,-3.54,-37.9,-23.16
1.1649,0.3036,6.2345,1.4035,-1.4173,-3.5597,-0.0142,-0.2077,-0.8168,-3.54,-37.9,-23.16
1.1649,0.3036,6.2345,1.4035,-1.4173,-3.5597,-0.0142,-0.2077,-0.8168,-3.54,-37.9,-23.16
0.4806,1.2727,6.3446,0.7501,-0.4766,-3.4159,0.158,0.0965,-0.6922,-3.54,-37.9,-23.16
0.4806,1.2727,6.3446,0.7501,-0.4766,-3.4159,0.158,0.0965,-0.6922,-2.34,-38.08,-24.06
0.4806,1.2727,6.3446,0.7501,-0.4766,-3.4159,0.158,0.0965,-0.6922,-2.34,-38.08,-24.06
0.952,0.708,5.9163,1.2364,-1.0585,-3.8133,0.158,0.0965,-0.6922,-2.34,-38.08,-24.06
0.952,0.708,5.9163,1.2364,-1.0585,-3.8133,0.0603,-0.4057,-0.7190000000000001,-2.94,-37.38,-22.86
