ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.5889999999999995,1.6369999999999998,6.345,-3.4534,-2.5444,-2.2645,-0.7886,2.2159999999999997,-7.6005,-14.7,6.1,-37.2
-5.5889999999999995,1.6369999999999998,6.345,-3.4534,-2.5444,-2.2645,-0.7886,2.2159999999999997,-7.6005,-14.7,6.1,-37.2
-5.5889999999999995,1.6369999999999998,6.345,-3.4534,-2.5444,-2.2645,-0.7886,2.2159999999999997,-7.6005,-14.7,6.1,-37.2
-4.736000000000001,2.1959999999999997,8.355,-1.0088,-1.1684,-0.068,-0.6129,2.0766,-5.2675,-15.2,5.8,-37.3
-4.736000000000001,2.1959999999999997,8.355,-1.0088,-1.1684,-0.068,-0.6129,2.0766,-5.2675,-15.2,5.8,-37.3
-4.736000000000001,2.1959999999999997,8.355,-1.0088,-1.1684,-0.068,-0.6129,2.0766,-5.2675,-15.2,5.8,-37.3
-4.697,2.471,9.728,-0.5162,-0.4481,1.3519,-0.6934,1.1916,-2.918,-15.6,5.8,-37.3
-4.697,2.471,9.728,-0.5162,-0.4481,1.3519,-0.6934,1.1916,-2.918,-15.6,5.8,-37.3
-4.697,2.471,9.728,-0.5162,-0.4481,1.3519,-0.6934,1.1916,-2.918,-15.6,5.8,-37.3
-4.697,2.471,9.728,-0.5162,-0.4481,1.3519,-0.6934,1.1916,-2.918,-15.6,5.8,-37.3
-5.05,2.226,10.287,-0.7412,-0.3908,1.8924,-0.7629,0.6679,-1.8751,-15.7,5.9,-37.3
-5.05,2.226,10.287,-0.7412,-0.3908,1.8924,-0.7629,0.6679,-1.8751,-15.7,5.9,-37.3
-4.148,2.589,9.905,-0.7412,-0.3908,1.8924,-0.7629,0.6679,-1.8751,-15.7,5.9,-37.3
-4.148,2.589,9.905,0.5874,0.4561,1.4682,-0.7725,-0.0547,0.0243,-16.1,6.5,-37.2
-4.148,2.589,9.905,0.5874,0.4561,1.4682,-0.7725,-0.0547,0.0243,-16.1,6.5,-37.2
-2.804,3.108,10.022,0.5874,0.4561,1.4682,-0.7725,-0.0547,0.0243,-16.1,6.5,-37.2
-2.804,3.108,10.022,1.5622,0.8065,1.2441,-0.5796,-0.6237,1.0492,-16.2,7.1,-37.0
