ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.3323,-2.7304,-1.8815,2.0289,-6.6284,-9.503,1.132,1.0567,-3.8374,0.63,17.49,-37.24
-3.3323,-2.7304,-1.8815,2.0289,-6.6284,-9.503,0.3448,-0.5305,-3.9812,0.63,17.49,-37.24
-3.3323,-2.7304,-1.8815,2.0289,-6.6284,-9.503,0.3448,-0.5305,-3.9812,0.63,17.49,-37.24
-5.7217,-4.2866,-1.2721,-0.5843,-7.7694,-9.1135,0.3448,-0.5305,-3.9812,-0.95,15.55,-39.42
-5.7217,-4.2866,-1.2721,-0.5843,-7.7694,-9.1135,-1.2733,-1.0738,-4.2998,-0.95,15.55,-39.42
-5.7217,-4.2866,-1.2721,-0.5843,-7.7694,-9.1135,-1.2733,-1.0738,-4.2998,-0.95,15.55,-39.42
-10.042,-6.7299,2.652,-2.7129,-8.7815,-7.6389999999999985,-1.2733,-1.0738,-4.2998,-0.95,15.55,-39.42
-10.042,-6.7299,2.652,-2.7129,-8.7815,-7.6389999999999985,-2.5037,-0.5497,-4.2465,-6.77,16.9,-36.49
-10.042,-6.7299,2.652,-2.7129,-8.7815,-7.6389999999999985,-2.5037,-0.5497,-4.2465,-6.77,16.9,-36.49
-16.3903,-7.8552,7.6702,-11.6943,-9.4741,-0.2252,-2.5037,-0.5497,-4.2465,-6.77,16.9,-36.49
-16.3903,-7.8552,7.6702,-11.6943,-9.4741,-0.2252,-2.5037,-0.5497,-4.2465,-6.77,16.9,-36.49
-16.3903,-7.8552,7.6702,-11.6943,-9.4741,-0.2252,-1.5929,-0.7361,-1.7389,-11.99,21.76,-35.89
-19.699,-6.6186,9.1654,-14.4914,-7.3444,0.8759,-1.5929,-0.7361,-1.7389,-11.99,21.76,-35.89
-19.699,-6.6186,9.1654,-14.4914,-7.3444,0.8759,-1.5929,-0.7361,-1.7389,-11.99,21.76,-35.89
-16.7183,-5.9638,7.5625,-14.4914,-7.3444,0.8759,-0.958,-1.2539,0.7549,-11.99,21.76,-35.89
-16.7183,-5.9638,7.5625,-10.9789,-6.4220000000000015,-1.2269,-0.958,-1.2539,0.7549,-13.39,27.49,-32.41
-16.7183,-5.9638,7.5625,-10.9789,-6.4220000000000015,-1.2269,-0.958,-1.2539,0.7549,-13.39,27.49,-32.41
-13.345999999999998,-4.8744,7.0286,-10.9789,-6.4220000000000015,-1.2269,-1.5567,-1.1015,2.0695,-13.39,27.49,-32.41
-13.345999999999998,-4.8744,7.0286,-8.1564,-5.1913,-0.8052,-1.5567,-1.1015,2.0695,-13.39,27.49,-32.41
-13.345999999999998,-4.8744,7.0286,-8.1564,-5.1913,-0.8052,-1.5567,-1.1015,2.0695,-11.93,32.67,-30.12
-11.8963,-4.5153,10.2344,-8.1564,-5.1913,-0.8052,-2.4973,-0.8714,2.6436,-11.93,32.67,-30.12
-11.8963,-4.5153,10.2344,-7.0127,-4.2387,3.2302,-2.4973,-0.8714,2.6436,-11.93,32.67,-30.12
-10.5699,-3.8928,13.7862,-7.0127,-4.2387,3.2302,-2.4973,-0.8714,2.6436,-11.93,32.67,-30.12
-10.5699,-3.8928,13.7862,-7.0127,-4.2387,3.2302,-2.182,-0.9833,3.2796,-8.78,36.54,-27.17
-10.5699,-3.8928,13.7862,-4.7865,-4.0987,6.2407,-2.182,-0.9833,3.2796,-8.78,36.54,-27.17
-7.4934,-4.4494,15.2371,-4.7865,-4.0987,6.2407,-2.182,-0.9833,3.2796,-8.78,36.54,-27.17
-7.4934,-4.4494,15.2371,-4.7865,-4.0987,6.2407,-0.4755,-1.5106,3.8964,-8.78,36.54,-27.17
-7.4934,-4.4494,15.2371,-1.8569,-4.6084,5.0206,-0.4755,-1.5106,3.8964,-7.25,39.78,-24.95
-4.8143,-4.3728,13.5312,-1.8569,-4.6084,5.0206,-0.4755,-1.5106,3.8964,-7.25,39.78,-24.95
-4.8143,-4.3728,13.5312,-1.8569,-4.6084,5.0206,0.4247,-1.9101,4.1446,-7.25,39.78,-24.95
-4.8143,-4.3728,13.5312,0.2,-5.1403,2.7322,0.4247,-1.9101,4.1446,-7.25,39.78,-24.95
-2.6631,-4.4554,11.823,0.2,-5.1403,2.7322,0.4247,-1.9101,4.1446,-3.98,40.41,-23.53
-2.6631,-4.4554,11.823,0.2,-5.1403,2.7322,0.4247,-1.9101,4.1446,-3.98,40.41,-23.53
-2.6631,-4.4554,11.823,0.2,-5.1403,2.7322,0.7559999999999999,-1.3923,4.3236,-3.98,40.41,-23.53
-0.537,-4.6685,8.8876,1.9834,-5.885,-0.4819,0.7559999999999999,-1.3923,4.3236,-3.98,40.41,-23.53
-0.537,-4.6685,8.8876,1.9834,-5.885,-0.4819,0.7559999999999999,-1.3923,4.3236,0.99,39.73,-24.3
1.5675,-4.793,5.7094,3.6654,-6.3673,-3.7755,0.119,-0.5316,4.4333,0.99,39.73,-24.3
1.5675,-4.793,5.7094,3.6654,-6.3673,-3.7755,0.119,-0.5316,4.4333,0.99,39.73,-24.3
1.5675,-4.793,5.7094,3.6654,-6.3673,-3.7755,0.119,-0.5316,4.4333,0.99,39.73,-24.3
4.0646,-4.2818,6.2061,3.6654,-6.3673,-3.7755,-1.0198,-0.277,4.5419,0.99,39.73,-24.3
4.0646,-4.2818,6.2061,6.0565,-5.867000000000001,-3.2903,-1.0198,-0.277,4.5419,8.45,38.41,-20.84
4.0646,-4.2818,6.2061,6.0565,-5.867000000000001,-3.2903,-1.0198,-0.277,4.5419,8.45,38.41,-20.84
