ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.18600000000000003,3.8339999999999996,5.5889999999999995,-1.6773,-1.0588,-2.7775,0.2685,0.3508,-1.5997,-11.1,8.7,-37.2
-0.18600000000000003,3.8339999999999996,5.5889999999999995,-1.6773,-1.0588,-2.7775,0.3048,0.37,-1.9542,-11.1,8.3,-37.5
-1.216,3.353,5.688,-2.2051,-1.693,-2.6617,0.3048,0.37,-1.9542,-11.1,8.3,-37.5
-1.216,3.353,5.688,-2.2051,-1.693,-2.6617,0.3048,0.37,-1.9542,-11.1,8.3,-37.5
-1.216,3.353,5.688,-2.2051,-1.693,-2.6617,0.0739,0.4963,-2.8301,-11.2,7.7,-37.7
-2.716,2.736,5.599,-2.8797,-2.296,-2.8166,0.0739,0.4963,-2.8301,-11.2,7.7,-37.7
-2.716,2.736,5.599,-2.8797,-2.296,-2.8166,0.0739,0.4963,-2.8301,-11.2,7.7,-37.7
-2.716,2.736,5.599,-2.8797,-2.296,-2.8166,-0.3426,0.7998,-4.9552,-11.5,7.0,-37.8
-3.3930000000000002,2.54,5.992000000000001,-2.8797,-2.296,-2.8166,-0.3426,0.7998,-4.9552,-11.5,7.0,-37.8
-3.3930000000000002,2.54,5.992000000000001,-2.1319999999999997,-2.3098,-2.2366,-0.3426,0.7998,-4.9552,-11.5,7.0,-37.8
-3.3930000000000002,2.54,5.992000000000001,-2.1319999999999997,-2.3098,-2.2366,-0.3426,0.7998,-4.9552,-11.5,7.0,-37.8
-3.4610000000000003,2.51,6.835,-2.1319999999999997,-2.3098,-2.2366,-0.3855,0.9715,-5.1956,-11.9,6.4,-37.9
-3.4610000000000003,2.51,6.835,-1.3161,-1.8315,-1.3351,-0.3855,0.9715,-5.1956,-11.9,6.4,-37.9
-3.4610000000000003,2.51,6.835,-1.3161,-1.8315,-1.3351,-0.3855,0.9715,-5.1956,-11.9,6.4,-37.9
-3.873,2.245,7.62,-1.3161,-1.8315,-1.3351,-0.4719,0.9522,-4.3841,-12.3,6.3,-38.0
-3.873,2.245,7.62,-1.1155,-1.8176,-0.8683,-0.4719,0.9522,-4.3841,-12.3,6.3,-38.0
-3.873,2.245,7.62,-1.1155,-1.8176,-0.8683,-0.4719,0.9522,-4.3841,-12.3,6.3,-38.0
-4.295,2.03,7.865,-1.1155,-1.8176,-0.8683,-0.6335,0.9364,-3.8369,-12.5,6.2,-38.0
-4.295,2.03,7.865,-0.8329,-1.3128,-0.3553,-0.6335,0.9364,-3.8369,-12.5,6.2,-38.0
-4.295,2.03,7.865,-0.8329,-1.3128,-0.3553,-0.6335,0.9364,-3.8369,-12.5,6.2,-38.0
-4.4910000000000005,2.1180000000000003,8.63,-0.8329,-1.3128,-0.3553,-0.7014,0.7775,-2.6411,-13.1,6.4,-37.9
-4.4910000000000005,2.1180000000000003,8.63,-0.5295,-0.8526,0.3146,-0.7014,0.7775,-2.6411,-13.1,6.4,-37.9
-4.4910000000000005,2.1180000000000003,8.63,-0.5295,-0.8526,0.3146,-0.7014,0.7775,-2.6411,-13.1,6.4,-37.9
-4.138,2.363,8.943,-0.5295,-0.8526,0.3146,-0.7014,0.7775,-2.6411,-13.1,6.4,-37.9
-4.138,2.363,8.943,0.1547,-0.2385,0.5736,-0.7144,0.3777,-1.1208,-13.6,6.9,-37.6
-4.138,2.363,8.943,0.1547,-0.2385,0.5736,-0.7144,0.3777,-1.1208,-13.6,6.9,-37.6
-3.3139999999999996,2.873,9.552,0.1547,-0.2385,0.5736,-0.7144,0.3777,-1.1208,-13.6,6.9,-37.6
-3.3139999999999996,2.873,9.552,0.6909,0.2406,0.9967,-0.667,0.0533,-0.2895,-13.8,7.3,-37.5
-3.3139999999999996,2.873,9.552,0.6909,0.2406,0.9967,-0.667,0.0533,-0.2895,-13.8,7.3,-37.5
-2.51,3.53,10.405,0.6909,0.2406,0.9967,-0.667,0.0533,-0.2895,-13.8,7.3,-37.5
-2.51,3.53,10.405,1.2032,1.0534,1.8848,-0.5243,-0.6757,1.2332,-14.1,8.2,-37.0
-2.51,3.53,10.405,1.2032,1.0534,1.8848,-0.5243,-0.6757,1.2332,-14.1,8.2,-37.0
-1.784,3.912,10.728,1.2032,1.0534,1.8848,-0.5243,-0.6757,1.2332,-14.1,8.2,-37.0
-1.784,3.912,10.728,1.5089,1.1587,1.9111,-0.4054,-0.8925,1.7619,-14.2,8.7,-36.8
-1.784,3.912,10.728,1.5089,1.1587,1.9111,-0.4054,-0.8925,1.7619,-14.2,8.7,-36.8
-0.912,3.775,9.982999999999999,1.5089,1.1587,1.9111,-0.4054,-0.8925,1.7619,-14.2,8.7,-36.8
-0.912,3.775,9.982999999999999,1.5089,1.1587,1.9111,-0.4054,-0.8925,1.7619,-14.2,8.7,-36.8
-0.912,3.775,9.982999999999999,1.3324,0.3664,1.429,-0.1947,-1.1705,2.0959,-14.5,9.9,-36.1
-1.225,3.0789999999999997,11.032,1.3324,0.3664,1.429,-0.1947,-1.1705,2.0959,-14.5,9.9,-36.1
-1.225,3.0789999999999997,11.032,1.3324,0.3664,1.429,-0.1947,-1.1705,2.0959,-14.5,9.9,-36.1
-1.225,3.0789999999999997,11.032,0.649,-0.4668,2.5417,-0.5138,-1.0821,1.4925,-14.6,10.7,-35.7
-1.3330000000000002,2.2159999999999997,11.610999999999999,0.649,-0.4668,2.5417,-0.5138,-1.0821,1.4925,-14.6,10.7,-35.7
-1.3330000000000002,2.2159999999999997,11.610999999999999,0.649,-0.4668,2.5417,-0.5138,-1.0821,1.4925,-14.6,10.7,-35.7
-1.3330000000000002,2.2159999999999997,11.610999999999999,0.4843,-0.6688,1.9599,-0.5138,-1.0821,1.4925,-14.6,10.7,-35.7
-1.0590000000000002,2.03,11.023,0.4843,-0.6688,1.9599,-0.8758,-0.8983,0.6509999999999999,-14.6,11.6,-35.0
-1.0590000000000002,2.03,11.023,0.4843,-0.6688,1.9599,-0.8758,-0.8983,0.6509999999999999,-14.6,11.6,-35.0
-1.0590000000000002,2.03,11.023,1.111,-0.3413,1.5766,-0.8758,-0.8983,0.6509999999999999,-14.6,11.6,-35.0
0.13699999999999998,2.1959999999999997,10.954,1.111,-0.3413,1.5766,-0.8837,-0.8338,0.7634,-14.6,12.1,-34.8
