ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.865,1.5923,10.9223,2.6761,-0.3498,1.2395,0.7053,-0.0485,-0.3594,36.56,-13.86,-26.44
2.865,1.5923,10.9223,2.6761,-0.3498,1.2395,0.7053,-0.0485,-0.3594,36.56,-13.86,-26.44
2.865,1.5923,10.9223,2.0621,-0.3755,0.8032,0.8619,-0.1332,-0.63,36.56,-13.14,-27.54
2.3931,1.4845,10.3642,2.0621,-0.3755,0.8032,0.8619,-0.1332,-0.63,36.56,-13.14,-27.54
2.3931,1.4845,10.3642,2.0621,-0.3755,0.8032,0.8619,-0.1332,-0.63,36.56,-13.14,-27.54
1.9427,1.5156,8.8143,1.5686,-0.755,-0.4922,1.0079,-0.1428,-0.8271,36.41,-14.31,-26.91
1.9427,1.5156,8.8143,1.5686,-0.755,-0.4922,1.0079,-0.1428,-0.8271,36.41,-14.31,-26.91
1.9427,1.5156,8.8143,1.5686,-0.755,-0.4922,1.0079,-0.1428,-0.8271,36.41,-14.31,-26.91
1.7990000000000002,1.7216,7.9112,1.3202,-0.9268,-1.6723,0.9243,0.034,-0.907,36.72,-13.28,-27.69
1.7990000000000002,1.7216,7.9112,1.3202,-0.9268,-1.6723,0.9243,0.034,-0.907,36.72,-13.28,-27.69
1.7990000000000002,1.7216,7.9112,1.3202,-0.9268,-1.6723,0.9243,0.034,-0.907,36.72,-13.28,-27.69
2.0338,1.8534,7.3363,1.5721,-0.972,-2.279,0.7991,0.1421,-1.0039,36.41,-12.97,-25.84
2.0338,1.8534,7.3363,1.5721,-0.972,-2.279,0.7991,0.1421,-1.0039,36.41,-12.97,-25.84
2.0338,1.8534,7.3363,1.5721,-0.972,-2.279,0.7991,0.1421,-1.0039,36.41,-12.97,-25.84
1.5044,1.9468,6.9866,1.3477,-1.0565,-2.6563,0.6137,-0.0192,-1.2649,36.41,-12.97,-25.84
1.5044,1.9468,6.9866,1.3477,-1.0565,-2.6563,0.6137,-0.0192,-1.2649,37.48,-11.94,-27.37
0.3569,2.1097,6.9075,1.3477,-1.0565,-2.6563,0.6137,-0.0192,-1.2649,37.48,-11.94,-27.37
0.3569,2.1097,6.9075,0.2132,-1.0656,-2.6242,0.5754,-0.1939,-1.2404,37.48,-11.94,-27.37
0.3569,2.1097,6.9075,0.2132,-1.0656,-2.6242,0.5754,-0.1939,-1.2404,38.25,-12.19,-24.72
0.1797,2.2606,6.4284,0.2132,-1.0656,-2.6242,0.5754,-0.1939,-1.2404,38.25,-12.19,-24.72
0.1797,2.2606,6.4284,0.0745,-1.0825,-3.1511,0.5754,-0.1939,-1.2404,38.25,-12.19,-24.72
0.1797,2.2606,6.4284,0.0745,-1.0825,-3.1511,0.5019,-0.2131,-1.1158,37.17,-9.85,-25.55
0.4719,2.3972,5.4056,0.0745,-1.0825,-3.1511,0.5019,-0.2131,-1.1158,37.17,-9.85,-25.55
0.4719,2.3972,5.4056,0.371,-1.043,-4.2747,0.5019,-0.2131,-1.1158,37.17,-9.85,-25.55
0.4432,2.5624,4.8426,0.371,-1.043,-4.2747,0.2009,-0.1146,-1.1259,37.17,-9.85,-25.55
0.4432,2.5624,4.8426,0.371,-1.043,-4.2747,0.2009,-0.1146,-1.1259,38.1,-9.28,-27.54
0.4432,2.5624,4.8426,0.2945,-0.9988,-4.4848,0.2009,-0.1146,-1.1259,38.1,-9.28,-27.54
-0.2803,2.4019,5.3337,0.2945,-0.9988,-4.4848,-0.0505,-0.2264,-1.2239,38.1,-9.28,-27.54
-0.2803,2.4019,5.3337,0.2945,-0.9988,-4.4848,-0.0505,-0.2264,-1.2239,39.02,-8.66,-26.29
-0.2803,2.4019,5.3337,-0.5825,-1.1916,-3.8204,-0.0505,-0.2264,-1.2239,39.02,-8.66,-26.29
-0.9941,2.3445,5.4127,-0.5825,-1.1916,-3.8204,-0.1288,-0.628,-1.1632,39.02,-8.66,-26.29
-0.9941,2.3445,5.4127,-0.5825,-1.1916,-3.8204,-0.1288,-0.628,-1.1632,37.17,-8.7,-26.95
-0.9941,2.3445,5.4127,-0.5825,-1.1916,-3.8204,-0.1288,-0.628,-1.1632,37.17,-8.7,-26.95
-1.0348,2.2582,5.1636,-1.1211,-1.1179999999999999,-4.1383,-0.1288,-0.628,-1.1632,37.17,-8.7,-26.95
-1.0348,2.2582,5.1636,-1.1211,-1.1179999999999999,-4.1383,-0.3216,-0.8725,-1.0455,36.39,-3.53,-25.95
-1.0348,2.2582,5.1636,-1.1211,-1.1179999999999999,-4.1383,-0.3216,-0.8725,-1.0455,36.39,-3.53,-25.95
-0.6132,1.6306,5.3097,-0.877,-1.4169,-4.1371,-0.3216,-0.8725,-1.0455,36.39,-3.53,-25.95
