ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5069,0.6075,5.4545,0.9097,-2.9515,-3.7004,0.4109,-0.9848,-1.2322,-3.84,-40.85,-17.46
-0.254,0.5429,5.4401,0.9097,-2.9515,-3.7004,0.4109,-0.9848,-1.2322,-2.34,-41.19,-16.26
-0.254,0.5429,5.4401,0.9097,-2.9515,-3.7004,0.4109,-0.9848,-1.2322,-2.34,-41.19,-16.26
-0.254,0.5429,5.4401,-0.3505,-2.7418,-3.6796,0.4317,-0.8137,-1.3079,-2.34,-41.19,-16.26
-0.7086,0.4089,4.3418,-0.3505,-2.7418,-3.6796,0.4317,-0.8137,-1.3079,-2.34,-41.19,-16.26
-0.7086,0.4089,4.3418,-0.3505,-2.7418,-3.6796,0.4317,-0.8137,-1.3079,0.36,-42.06,-15.96
-0.7086,0.4089,4.3418,-0.75,-3.1424,-4.3579,0.1226,-0.8797,-1.314,0.36,-42.06,-15.96
-1.4959,0.6409999999999999,5.1219,-0.75,-3.1424,-4.3579,0.1226,-0.8797,-1.314,0.36,-42.06,-15.96
-1.4959,0.6409999999999999,5.1219,-0.75,-3.1424,-4.3579,0.1226,-0.8797,-1.314,2.16,-42.23,-15.66
-1.4959,0.6409999999999999,5.1219,-2.0337,-2.4969,-2.9424,-0.0228,-0.7783,-1.2468,2.16,-42.23,-15.66
-2.6636,1.3134,6.2034,-2.0337,-2.4969,-2.9424,-0.0228,-0.7783,-1.2468,2.16,-42.23,-15.66
-2.6636,1.3134,6.2034,-2.0337,-2.4969,-2.9424,-0.0228,-0.7783,-1.2468,1.56,-41.37,-16.56
-2.6636,1.3134,6.2034,-2.0337,-2.4969,-2.9424,-0.0228,-0.7783,-1.2468,1.56,-41.37,-16.56
-2.5726,1.3756,5.22,-2.3589,-2.2855,-3.7989,0.1764,-0.6292,-1.0526,1.56,-41.37,-16.56
-2.5726,1.3756,5.22,-2.3589,-2.2855,-3.7989,0.1764,-0.6292,-1.0526,4.56,-41.37,-16.56
-2.5726,1.3756,5.22,-2.3589,-2.2855,-3.7989,0.1764,-0.6292,-1.0526,4.56,-41.37,-16.56
-1.8165,1.5838,4.3203,-1.6934,-2.0321,-4.6692,-0.4198,-0.8333,-0.8082,4.56,-41.37,-16.56
-1.8165,1.5838,4.3203,-1.6934,-2.0321,-4.6692,-0.4198,-0.8333,-0.8082,4.56,-41.37,-16.56
-1.8165,1.5838,4.3203,-1.6934,-2.0321,-4.6692,-0.4198,-0.8333,-0.8082,4.56,-41.37,-15.96
-1.9386,1.2153,6.2561,-1.9662,-2.1262,-2.8025,-1.1211,-0.8614,-0.6983,4.56,-41.37,-15.96
-1.9386,1.2153,6.2561,-1.9662,-2.1262,-2.8025,-1.1211,-0.8614,-0.6983,4.56,-41.37,-15.96
-1.9386,1.2153,6.2561,-1.9662,-2.1262,-2.8025,-1.1211,-0.8614,-0.6983,4.86,-41.19,-19.26
-1.9386,1.2153,6.2561,-1.9662,-2.1262,-2.8025,-1.1211,-0.8614,-0.6983,4.86,-41.19,-19.26
-1.3188,0.7271,8.7733,-1.4807,-2.2342,-0.3962,-1.0967,-0.3849,-0.5993,4.86,-41.19,-19.26
-1.3188,0.7271,8.7733,-1.4807,-2.2342,-0.3962,-1.0967,-0.3849,-0.5993,5.16,-40.68,-20.16
-1.3188,0.7271,8.7733,-1.4807,-2.2342,-0.3962,-1.0967,-0.3849,-0.5993,5.16,-40.68,-20.16
-3.5872,2.1915,7.4908,-3.6106,-0.5113,-1.7504,-0.8267,0.4141,-0.7202,5.16,-40.68,-20.16
-3.5872,2.1915,7.4908,-3.6106,-0.5113,-1.7504,-0.8267,0.4141,-0.7202,6.06,-39.12,-21.06
-3.123,1.4139,6.7609,-3.6106,-0.5113,-1.7504,-0.8267,0.4141,-0.7202,6.06,-39.12,-21.06
-3.123,1.4139,6.7609,-2.924,-1.0723,-2.2551,-1.6,-0.2884,-0.9145,6.06,-39.12,-21.06
-3.123,1.4139,6.7609,-2.924,-1.0723,-2.2551,-1.6,-0.2884,-0.9145,6.06,-39.12,-21.06
-3.391,0.9425,9.1418,-2.924,-1.0723,-2.2551,-1.6,-0.2884,-0.9145,7.86,-38.94,-21.36
-3.391,0.9425,9.1418,-2.924,-1.0723,-2.2551,-1.6,-0.2884,-0.9145,7.86,-38.94,-21.36
-3.391,0.9425,9.1418,-3.9706,-1.186,0.5552,-1.5011,-0.6829999999999999,-0.8461,7.86,-38.94,-21.36
-5.176,0.7965,10.4124,-3.9706,-1.186,0.5552,-1.5011,-0.6829999999999999,-0.8461,7.86,-38.94,-21.36
-5.176,0.7965,10.4124,-3.9706,-1.186,0.5552,-1.5011,-0.6829999999999999,-0.8461,8.16,-37.21,-23.76
