ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
11.313,5.9869,7.3613,10.5703,1.6565,-1.6372,0.6857,-0.4325,-0.6502,7.26,23.33,-34.21
11.313,5.9869,7.3613,10.5703,1.6565,-1.6372,0.4353,-0.5955,-1.8923,7.26,23.33,-34.21
10.6056,5.0125,7.2309,8.9843,-0.0227,-1.5013,0.4353,-0.5955,-1.8923,2.38,21.42,-35.66
10.6056,5.0125,7.2309,8.9843,-0.0227,-1.5013,0.4353,-0.5955,-1.8923,2.38,21.42,-35.66
7.049,2.7751,8.2616,8.9843,-0.0227,-1.5013,0.1999,-0.4837,-3.0225,2.38,21.42,-35.66
7.049,2.7751,8.2616,5.2154,-2.3867,-0.1399,0.1999,-0.4837,-3.0225,2.38,21.42,-35.66
7.049,2.7751,8.2616,5.2154,-2.3867,-0.1399,0.1999,-0.4837,-3.0225,-2.26,22.52,-33.16
2.9908,1.0117,9.1486,5.2154,-2.3867,-0.1399,0.5323,-0.3867,-3.4667,-2.26,22.52,-33.16
2.9908,1.0117,9.1486,1.3138,-4.3223,0.1597,0.5323,-0.3867,-3.4667,-2.26,22.52,-33.16
2.9908,1.0117,9.1486,1.3138,-4.3223,0.1597,0.5323,-0.3867,-3.4667,-2.26,22.52,-33.16
-0.2737,-0.5720000000000001,8.1263,1.3138,-4.3223,0.1597,1.0947,-0.3122,-3.5573,-6.33,21.23,-36.02
-0.2737,-0.5720000000000001,8.1263,-2.4156,-6.4434,-1.8261,1.0947,-0.3122,-3.5573,-6.33,21.23,-36.02
-4.3869,-2.1342,6.1571,-2.4156,-6.4434,-1.8261,1.0947,-0.3122,-3.5573,-6.33,21.23,-36.02
-4.3869,-2.1342,6.1571,-2.4156,-6.4434,-1.8261,1.1959,-0.1694,-3.3655,-6.33,21.23,-36.02
-4.3869,-2.1342,6.1571,-6.2771,-8.0262,-2.3014,1.1959,-0.1694,-3.3655,-10.31,17.37,-37.53
-8.1614,-2.9806,6.5186,-6.2771,-8.0262,-2.3014,1.1959,-0.1694,-3.3655,-10.31,17.37,-37.53
-8.1614,-2.9806,6.5186,-6.2771,-8.0262,-2.3014,1.5954,0.1512,-2.6369,-10.31,17.37,-37.53
