ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6866560000000002,-0.366661,8.893728999999997,1.6398119999999998,-0.673305,-1.282621,0.594982,-0.0553,-0.993678,-6.0742,-28.1192,-23.9371
1.6866560000000002,-0.366661,8.893728999999997,1.6398119999999998,-0.673305,-1.282621,0.594982,-0.0553,-0.993678,-6.0742,-28.1192,-23.9371
1.6866560000000002,-0.366661,8.893728999999997,1.6398119999999998,-0.673305,-1.282621,0.594982,-0.0553,-0.993678,-5.1744,-29.1402,-23.39
1.590836,-0.254073,8.843424,1.658411,-0.856927,-1.392007,0.538537,-0.0063100000000000005,-1.079943,-5.1744,-29.1402,-23.39
1.590836,-0.254073,8.843424,1.658411,-0.856927,-1.392007,0.538537,-0.0063100000000000005,-1.079943,-5.1744,-29.1402,-23.39
1.590836,-0.254073,8.843424,1.550022,-0.912866,-1.364733,0.538537,-0.0063100000000000005,-1.079943,-3.9829,-29.4669,-23.4332
1.193183,-0.486436,8.838633,1.550022,-0.912866,-1.364733,0.501262,0.024575,-1.149168,-3.9829,-29.4669,-23.4332
1.193183,-0.486436,8.838633,1.550022,-0.912866,-1.364733,0.501262,0.024575,-1.149168,-3.9829,-29.4669,-23.4332
1.193183,-0.486436,8.838633,0.8196549999999999,-1.416611,-1.603136,0.501262,0.024575,-1.149168,-3.9829,-29.4669,-23.4332
0.72127,-0.558301,8.304437,0.8196549999999999,-1.416611,-1.603136,0.4735720000000001,0.041615,-1.134258,-2.4174,-30.5456,-21.8341
0.72127,-0.558301,8.304437,0.8196549999999999,-1.416611,-1.603136,0.4735720000000001,0.041615,-1.134258,-2.4174,-30.5456,-21.8341
0.72127,-0.558301,8.304437,0.8196549999999999,-1.416611,-1.603136,0.4735720000000001,0.041615,-1.134258,-2.4174,-30.5456,-21.8341
0.778762,-0.474459,8.098424000000001,0.805433,-1.423223,-1.973058,0.414997,0.02564,-1.120413,-1.6826,-31.2158,-20.4033
0.778762,-0.474459,8.098424000000001,0.805433,-1.423223,-1.973058,0.414997,0.02564,-1.120413,-1.6826,-31.2158,-20.4033
0.778762,-0.474459,8.098424000000001,0.805433,-1.423223,-1.973058,0.414997,0.02564,-1.120413,-1.6826,-31.2158,-20.4033
0.826672,-0.27563200000000004,8.244549000000001,1.01266,-1.28811,-1.930847,0.321277,-0.064885,-1.213068,-1.6826,-31.2158,-20.4033
0.826672,-0.27563200000000004,8.244549000000001,1.01266,-1.28811,-1.930847,0.321277,-0.064885,-1.213068,0.8891,-30.8842,-19.5946
0.826672,-0.27563200000000004,8.244549000000001,1.01266,-1.28811,-1.930847,0.321277,-0.064885,-1.213068,0.8891,-30.8842,-19.5946
0.826672,-0.27563200000000004,8.244549000000001,1.01266,-1.28811,-1.930847,0.321277,-0.064885,-1.213068,0.8891,-30.8842,-19.5946
0.237379,-0.5319510000000001,7.863664999999999,0.4805930000000001,-1.6493490000000002,-2.201351,0.253117,-0.05743,-1.280163,1.8559,-30.9758,-19.8566
0.237379,-0.5319510000000001,7.863664999999999,0.4805930000000001,-1.6493490000000002,-2.201351,0.253117,-0.05743,-1.280163,1.8559,-30.9758,-19.8566
-0.16506500000000002,-0.524764,7.827732000000001,0.038584,-1.73984,-2.204264,0.253117,-0.05743,-1.280163,1.8559,-30.9758,-19.8566
-0.16506500000000002,-0.524764,7.827732000000001,0.038584,-1.73984,-2.204264,0.306367,-0.226765,-1.295073,1.8559,-30.9758,-19.8566
-0.16506500000000002,-0.524764,7.827732000000001,0.038584,-1.73984,-2.204264,0.306367,-0.226765,-1.295073,3.449,-31.2023,-19.2786
-0.16506500000000002,-0.524764,7.827732000000001,0.038584,-1.73984,-2.204264,0.306367,-0.226765,-1.295073,3.449,-31.2023,-19.2786
-0.754358,-0.529555,7.3845649999999985,-0.515894,-1.807945,-2.622352,0.327667,-0.27256,-1.266318,3.449,-31.2023,-19.2786
-0.754358,-0.529555,7.3845649999999985,-0.515894,-1.807945,-2.622352,0.327667,-0.27256,-1.266318,5.0984,-31.1453,-19.0342
-0.754358,-0.529555,7.3845649999999985,-0.515894,-1.807945,-2.622352,0.327667,-0.27256,-1.266318,5.0984,-31.1453,-19.0342
-1.12087,-0.565488,6.280239,-0.997766,-1.893397,-3.647035,0.327667,-0.27256,-1.266318,5.0984,-31.1453,-19.0342
-1.12087,-0.565488,6.280239,-0.997766,-1.893397,-3.647035,0.124252,-0.326875,-1.218393,6.0412,-30.9106,-18.6046
-1.719745,-0.5511149999999999,6.129323,-0.997766,-1.893397,-3.647035,0.124252,-0.326875,-1.218393,6.0412,-30.9106,-18.6046
-1.719745,-0.5511149999999999,6.129323,-1.6436830000000002,-1.880531,-3.882308,0.124252,-0.326875,-1.218393,6.0412,-30.9106,-18.6046
-1.719745,-0.5511149999999999,6.129323,-1.6436830000000002,-1.880531,-3.882308,-0.325178,-0.38545,-1.059708,7.8943,-31.0381,-18.3362
-2.095838,-0.8864850000000001,6.8216220000000005,-1.6436830000000002,-1.880531,-3.882308,-0.325178,-0.38545,-1.059708,7.8943,-31.0381,-18.3362
-2.095838,-0.8864850000000001,6.8216220000000005,-2.123075,-2.095292,-3.117142,-0.325178,-0.38545,-1.059708,7.8943,-31.0381,-18.3362
-2.095838,-0.8864850000000001,6.8216220000000005,-2.123075,-2.095292,-3.117142,-0.483863,-0.23848000000000005,-0.8339280000000001,7.8943,-31.0381,-18.3362
-2.452768,-0.924813,7.053986,-2.123075,-2.095292,-3.117142,-0.483863,-0.23848000000000005,-0.8339280000000001,9.9853,-30.9163,-18.2056
-2.452768,-0.924813,7.053986,-2.57706,-1.972902,-2.904234,-0.483863,-0.23848000000000005,-0.8339280000000001,9.9853,-30.9163,-18.2056
-2.452768,-0.924813,7.053986,-2.57706,-1.972902,-2.904234,-0.5648029999999999,-0.192685,-0.631578,9.9853,-30.9163,-18.2056
-2.706691,-0.8697159999999999,7.497153,-2.57706,-1.972902,-2.904234,-0.5648029999999999,-0.192685,-0.631578,9.9853,-30.9163,-18.2056
-2.706691,-0.8697159999999999,7.497153,-2.842564,-1.838347,-2.267031,-0.5648029999999999,-0.192685,-0.631578,11.0833,-30.2996,-18.5365
-3.0444560000000003,-1.238623,7.856478,-2.842564,-1.838347,-2.267031,-0.630833,-0.111745,-0.383433,11.0833,-30.2996,-18.5365
-3.0444560000000003,-1.238623,7.856478,-2.842564,-1.838347,-2.267031,-0.630833,-0.111745,-0.383433,11.0833,-30.2996,-18.5365
-3.0444560000000003,-1.238623,7.856478,-3.037932,-2.012508,-1.979704,-0.630833,-0.111745,-0.383433,12.04,-29.7232,-19.9137
-2.677945,-1.411099,8.56315,-3.037932,-2.012508,-1.979704,-0.474278,-0.209725,-0.181083,12.04,-29.7232,-19.9137
-2.677945,-1.411099,8.56315,-3.037932,-2.012508,-1.979704,-0.474278,-0.209725,-0.181083,12.04,-29.7232,-19.9137
-2.555774,-1.1595719999999998,8.136751,-2.511798,-1.684549,-1.6378700000000002,-0.474278,-0.209725,-0.181083,12.04,-29.7232,-19.9137
-2.555774,-1.1595719999999998,8.136751,-2.511798,-1.684549,-1.6378700000000002,-0.474278,-0.209725,-0.181083,12.2753,-29.3226,-20.6158
-2.555774,-1.1595719999999998,8.136751,-2.511798,-1.684549,-1.6378700000000002,-0.629768,0.020315,-0.201318,12.2753,-29.3226,-20.6158
-3.554698,-1.914154,8.275689999999999,-3.541725,-2.129372,-1.687887,-0.629768,0.020315,-0.201318,12.2753,-29.3226,-20.6158
-3.554698,-1.914154,8.275689999999999,-3.541725,-2.129372,-1.687887,-0.629768,0.020315,-0.201318,11.7015,-28.5976,-21.1554
-3.554698,-1.914154,8.275689999999999,-3.541725,-2.129372,-1.687887,-0.767153,0.050135,-0.043698,11.7015,-28.5976,-21.1554
-4.184714,-2.400441,8.785932,-4.016491,-2.477169,-1.1675950000000002,-0.767153,0.050135,-0.043698,11.7015,-28.5976,-21.1554
