ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.144,0.1474,2.7705,4.7007,-4.9921,-6.3058,1.0905,1.2666,-3.4678,5.17,23.05,-37.33
3.144,0.1474,2.7705,4.7007,-4.9921,-6.3058,0.7016,1.3028,-3.4614,5.17,23.05,-37.33
3.144,0.1474,2.7705,4.7007,-4.9921,-6.3058,0.7016,1.3028,-3.4614,5.17,23.05,-37.33
1.0216,-0.6786,1.4477,3.5186,-5.3895,-7.0664,0.7016,1.3028,-3.4614,4.37,22.41,-37.35
1.0216,-0.6786,1.4477,3.5186,-5.3895,-7.0664,0.7016,1.3028,-3.4614,4.37,22.41,-37.35
-1.0398,-1.3262,0.0195,3.5186,-5.3895,-7.0664,0.3224,0.9193,-3.2334,4.37,22.41,-37.35
-1.0398,-1.3262,0.0195,2.2768,-5.6571,-8.1882,0.3224,0.9193,-3.2334,4.37,22.41,-37.35
-1.0398,-1.3262,0.0195,2.2768,-5.6571,-8.1882,0.3224,0.9193,-3.2334,3.05,21.89,-36.81
-3.2174,-1.7655,-0.257,2.2768,-5.6571,-8.1882,-0.435,0.2812,-3.0747,3.05,21.89,-36.81
-3.2174,-1.7655,-0.257,-0.1079,-5.5486,-8.0505,-0.435,0.2812,-3.0747,3.05,21.89,-36.81
-5.5553,-1.9343,0.7773,-0.1079,-5.5486,-8.0505,-0.435,0.2812,-3.0747,3.05,21.89,-36.81
-5.5553,-1.9343,0.7773,-0.1079,-5.5486,-8.0505,-0.9325,-0.4762,-2.965,1.5,27.42,-33.51
-5.5553,-1.9343,0.7773,-2.727,-5.1884,-6.1994,-0.9325,-0.4762,-2.965,1.5,27.42,-33.51
-8.141,-2.412,2.9931,-2.727,-5.1884,-6.1994,-0.9325,-0.4762,-2.965,1.5,27.42,-33.51
-8.141,-2.412,2.9931,-2.727,-5.1884,-6.1994,-1.3959,-0.9833,-2.5751,1.5,27.42,-33.51
-8.141,-2.412,2.9931,-5.2955,-5.1194,-4.069,-1.3959,-0.9833,-2.5751,1.43,29.37,-32.02
-9.9977,-3.0596,4.9444,-5.2955,-5.1194,-4.069,-1.3959,-0.9833,-2.5751,1.43,29.37,-32.02
-9.9977,-3.0596,4.9444,-5.2955,-5.1194,-4.069,-1.9178,-0.5987,-1.8411,1.43,29.37,-32.02
-11.3433,-4.125,7.4056,-6.8837,-5.5254,-1.5195,-1.9178,-0.5987,-1.8411,1.43,29.37,-32.02
-11.3433,-4.125,7.4056,-6.8837,-5.5254,-1.5195,-1.9178,-0.5987,-1.8411,-1.14,31.99,-28.36
-11.3433,-4.125,7.4056,-6.8837,-5.5254,-1.5195,-1.9178,-0.5987,-1.8411,-1.14,31.99,-28.36
-12.6158,-4.5643,9.3018,-8.2157,-5.3769,0.6986,-2.0702,-0.1289,-1.1657,-1.14,31.99,-28.36
-12.6158,-4.5643,9.3018,-8.2157,-5.3769,0.6986,-2.0702,-0.1289,-1.1657,-1.14,31.99,-28.36
-12.6158,-4.5643,9.3018,-8.2157,-5.3769,0.6986,-2.0702,-0.1289,-1.1657,-4.55,35.25,-27.52
-13.0779,-4.8756,11.0604,-8.5627,-5.0616,2.4842,-1.8582,0.2791,-0.2017,-4.55,35.25,-27.52
-13.0779,-4.8756,11.0604,-8.5627,-5.0616,2.4842,-1.8582,0.2791,-0.2017,-4.55,35.25,-27.52
-13.0779,-4.8756,11.0604,-8.5627,-5.0616,2.4842,-1.8582,0.2791,-0.2017,-4.55,35.25,-27.52
-13.3819,-5.0204,11.4554,-8.7372,-4.7543,2.9611,-1.5119999999999998,0.0554,0.5142,-2.95,36.54,-26.78
-13.3819,-5.0204,11.4554,-8.7372,-4.7543,2.9611,-1.5119999999999998,0.0554,0.5142,-2.95,36.54,-26.78
-12.9366,-5.1797,12.0253,-8.7372,-4.7543,2.9611,-1.5119999999999998,0.0554,0.5142,-2.95,36.54,-26.78
-12.9366,-5.1797,12.0253,-8.0987,-4.6069,3.4572,-1.2084,-0.2376,1.4442,-2.95,36.54,-26.78
-12.9366,-5.1797,12.0253,-8.0987,-4.6069,3.4572,-1.2084,-0.2376,1.4442,1.88,39.75,-24.58
-11.7898,-4.9606,12.2814,-8.0987,-4.6069,3.4572,-1.2084,-0.2376,1.4442,1.88,39.75,-24.58
-11.7898,-4.9606,12.2814,-6.269,-4.5448,3.8254,-1.0592,-0.2355,2.4572,1.88,39.75,-24.58
-11.7898,-4.9606,12.2814,-6.269,-4.5448,3.8254,-1.0592,-0.2355,2.4572,1.88,39.75,-24.58
-9.2579,-5.0324,12.8429,-6.269,-4.5448,3.8254,-1.0592,-0.2355,2.4572,2.54,37.53,-23.23
-9.2579,-5.0324,12.8429,-3.3215,-4.565,4.2402,-0.7599,-0.1737,3.2807,2.54,37.53,-23.23
-9.2579,-5.0324,12.8429,-3.3215,-4.565,4.2402,-0.7599,-0.1737,3.2807,2.54,37.53,-23.23
-6.4543,-4.6841,12.9901,-3.3215,-4.565,4.2402,-0.7599,-0.1737,3.2807,2.54,37.53,-23.23
-6.4543,-4.6841,12.9901,-0.4308,-4.5051,3.9302,-0.2773,-0.3228,3.7142,5.7,41.4,-21.0
-4.29,-4.1968,12.0923,-0.4308,-4.5051,3.9302,-0.2773,-0.3228,3.7142,5.7,41.4,-21.0
-4.29,-4.1968,12.0923,-0.4308,-4.5051,3.9302,-0.2773,-0.3228,3.7142,5.7,41.4,-21.0
-4.29,-4.1968,12.0923,1.378,-4.1636,2.1176,0.2361,-0.6285,3.9923,5.7,41.4,-21.0
-2.2501,-3.2511,10.3541,1.378,-4.1636,2.1176,0.2361,-0.6285,3.9923,9.74,43.3,-22.39
-2.2501,-3.2511,10.3541,1.378,-4.1636,2.1176,0.2361,-0.6285,3.9923,9.74,43.3,-22.39
-2.2501,-3.2511,10.3541,3.8952,-3.6776,0.3512,0.1914,-0.6712,4.1659,9.74,43.3,-22.39
0.4434,-2.1797,8.9128,3.8952,-3.6776,0.3512,0.1914,-0.6712,4.1659,9.74,43.3,-22.39
0.4434,-2.1797,8.9128,3.8952,-3.6776,0.3512,0.1914,-0.6712,4.1659,8.09,33.72,-30.6
0.4434,-2.1797,8.9128,6.2294,-2.9326,-0.9371,-0.1612,-0.1641,3.9529,8.09,33.72,-30.6
2.591,-1.0916,7.9252,6.2294,-2.9326,-0.9371,-0.1612,-0.1641,3.9529,8.09,33.72,-30.6
2.591,-1.0916,7.9252,6.2294,-2.9326,-0.9371,-0.1612,-0.1641,3.9529,8.09,33.72,-30.6
4.1987,0.1798,7.8198,7.7553,-1.7647,-1.2893,-0.6342,0.0096,3.482,13.88,33.05,-28.53
4.1987,0.1798,7.8198,7.7553,-1.7647,-1.2893,-0.6342,0.0096,3.482,13.88,33.05,-28.53
4.1987,0.1798,7.8198,7.7553,-1.7647,-1.2893,-0.6342,0.0096,3.482,13.88,33.05,-28.53
4.8008,0.8214,8.0293,8.2135,-1.1264,-1.0488,-0.6225,-0.4176,2.8311,13.88,33.05,-28.53
4.8008,0.8214,8.0293,8.2135,-1.1264,-1.0488,-0.6225,-0.4176,2.8311,18.09,30.45,-27.23
4.8008,0.8214,8.0293,8.2135,-1.1264,-1.0488,-0.6225,-0.4176,2.8311,18.09,30.45,-27.23
5.4078,1.5756,7.5804,8.4427,-0.4222,-1.6435,-0.6225,-0.4176,2.8311,18.09,30.45,-27.23
