ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.1991,2.7368,11.6015,4.0473,-0.389,1.5044,1.6111,-0.0807,1.1452,4.04,33.56,-33.96
5.3371,3.2408,10.5289,4.0473,-0.389,1.5044,1.9093,-0.5484,0.848,3.67,29.87,-34.12
5.3371,3.2408,10.5289,4.0473,-0.389,1.5044,1.9093,-0.5484,0.848,3.67,29.87,-34.12
5.3371,3.2408,10.5289,5.7239,-0.5503,0.7386,1.9093,-0.5484,0.848,3.67,29.87,-34.12
6.5989,3.4634,9.8669,5.7239,-0.5503,0.7386,1.97,-0.8029999999999999,0.0533,3.67,29.87,-34.12
6.5989,3.4634,9.8669,5.7239,-0.5503,0.7386,1.97,-0.8029999999999999,0.0533,2.96,26.63,-35.64
6.6348,3.2419,8.9008,5.7889,-1.1322,0.0898,1.97,-0.8029999999999999,0.0533,2.96,26.63,-35.64
6.6348,3.2419,8.9008,5.7889,-1.1322,0.0898,1.823,-0.853,-0.8958,2.96,26.63,-35.64
6.6348,3.2419,8.9008,5.7889,-1.1322,0.0898,1.823,-0.853,-0.8958,2.96,26.63,-35.64
5.9812,2.6578,8.0952,4.9762,-2.3208,-0.618,1.823,-0.853,-0.8958,0.61,23.39,-39.28
5.9812,2.6578,8.0952,4.9762,-2.3208,-0.618,1.7581,-0.7604,-1.4497,0.61,23.39,-39.28
5.9812,2.6578,8.0952,4.9762,-2.3208,-0.618,1.7581,-0.7604,-1.4497,0.61,23.39,-39.28
5.1348,2.5536,6.6610000000000005,4.0884,-2.9304,-1.8832,1.7581,-0.7604,-1.4497,0.61,23.39,-39.28
5.1348,2.5536,6.6610000000000005,4.0884,-2.9304,-1.8832,1.7378,-0.7178,-1.7129,-0.92,20.16,-40.8
5.1348,2.5536,6.6610000000000005,4.0884,-2.9304,-1.8832,1.7378,-0.7178,-1.7129,-0.92,20.16,-40.8
5.306,2.2172,4.7828,4.351,-3.7519,-3.7263,1.7378,-0.7178,-1.7129,-0.92,20.16,-40.8
5.306,2.2172,4.7828,4.351,-3.7519,-3.7263,1.4491,-0.3929,-2.155,-0.92,20.16,-40.8
5.306,2.2172,4.7828,4.351,-3.7519,-3.7263,1.4491,-0.3929,-2.155,-4.92,16.95,-41.58
4.5494,1.7073,3.035,3.7273,-4.5984,-4.8805,1.4491,-0.3929,-2.155,-4.92,16.95,-41.58
4.5494,1.7073,3.035,3.7273,-4.5984,-4.8805,0.9698,-0.2735,-2.645,-4.92,16.95,-41.58
3.0088,1.3218,2.5741,3.7273,-4.5984,-4.8805,0.9698,-0.2735,-2.645,-4.92,16.95,-41.58
3.0088,1.3218,2.5741,2.4406,-5.1378,-4.9969,0.9698,-0.2735,-2.645,-8.73,15.04,-42.45
3.0088,1.3218,2.5741,2.4406,-5.1378,-4.9969,0.9698,-0.2735,-2.645,-8.73,15.04,-42.45
1.6848,1.2631,2.4796,2.4406,-5.1378,-4.9969,0.5799,-0.4877,-2.7771,-8.73,15.04,-42.45
1.6848,1.2631,2.4796,1.7271,-5.405,-5.0466,0.5799,-0.4877,-2.7771,-8.73,15.04,-42.45
1.6848,1.2631,2.4796,1.7271,-5.405,-5.0466,0.5799,-0.4877,-2.7771,-10.33,13.76,-41.77
1.1353,1.3086,2.4293,1.7271,-5.405,-5.0466,0.1687,-0.5175,-2.6205,-10.33,13.76,-41.77
1.1353,1.3086,2.4293,1.409,-4.9717,-4.8361,0.1687,-0.5175,-2.6205,-10.33,13.76,-41.77
1.1353,1.3086,2.4293,1.409,-4.9717,-4.8361,0.1687,-0.5175,-2.6205,-10.33,13.76,-41.77
0.5607,1.8761,2.6304,1.409,-4.9717,-4.8361,-0.1711,-0.3087,-2.4735,-11.88,11.19,-41.84
0.5607,1.8761,2.6304,1.3238,-4.5475,-4.8361,-0.1711,-0.3087,-2.4735,-11.88,11.19,-41.84
-0.0977,1.8773,2.5119,1.3238,-4.5475,-4.8361,-0.1711,-0.3087,-2.4735,-11.88,11.19,-41.84
-0.0977,1.8773,2.5119,1.3238,-4.5475,-4.8361,-0.4396,-0.0978,-2.6322,-11.88,11.19,-41.84
-0.0977,1.8773,2.5119,0.7829,-4.3245,-4.5896,-0.4396,-0.0978,-2.6322,-3.5,20.91,-39.22
-1.4337,1.8593,3.369,0.7829,-4.3245,-4.5896,-0.4396,-0.0978,-2.6322,-3.5,20.91,-39.22
-1.4337,1.8593,3.369,0.7829,-4.3245,-4.5896,-0.7475,-0.5963,-2.8623,-3.5,20.91,-39.22
-3.1838,1.5935,4.7146,-0.8003,-4.1638,-3.1706,-0.7475,-0.5963,-2.8623,-3.5,20.91,-39.22
-3.1838,1.5935,4.7146,-0.8003,-4.1638,-3.1706,-0.7475,-0.5963,-2.8623,-5.95,20.28,-39.22
-3.1838,1.5935,4.7146,-0.8003,-4.1638,-3.1706,-1.1714,-0.9425,-2.809,-5.95,20.28,-39.22
-4.7927,0.9208,6.2995,-2.5325,-4.4577,-1.5917,-1.1714,-0.9425,-2.809,-5.95,20.28,-39.22
-4.7927,0.9208,6.2995,-2.5325,-4.4577,-1.5917,-1.1714,-0.9425,-2.809,-5.95,20.28,-39.22
-4.7927,0.9208,6.2995,-2.5325,-4.4577,-1.5917,-1.2641,-0.5462,-2.4767,-8.49,22.24,-38.42
-7.3761,0.2336,8.1311,-4.8210000000000015,-4.6717,0.0392,-1.2641,-0.5462,-2.4767,-8.49,22.24,-38.42
-7.3761,0.2336,8.1311,-4.8210000000000015,-4.6717,0.0392,-1.2641,-0.5462,-2.4767,-8.49,22.24,-38.42
-7.3761,0.2336,8.1311,-4.8210000000000015,-4.6717,0.0392,-1.0244,-0.4451,-1.6841,-8.49,22.24,-38.42
-8.9922,0.157,7.7325,-6.4293,-4.3309,-0.5355,-1.0244,-0.4451,-1.6841,-11.84,23.57,-35.51
-8.9922,0.157,7.7325,-6.4293,-4.3309,-0.5355,-1.0244,-0.4451,-1.6841,-11.84,23.57,-35.51
-9.3357,0.4838,7.3278,-6.4293,-4.3309,-0.5355,-1.3387,-0.4163,-0.5698,-11.84,23.57,-35.51
-9.3357,0.4838,7.3278,-6.6574,-3.6573,-1.0385,-1.3387,-0.4163,-0.5698,-11.84,23.57,-35.51
-9.3357,0.4838,7.3278,-6.6574,-3.6573,-1.0385,-1.3387,-0.4163,-0.5698,-11.86,24.21,-36.2
-9.3298,0.8346,8.3561,-6.6574,-3.6573,-1.0385,-2.0737,0.0056,0.0992,-11.86,24.21,-36.2
-9.3298,0.8346,8.3561,-6.5329,-2.7294,0.2899,-2.0737,0.0056,0.0992,-11.86,24.21,-36.2
-9.3298,0.8346,8.3561,-6.5329,-2.7294,0.2899,-2.0737,0.0056,0.0992,-11.86,24.21,-36.2
-9.3884,1.1937,10.4954,-6.5329,-2.7294,0.2899,-2.0737,0.0056,0.0992,-13.3,25.52,-35.75
