ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.167,2.245,5.4910000000000005,-2.5383,-1.9403,-2.9843,-0.8458,0.9396,-5.088,-13.6,7.2,-36.7
-3.236,2.657,6.011,-2.5383,-1.9403,-2.9843,-0.8458,0.9396,-5.088,-13.6,7.2,-36.7
-3.236,2.657,6.011,-2.5383,-1.9403,-2.9843,-0.5476,1.0504,-5.2431,-13.8,7.0,-36.7
-3.236,2.657,6.011,-1.9613,-1.9271,-1.7257,-0.5476,1.0504,-5.2431,-13.8,7.0,-36.7
-3.7260000000000004,2.177,7.296,-1.9613,-1.9271,-1.7257,-0.5476,1.0504,-5.2431,-13.8,7.0,-36.7
-3.7260000000000004,2.177,7.296,-1.9613,-1.9271,-1.7257,-0.4324,1.0455,-4.8178,-14.1,6.7,-36.9
-3.7260000000000004,2.177,7.296,-1.2895,-1.716,-0.7756,-0.4324,1.0455,-4.8178,-14.1,6.7,-36.9
-3.883,2.059,8.139,-1.2895,-1.716,-0.7756,-0.4324,1.0455,-4.8178,-14.1,6.7,-36.9
-3.883,2.059,8.139,-1.2895,-1.716,-0.7756,-0.4324,1.0455,-4.8178,-14.1,6.7,-36.9
-3.883,2.059,8.139,-1.0306,-1.4611,0.1594,-0.7834,1.0198,-3.3934,-14.8,6.6,-37.1
-4.452,1.804,9.14,-1.0306,-1.4611,0.1594,-0.7834,1.0198,-3.3934,-14.8,6.6,-37.1
-4.452,1.804,9.14,-1.0306,-1.4611,0.1594,-0.7834,1.0198,-3.3934,-14.8,6.6,-37.1
-4.452,1.804,9.14,-1.1513,-1.0591,1.4721,-1.0270000000000001,0.8373,-2.4337,-15.1,6.9,-37.0
-4.795,1.784,10.610999999999999,-1.1513,-1.0591,1.4721,-1.0270000000000001,0.8373,-2.4337,-15.1,6.9,-37.0
-4.795,1.784,10.610999999999999,-1.1513,-1.0591,1.4721,-1.0270000000000001,0.8373,-2.4337,-15.1,6.9,-37.0
-4.795,1.784,10.610999999999999,-0.8371,-0.5194,1.9763,-1.0932,0.4888,-1.5197,-15.4,7.3,-36.9
-4.57,1.882,10.356,-0.8371,-0.5194,1.9763,-1.0932,0.4888,-1.5197,-15.4,7.3,-36.9
-4.57,1.882,10.356,-0.8371,-0.5194,1.9763,-1.0932,0.4888,-1.5197,-15.4,7.3,-36.9
-4.57,1.882,10.356,-0.5392,-0.29600000000000004,1.3322,-0.995,0.3271,-0.9275,-15.6,7.7,-36.8
-3.51,2.079,10.209,-0.5392,-0.29600000000000004,1.3322,-0.995,0.3271,-0.9275,-15.6,7.7,-36.8
-3.51,2.079,10.209,-0.5392,-0.29600000000000004,1.3322,-0.995,0.3271,-0.9275,-15.6,7.7,-36.8
-3.51,2.079,10.209,0.8440000000000001,0.1759,1.5556,-0.8027,-0.0989,-0.0067,-15.9,8.36,-36.68
-2.186,2.324,10.424000000000001,0.8440000000000001,0.1759,1.5556,-0.8027,-0.0989,-0.0067,-15.9,8.36,-36.68
-2.186,2.324,10.424000000000001,0.8440000000000001,0.1759,1.5556,-0.8027,-0.0989,-0.0067,-15.9,8.36,-36.68
-2.186,2.324,10.424000000000001,0.8440000000000001,0.1759,1.5556,-0.8027,-0.0989,-0.0067,-15.9,8.36,-36.68
-2.177,2.255,10.071,1.0701,0.2699,1.0335,-0.66,-0.8214,1.2039,-15.95,10.01,-35.94
-2.177,2.255,10.071,1.0701,0.2699,1.0335,-0.66,-0.8214,1.2039,-15.95,10.01,-35.94
-2.177,2.255,10.071,1.0701,0.2699,1.0335,-0.66,-0.8214,1.2039,-15.95,10.01,-35.94
-1.696,1.8730000000000002,9.816,1.0701,0.2699,1.0335,-0.66,-0.8214,1.2039,-15.95,10.01,-35.94
-1.696,1.8730000000000002,9.816,1.4574,-0.2244,0.3062,-0.6112,-0.9159,1.4933,-15.79,11.41,-35.51
-1.696,1.8730000000000002,9.816,1.4574,-0.2244,0.3062,-0.6112,-0.9159,1.4933,-15.79,11.41,-35.51
-0.912,1.686,8.982999999999999,1.4574,-0.2244,0.3062,-0.6112,-0.9159,1.4933,-15.79,11.41,-35.51
-0.912,1.686,8.982999999999999,1.6335,-0.2335,-0.3298,-0.6052,-1.0107,1.7151,-15.53,12.44,-34.62
-0.912,1.686,8.982999999999999,1.6335,-0.2335,-0.3298,-0.6052,-1.0107,1.7151,-15.53,12.44,-34.62
-0.5489999999999999,1.716,9.542,1.6335,-0.2335,-0.3298,-0.6052,-1.0107,1.7151,-15.53,12.44,-34.62
-0.5489999999999999,1.716,9.542,1.5338,-0.1472,0.1592,-0.5859,-1.0356,1.8832,-15.0,13.2,-34.25
-0.5489999999999999,1.716,9.542,1.5338,-0.1472,0.1592,-0.5859,-1.0356,1.8832,-15.0,13.2,-34.25
0.617,1.784,10.297,1.5338,-0.1472,0.1592,-0.5859,-1.0356,1.8832,-15.0,13.2,-34.25
