ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0979999999999999,2.647,5.109,-2.3102,-1.6039,-3.1821,0.0741,0.2796,-2.3029,-14.4,9.6,-36.0
-1.3530000000000002,2.4019999999999997,5.315,-2.2233,-2.2056,-3.2972,0.0741,0.2796,-2.3029,-14.4,9.6,-36.0
-1.3530000000000002,2.4019999999999997,5.315,-2.2233,-2.2056,-3.2972,0.0741,0.2796,-2.3029,-14.4,9.6,-36.0
-1.3530000000000002,2.4019999999999997,5.315,-2.2233,-2.2056,-3.2972,-0.2889,0.5365,-3.1994,-14.7,8.9,-36.2
-1.676,2.255,5.452000000000001,-2.2233,-2.2056,-3.2972,-0.2889,0.5365,-3.1994,-14.7,8.9,-36.2
-1.676,2.255,5.452000000000001,-1.7758,-2.4619,-3.6323,-0.2889,0.5365,-3.1994,-14.7,8.9,-36.2
-1.676,2.255,5.452000000000001,-1.7758,-2.4619,-3.6323,-0.2889,0.5365,-3.1994,-14.7,8.9,-36.2
-3.304,1.304,4.638,-1.7758,-2.4619,-3.6323,-0.59,1.0331,-4.4508,-15.2,7.9,-36.6
-3.304,1.304,4.638,-2.5561,-3.0049,-4.1388,-0.59,1.0331,-4.4508,-15.2,7.9,-36.6
-3.304,1.304,4.638,-2.5561,-3.0049,-4.1388,-0.59,1.0331,-4.4508,-15.2,7.9,-36.6
-4.9319999999999995,0.451,5.6579999999999995,-2.5561,-3.0049,-4.1388,-0.8617,2.07,-6.234,-15.7,7.3,-36.8
-4.9319999999999995,0.451,5.6579999999999995,-2.5561,-3.0049,-4.1388,-0.8617,2.07,-6.234,-15.7,7.3,-36.8
-4.9319999999999995,0.451,5.6579999999999995,-2.0096,-3.0484,-2.4283,-0.8617,2.07,-6.234,-15.7,7.3,-36.8
-3.775,0.794,7.952999999999999,-2.0096,-3.0484,-2.4283,-0.9588,2.0695,-5.8379,-16.2,7.0,-36.9
-3.775,0.794,7.952999999999999,-2.0096,-3.0484,-2.4283,-0.9588,2.0695,-5.8379,-16.2,7.0,-36.9
-3.775,0.794,7.952999999999999,0.4909,-1.3338,0.8774,-0.9588,2.0695,-5.8379,-16.2,7.0,-36.9
